time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779701405.795295,163,-125.0000,87.585859,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.7974021,163,-120.0000,83.930555,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.7983363,163,-115.0000,79.175184,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8011458,163,-110.0000,73.993422,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8030999,163,-105.0000,68.886315,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8063178,163,-100.0000,64.242579,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.808625,163,-95.0000,60.390250,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8102643,163,-90.0000,57.552054,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.812308,163,-85.0000,55.924758,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.813188,163,-80.0000,55.368587,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8141038,163,-75.0000,55.273708,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.816376,163,-70.0000,55.518512,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.818349,163,-65.0000,55.811926,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8207955,163,-60.0000,56.397373,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.822638,163,-55.0000,57.487794,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8248534,163,-50.0000,58.949512,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8258057,163,-45.0000,59.972671,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8284698,163,-40.0000,59.897384,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8308709,163,-35.0000,59.176174,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8317835,163,-30.0000,58.247647,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8334854,163,-25.0000,57.444490,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.835965,163,-20.0000,56.819627,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.837799,163,-15.0000,56.689351,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.841065,163,-10.0000,57.578614,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.843909,163,-5.0000,60.383406,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8468754,163,0.0000,64.674603,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8486617,163,5.0000,70.775622,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.851457,163,10.0000,79.067960,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.855465,163,15.0000,88.924350,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.858476,163,20.0000,99.940237,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8616178,163,25.0000,111.773394,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8652754,163,30.0000,124.003317,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8670025,163,35.0000,135.502631,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8678534,163,40.0000,135.669265,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8744473,163,45.0000,134.826877,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8800626,163,50.0000,135.129535,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8824067,163,55.0000,133.216780,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8832815,163,60.0000,128.330457,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8841507,163,65.0000,122.215439,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8858047,163,70.0000,115.714838,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8886616,163,75.0000,109.267345,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8916173,163,80.0000,103.230222,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8936977,163,85.0000,97.818569,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8952906,163,90.0000,93.150809,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8970678,163,95.0000,89.152443,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8987868,163,100.0000,85.340509,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.8997142,163,105.0000,81.730629,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.900678,163,110.0000,78.490548,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9040473,163,115.0000,75.822647,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9060063,163,120.0000,73.817363,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.908366,163,125.0000,72.070226,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9115393,163,130.0000,70.405686,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.913147,163,135.0000,68.663652,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9169486,163,140.0000,66.743164,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9207575,163,145.0000,64.672863,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9242978,163,150.0000,62.599348,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9286075,163,155.0000,60.683341,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.930607,163,160.0000,59.424592,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9315202,163,165.0000,59.113612,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9344974,163,170.0000,59.583044,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9361732,163,175.0000,60.260445,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9372804,163,-10.4478,57.438928,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9391584,163,-10.4478,57.438928,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9413025,163,-10.4478,57.438928,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9432933,163,-10.4478,57.438928,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9457343,163,-12.1665,57.105556,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9477599,163,-12.1665,57.105556,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.948835,163,-13.3874,56.835380,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.950676,163,-13.3874,56.835380,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9515564,163,-14.5957,56.697720,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9525638,163,-14.5957,56.697720,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.954671,163,-14.9044,56.689753,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9556625,163,-14.9044,56.689753,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.956587,163,-14.9701,56.689376,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9575799,163,-14.9701,56.689376,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9588664,163,-14.9871,56.689351,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.959828,163,-14.9871,56.689351,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.960688,163,-14.9917,56.689349,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9626708,163,-14.9917,56.689349,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.963613,163,-14.9930,56.689349,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9645064,163,-14.9930,56.689349,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9653616,163,-14.9933,56.689349,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.9661784,163,-14.9926,56.689349,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779701405.96627,163,-14.9930,56.689349,1,2.215521E-05,3.434482E-02,0,0.1827,-14.9930
1779701406.0369723,164,-180.0000,53.739398,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0412014,164,-175.0000,53.264671,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0439022,164,-170.0000,54.064855,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.050053,164,-165.0000,56.108015,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0530288,164,-160.0000,59.343290,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0552497,164,-155.0000,63.650969,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0571685,164,-150.0000,68.930466,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0591216,164,-145.0000,75.072076,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0600204,164,-140.0000,81.792365,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0608828,164,-135.0000,88.298710,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0626683,164,-130.0000,93.092970,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0660398,164,-125.0000,94.501593,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0693746,164,-120.0000,92.245321,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0718367,164,-115.0000,87.513898,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.076823,164,-110.0000,81.623209,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0790734,164,-105.0000,75.468551,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0827272,164,-100.0000,69.634967,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.086894,164,-95.0000,64.542550,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0897074,164,-90.0000,60.457121,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0906703,164,-85.0000,57.594801,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0925915,164,-80.0000,55.911866,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.093504,164,-75.0000,55.296895,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.0974274,164,-70.0000,55.518512,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1009219,164,-65.0000,55.811926,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1021445,164,-60.0000,56.397373,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.103188,164,-55.0000,57.487794,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1051056,164,-50.0000,58.949512,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.105976,164,-45.0000,59.972671,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1068954,164,-40.0000,59.897384,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1109123,164,-35.0000,59.176174,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.116937,164,-30.0000,58.247647,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1189895,164,-25.0000,57.444490,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1210701,164,-20.0000,56.815945,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1236873,164,-15.0000,56.315244,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.127157,164,-10.0000,56.208653,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.13051,164,-5.0000,57.935086,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.13274,164,0.0000,61.152829,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1347551,164,5.0000,66.181019,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.136581,164,10.0000,73.395288,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1400564,164,15.0000,82.159927,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1422951,164,20.0000,92.057716,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.148541,164,25.0000,102.727328,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.150559,164,30.0000,113.726339,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.152357,164,35.0000,124.274697,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1533265,164,40.0000,134.877218,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1550426,164,45.0000,147.600786,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.157955,164,50.0000,159.111343,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1607685,164,55.0000,163.072720,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1616702,164,60.0000,158.652985,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1641805,164,65.0000,150.511653,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1660485,164,70.0000,141.054711,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1677997,164,75.0000,131.260162,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.169578,164,80.0000,121.689568,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.171378,164,85.0000,112.649104,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1735253,164,90.0000,104.303122,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1754534,164,95.0000,96.714042,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1763394,164,100.0000,89.946804,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1772177,164,105.0000,84.107019,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1790173,164,110.0000,79.367915,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1832135,164,115.0000,75.935290,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.184116,164,120.0000,73.820375,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1850154,164,125.0000,72.073609,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1871786,164,130.0000,70.409441,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.189655,164,135.0000,68.667779,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1907778,164,140.0000,66.747663,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1929982,164,145.0000,64.677734,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.195786,164,150.0000,62.604591,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.1984985,164,155.0000,60.684012,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.200295,164,160.0000,59.067599,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2019885,164,165.0000,57.762996,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.202902,164,170.0000,56.620026,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2049618,164,175.0000,55.135138,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.206008,164,-10.5699,56.158742,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2071037,164,-10.5699,56.158742,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2092936,164,-10.5699,56.158742,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2110534,164,-10.5699,56.158742,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2119348,164,-10.8746,56.149742,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2136328,164,-10.8746,56.149742,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2161956,164,-10.9282,56.149459,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2180035,164,-10.9282,56.149459,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2189014,164,-10.9389,56.149447,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2197688,164,-10.9389,56.149447,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.220687,164,-10.9411,56.149447,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2254539,164,-10.9411,56.149447,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2290893,164,-10.9415,56.149447,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.232735,164,-10.9408,56.149447,0,2.225518E-05,3.431179E-02,0,0.1798,0.0
1779701406.2329426,164,-10.9411,56.149447,1,2.225518E-05,3.431179E-02,0,0.1798,-10.9411
1779701406.286409,165,-180.0000,39.763066,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.2892306,165,-175.0000,36.454593,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.2921531,165,-170.0000,35.267783,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.2942135,165,-165.0000,36.443753,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.2967415,165,-160.0000,40.213905,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.298381,165,-155.0000,46.675474,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.2994611,165,-150.0000,55.788813,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3007047,165,-145.0000,67.269082,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3033586,165,-140.0000,80.363533,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3070884,165,-135.0000,93.466280,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3129559,165,-130.0000,103.905364,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3169765,165,-125.0000,108.817238,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3197114,165,-120.0000,107.614989,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.322284,165,-115.0000,102.174912,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.327164,165,-110.0000,94.602453,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3291652,165,-105.0000,86.277109,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3321102,165,-100.0000,78.042090,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3358727,165,-95.0000,70.529304,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3410046,165,-90.0000,64.214761,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3461614,165,-85.0000,59.495361,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.348939,165,-80.0000,56.534099,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3519492,165,-75.0000,55.335066,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3564672,165,-70.0000,55.518512,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3593576,165,-65.0000,55.811926,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3611004,165,-60.0000,56.397373,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3627558,165,-55.0000,57.487794,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3645797,165,-50.0000,58.949512,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3687286,165,-45.0000,59.972671,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3746367,165,-40.0000,59.895806,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3758364,165,-35.0000,59.127840,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3789883,165,-30.0000,57.971008,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3807812,165,-25.0000,56.593904,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3824897,165,-20.0000,54.874952,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.385302,165,-15.0000,52.582522,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3887782,165,-10.0000,50.027123,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3898342,165,-5.0000,49.195657,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3929803,165,0.0000,49.860130,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3972566,165,5.0000,52.335869,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.3997867,165,10.0000,56.993096,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4055858,165,15.0000,63.260474,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4085822,165,20.0000,72.191328,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.412076,165,25.0000,85.216655,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4148588,165,30.0000,102.196780,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4165916,165,35.0000,122.834097,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4183552,165,40.0000,146.491624,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.420105,165,45.0000,171.511885,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4244442,165,50.0000,193.063906,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4280195,165,55.0000,201.866393,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4313009,165,60.0000,196.675648,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.432785,165,65.0000,185.110624,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4336588,165,70.0000,171.251427,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4368231,165,75.0000,156.662368,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4402244,165,80.0000,142.216183,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.444888,165,85.0000,128.472587,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.448584,165,90.0000,115.800713,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.453548,165,95.0000,104.490384,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4555779,165,100.0000,94.718409,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4577415,165,105.0000,86.599895,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4606,165,110.0000,80.313683,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4627461,165,115.0000,76.069086,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4651752,165,120.0000,73.820282,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4661214,165,125.0000,72.073505,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.467925,165,130.0000,70.409325,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.469884,165,135.0000,68.666283,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4725795,165,140.0000,66.704879,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4742353,165,145.0000,64.433419,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4757605,165,150.0000,61.858239,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4799097,165,155.0000,58.995000,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.480837,165,160.0000,55.861267,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4851005,165,165.0000,52.489945,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4874706,165,170.0000,48.795334,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4883711,165,175.0000,44.363365,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4896412,165,-10.5661,50.267448,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4908345,165,-10.5661,50.267448,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4917037,165,-10.5661,50.267448,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4925234,165,-10.5661,50.267448,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.493366,165,-7.7825,49.283986,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4949899,165,-7.7825,49.283986,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4958239,165,-6.6033,49.164067,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4966457,165,-6.6033,49.164067,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4974651,165,-6.5693,49.163963,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4983537,165,-6.5693,49.163963,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.4992433,165,-6.5672,49.163963,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.500235,165,-6.5672,49.163963,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.5012488,165,-6.5675,49.163963,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.5020504,165,-6.5668,49.163963,0,2.233933E-05,3.101326E-02,0,0.1768,0.0
1779701406.5021567,165,-6.5672,49.163963,1,2.233933E-05,3.101326E-02,0,0.1768,-6.5672
1779701406.5672948,166,-180.0000,14.876614,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.570248,166,-175.0000,12.462278,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.5730891,166,-170.0000,13.486197,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.5793345,166,-165.0000,18.236203,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.582573,166,-160.0000,26.732791,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.5849483,166,-155.0000,38.787854,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.5866964,166,-150.0000,54.074913,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.5899076,166,-145.0000,72.030340,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.591942,166,-140.0000,91.600359,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.5937865,166,-135.0000,110.779708,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.5954468,166,-130.0000,126.317131,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.5963356,166,-125.0000,134.551640,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.5995078,166,-120.0000,134.176834,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.6013737,166,-115.0000,127.094323,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.60396,166,-110.0000,116.202220,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.6065366,166,-105.0000,103.846088,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.6086345,166,-100.0000,91.565239,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779701406.611091,166,-95.0000,80.345851,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
