time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779818889.0505974,89,35.0000,0.105635,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0544822,89,40.0000,0.086371,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0572724,89,45.0000,0.060570,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0586002,89,50.0000,0.042657,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0599647,89,55.0000,0.052127,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.06393,89,60.0000,0.112814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0685136,89,65.0000,0.252000,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0699873,89,70.0000,0.499398,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0765195,89,75.0000,0.886041,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0821989,89,80.0000,1.443111,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.085441,89,85.0000,2.200762,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.088439,89,90.0000,3.186936,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0897965,89,95.0000,4.426246,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0950952,89,100.0000,5.938914,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.0989718,89,105.0000,7.739814,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.102823,89,110.0000,9.837630,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.106804,89,115.0000,12.234146,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1131039,89,120.0000,14.923693,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1168554,89,125.0000,17.892758,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.120563,89,130.0000,21.119777,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1221435,89,135.0000,24.575119,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.125724,89,140.0000,28.221287,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1272259,89,145.0000,32.013324,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1348374,89,150.0000,35.899465,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1388278,89,155.0000,39.822009,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1428065,89,160.0000,43.718438,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1521719,89,165.0000,47.522756,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1552978,89,170.0000,51.167038,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1567483,89,175.0000,54.583158,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1632771,89,-6.3693,0.250316,3,6.581356E-06,3.375684E-03,0,0.2076,1653.557653
1779818889.1633124,89,180.0000,57.704653,4,6.581356E-06,3.375684E-03,0,0.2076,66.287437
1779818889.1686642,89,-6.3693,0.250316,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.171797,89,-6.3693,0.250316,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1730745,89,-6.3693,0.250316,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1743922,89,-6.3693,0.250316,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1757028,89,5.2109,0.005301,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1769736,89,5.2109,0.005301,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1784315,89,7.5236,0.000252,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.179832,89,7.5236,0.000252,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1869512,89,7.6340,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1900153,89,7.6340,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1926076,89,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1954968,89,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.1984632,89,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.2050111,89,7.6344,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.2087271,89,7.6341,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.2128873,89,7.6348,0.000243,0,6.581356E-06,3.375684E-03,0,0.2076,0.0
1779818889.2131984,89,7.6344,0.000243,1,6.581356E-06,3.375684E-03,0,0.2076,7.6344
1779818889.4466774,90,-180.0000,55.437647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4507775,90,-175.0000,57.083991,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4521413,90,-170.0000,58.342485,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4536078,90,-165.0000,59.185456,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.454975,90,-160.0000,59.593115,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4598799,90,-155.0000,59.554316,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.463643,90,-150.0000,59.067047,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4653037,90,-145.0000,58.138624,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4670558,90,-140.0000,56.785548,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.470683,90,-135.0000,55.033055,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4720526,90,-130.0000,52.914347,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4734502,90,-125.0000,50.469555,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.478173,90,-120.0000,47.744494,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4821246,90,-115.0000,44.789256,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4866443,90,-110.0000,41.656718,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.490572,90,-105.0000,38.401031,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.492002,90,-100.0000,35.076154,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.4945552,90,-95.0000,31.734478,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.498724,90,-90.0000,28.425596,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5032127,90,-85.0000,25.195238,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5046701,90,-80.0000,22.084392,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5083594,90,-75.0000,19.128632,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5102859,90,-70.0000,16.357637,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5155106,90,-65.0000,13.794908,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5198016,90,-60.0000,11.457668,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5237615,90,-55.0000,9.356929,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5250554,90,-50.0000,7.497716,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5287912,90,-45.0000,5.879432,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5350153,90,-40.0000,4.496335,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5363672,90,-35.0000,3.338132,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5401173,90,-30.0000,2.390648,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.541673,90,-25.0000,1.636578,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.543108,90,-20.0000,1.056284,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5470803,90,-15.0000,0.628634,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.552042,90,-10.0000,0.331848,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5557978,90,-5.0000,0.144352,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5599544,90,0.0000,0.045593,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5618954,90,5.0000,0.016817,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5667286,90,10.0000,0.041763,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.568408,90,15.0000,0.107272,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5740128,90,20.0000,0.203776,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5768027,90,25.0000,0.325647,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5836053,90,30.0000,0.471400,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.586064,90,35.0000,0.643737,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5884082,90,40.0000,0.849421,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.5930114,90,45.0000,1.098993,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.59767,90,50.0000,1.406332,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6002421,90,55.0000,1.788077,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6058438,90,60.0000,2.262939,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6071603,90,65.0000,2.850912,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.608479,90,70.0000,3.572430,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6098292,90,75.0000,4.447481,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6112905,90,80.0000,5.494727,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6161494,90,85.0000,6.730641,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6183252,90,90.0000,8.168698,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6207938,90,95.0000,9.818642,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6236753,90,100.0000,11.685841,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6250157,90,105.0000,13.770753,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6263707,90,110.0000,16.068519,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6323538,90,115.0000,18.568677,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6370804,90,120.0000,21.255026,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6408994,90,125.0000,24.105620,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6449735,90,130.0000,27.092920,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6467297,90,135.0000,30.184078,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6498246,90,140.0000,33.341382,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.65268,90,145.0000,36.522838,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.655301,90,150.0000,39.682895,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6576045,90,155.0000,42.773309,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6589513,90,160.0000,45.744134,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6617365,90,165.0000,48.544833,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6660569,90,170.0000,51.125479,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.667617,90,175.0000,53.438031,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6725957,90,-5.9469,0.172444,3,2.357457E-05,1.671069E-02,0,0.2029,1383.294376
1779818889.6726172,90,180.0000,55.437647,4,2.357457E-05,1.671069E-02,0,0.2029,198.841574
1779818889.67409,90,-5.9469,0.172444,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6758766,90,-5.9469,0.172444,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.677598,90,-5.9469,0.172444,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6794825,90,-5.9469,0.172444,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6811652,90,4.4499,0.017083,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6848254,90,4.4499,0.017083,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6864567,90,4.9931,0.016816,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.689182,90,4.9931,0.016816,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6918309,90,4.9438,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6932356,90,4.9438,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.6945632,90,4.9487,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.7009444,90,4.9487,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.7024903,90,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.7060578,90,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.7094593,90,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.7130613,90,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.7145848,90,4.9479,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.7176406,90,4.9486,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779818889.7202249,90,4.9482,0.016814,1,2.357457E-05,1.671069E-02,0,0.2029,4.9482
1779818889.9794245,91,-180.0000,41.802507,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818889.9847486,91,-175.0000,42.472442,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818889.9889324,91,-170.0000,42.893580,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818889.9903147,91,-165.0000,43.053903,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818889.9939601,91,-160.0000,42.945866,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818889.9954145,91,-155.0000,42.566757,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818889.998924,91,-150.0000,41.918915,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0008302,91,-145.0000,41.009777,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0058188,91,-140.0000,39.851743,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0097272,91,-135.0000,38.461883,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.011184,91,-130.0000,36.861467,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0155556,91,-125.0000,35.075371,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.019035,91,-120.0000,33.131367,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0235937,91,-115.0000,31.059347,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0276003,91,-110.0000,28.890517,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0312092,91,-105.0000,26.656580,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.035445,91,-100.0000,24.388972,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0387542,91,-95.0000,22.118146,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0404632,91,-90.0000,19.872943,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0418327,91,-85.0000,17.680064,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.043157,91,-80.0000,15.563630,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0447462,91,-75.0000,13.544867,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0513897,91,-70.0000,11.641872,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0527828,91,-65.0000,9.869491,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0554338,91,-60.0000,8.239280,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0568638,91,-55.0000,6.759545,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0610678,91,-50.0000,5.435457,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.064728,91,-45.0000,4.269233,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.069583,91,-40.0000,3.260362,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.07268,91,-35.0000,2.405894,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.075717,91,-30.0000,1.700751,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.079296,91,-25.0000,1.138089,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0813856,91,-20.0000,0.709668,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0876334,91,-15.0000,0.406254,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.0920315,91,-10.0000,0.218016,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.094386,91,-5.0000,0.134930,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.09879,91,0.0000,0.147167,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1055162,91,5.0000,0.245463,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1105537,91,10.0000,0.421445,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1129675,91,15.0000,0.667921,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1153085,91,20.0000,0.979109,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.120541,91,25.0000,1.350799,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1252682,91,30.0000,1.780447,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.127608,91,35.0000,2.267190,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1299117,91,40.0000,2.811783,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.13517,91,45.0000,3.416458,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1367478,91,50.0000,4.084721,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1407964,91,55.0000,4.821080,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1421456,91,60.0000,5.630724,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1435444,91,65.0000,6.519170,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1471348,91,70.0000,7.491880,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1550975,91,75.0000,8.553872,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.159199,91,80.0000,9.709338,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1631842,91,85.0000,10.961271,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1671224,91,90.0000,12.311127,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.168725,91,95.0000,13.758521,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.173881,91,100.0000,15.300962,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1753483,91,105.0000,16.933649,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.179634,91,110.0000,18.649313,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1842494,91,115.0000,20.438116,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1857855,91,120.0000,22.287622,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.187115,91,125.0000,24.182818,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1892443,91,130.0000,26.106214,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.1938238,91,135.0000,28.037998,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.19766,91,140.0000,29.956272,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2017212,91,145.0000,31.837349,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2031503,91,150.0000,33.656132,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2069354,91,155.0000,35.386558,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2124124,91,160.0000,37.002103,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2142513,91,165.0000,38.476363,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2185805,91,170.0000,39.783675,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.221926,91,175.0000,40.899781,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2330084,91,-5.6410,0.140052,3,2.486725E-05,2.982502E-02,0,0.1919,963.685921
1779818890.233086,91,180.0000,41.802507,4,2.486725E-05,2.982502E-02,0,0.1919,483.266619
1779818890.2350805,91,-5.6410,0.140052,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.238747,91,-5.6410,0.140052,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.240073,91,-5.6410,0.140052,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2413583,91,-5.6410,0.140052,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2427561,91,-2.9716,0.128943,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2478473,91,-2.9716,0.128943,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2518814,91,-3.2154,0.128854,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2532015,91,-3.2154,0.128854,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2545006,91,-3.1899,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2559323,91,-3.1899,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2596037,91,-3.1925,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2625804,91,-3.1925,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2696474,91,-3.1923,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2715855,91,-3.1923,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2730637,91,-3.1926,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.27458,91,-3.1919,0.128853,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779818890.2747302,91,-3.1923,0.128853,1,2.486725E-05,2.982502E-02,0,0.1919,-3.1923
1779818890.5089848,92,-180.0000,29.564305,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5111926,92,-175.0000,29.836554,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5126493,92,-170.0000,29.958745,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.513944,92,-165.0000,29.923827,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5167477,92,-160.0000,29.727140,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5184648,92,-155.0000,29.366637,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5198023,92,-150.0000,28.843029,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.521156,92,-145.0000,28.159859,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5257058,92,-140.0000,27.323483,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5297637,92,-135.0000,26.342966,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.53462,92,-130.0000,25.229901,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.536622,92,-125.0000,23.998155,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5379243,92,-120.0000,22.663543,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5421193,92,-115.0000,21.243469,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5449784,92,-110.0000,19.756525,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5477233,92,-105.0000,18.222078,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.55093,92,-100.0000,16.659851,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5548058,92,-95.0000,15.089516,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.557255,92,-90.0000,13.530314,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5617738,92,-85.0000,12.000696,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5652819,92,-80.0000,10.518014,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.571002,92,-75.0000,9.098245,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5747335,92,-70.0000,7.755768,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5823398,92,-65.0000,6.503182,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5853817,92,-60.0000,5.351177,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.588605,92,-55.0000,4.308446,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.591641,92,-50.0000,3.381649,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5943303,92,-45.0000,2.575414,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5969858,92,-40.0000,1.892383,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5984266,92,-35.0000,1.333295,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.5999837,92,-30.0000,0.897103,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.604466,92,-25.0000,0.581130,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6082478,92,-20.0000,0.381241,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6124153,92,-15.0000,0.292055,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6146693,92,-10.0000,0.307167,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6169083,92,-5.0000,0.419386,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6238453,92,0.0000,0.620984,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.628331,92,5.0000,0.903948,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6301577,92,10.0000,1.260229,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6332436,92,15.0000,1.681969,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6371658,92,20.0000,2.161726,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6388724,92,25.0000,2.692657,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6426594,92,30.0000,3.268677,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6444519,92,35.0000,3.884580,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
1779818890.6457422,92,40.0000,4.536111,0,2.215521E-05,3.434482E-02,0,0.1827,0.0
