time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779364321.0932662,166,155.0000,5.187896,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.0940928,166,160.0000,5.591888,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.0957043,166,165.0000,6.097093,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.0966065,166,170.0000,6.692365,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.0975602,166,175.0000,7.363232,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.0995786,166,-12.3497,0.474821,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1032507,166,-12.3497,0.474821,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1060472,166,-12.3497,0.474821,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1068711,166,-12.3497,0.474821,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1077318,166,-23.2612,0.125403,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1101081,166,-23.2612,0.125403,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1111448,166,-23.5464,0.125148,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1136038,166,-23.5464,0.125148,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.116559,166,-23.5590,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1216922,166,-23.5590,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1256876,166,-23.5595,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1292195,166,-23.5595,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.132975,166,-23.5599,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1381648,166,-23.5592,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779364321.1383402,166,-23.5595,0.125147,1,3.963313E-05,2.201252E-02,0,0.1703,-23.5595
1779364321.2286608,167,-180.0000,6.778183,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2316163,167,-175.0000,7.743765,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2347472,167,-170.0000,8.721472,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2389092,167,-165.0000,9.684805,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.240836,167,-160.0000,10.607089,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2451472,167,-155.0000,11.462290,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2484198,167,-150.0000,12.225819,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2509055,167,-145.0000,12.875315,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2540495,167,-140.0000,13.391357,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2568612,167,-135.0000,13.758096,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2592463,167,-130.0000,13.963763,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2639332,167,-125.0000,14.001060,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2657938,167,-120.0000,13.867395,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2678616,167,-115.0000,13.564962,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2697663,167,-110.0000,13.100668,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2743483,167,-105.0000,12.485907,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2762928,167,-100.0000,11.736194,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.284259,167,-95.0000,10.870674,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2877417,167,-90.0000,9.911522,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.289294,167,-85.0000,8.883266,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2909808,167,-80.0000,7.812048,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2925782,167,-75.0000,6.724858,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2934031,167,-70.0000,5.648750,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.29509,167,-65.0000,4.610081,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2967987,167,-60.0000,3.633782,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.2984588,167,-55.0000,2.742682,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3026767,167,-50.0000,1.956904,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3060026,167,-45.0000,1.293344,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3083496,167,-40.0000,0.765247,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.309991,167,-35.0000,0.381887,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3108265,167,-30.0000,0.148353,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3124704,167,-25.0000,0.065460,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.313358,167,-20.0000,0.129762,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3152964,167,-15.0000,0.333698,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3182428,167,-10.0000,0.665836,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.323252,167,-5.0000,1.111239,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3240404,167,0.0000,1.651924,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3248203,167,5.0000,2.267412,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3256304,167,10.0000,2.935357,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.326432,167,15.0000,3.632233,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3272443,167,20.0000,4.334065,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.330456,167,25.0000,5.017173,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3384836,167,30.0000,5.658924,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3402421,167,35.0000,6.238440,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3445914,167,40.0000,6.737267,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3456907,167,45.0000,7.139964,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3465607,167,50.0000,7.434590,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3499682,167,55.0000,7.613087,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3548229,167,60.0000,7.671522,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3556771,167,65.0000,7.610204,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.356472,167,70.0000,7.433652,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.35727,167,75.0000,7.150428,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3589065,167,80.0000,6.772838,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3597913,167,85.0000,6.316515,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.360628,167,90.0000,5.799893,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.361445,167,95.0000,5.243600,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3623283,167,100.0000,4.669790,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.363228,167,105.0000,4.101422,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3667307,167,110.0000,3.561530,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3720343,167,115.0000,3.072492,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.375347,167,120.0000,2.655322,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3766108,167,125.0000,2.329005,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.377419,167,130.0000,2.109893,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.381588,167,135.0000,2.011178,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.382616,167,140.0000,2.042459,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3837025,167,145.0000,2.209401,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3885293,167,150.0000,2.513513,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.391666,167,155.0000,2.952041,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3932455,167,160.0000,3.517983,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3940365,167,165.0000,4.200222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3948588,167,170.0000,4.983792,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3956594,167,175.0000,5.850253,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.3989632,167,-12.9179,0.457210,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.4007432,167,-12.9179,0.457210,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.4104185,167,-12.9179,0.457210,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.411343,167,-12.9179,0.457210,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.4121678,167,-24.7959,0.065241,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.415365,167,-24.7959,0.065241,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.4163237,167,-24.7176,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.4171739,167,-24.7176,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.420061,167,-24.7160,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.4223697,167,-24.7160,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.4250467,167,-24.7160,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.428903,167,-24.7160,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.4308255,167,-24.7163,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.4334235,167,-24.7156,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779364321.434768,167,-24.7160,0.065222,1,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779364321.4954894,168,-180.0000,6.756589,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5002162,168,-175.0000,7.714995,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5030296,168,-170.0000,8.668606,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5060964,168,-165.0000,9.592155,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5098937,168,-160.0000,10.460658,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5152686,168,-155.0000,11.250175,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5170841,168,-150.0000,11.938563,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5180645,168,-145.0000,12.506173,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5189707,168,-140.0000,12.936487,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.522464,168,-135.0000,13.216656,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5260184,168,-130.0000,13.337924,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5314767,168,-125.0000,13.295914,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5352857,168,-120.0000,13.090777,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5410516,168,-115.0000,12.727180,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5457482,168,-110.0000,12.214153,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5501997,168,-105.0000,11.564794,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5524113,168,-100.0000,10.795843,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.555652,168,-95.0000,9.927152,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5603309,168,-90.0000,8.981060,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5638964,168,-85.0000,7.981709,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.56728,168,-80.0000,6.954322,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.570613,168,-75.0000,5.924462,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5738292,168,-70.0000,4.917300,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5746884,168,-65.0000,3.956914,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5755541,168,-60.0000,3.065636,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5763533,168,-55.0000,2.263458,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.577157,168,-50.0000,1.567521,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5779426,168,-45.0000,0.991688,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.578727,168,-40.0000,0.546212,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.58123,168,-35.0000,0.237507,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5820673,168,-30.0000,0.068024,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5846207,168,-25.0000,0.036236,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5864832,168,-20.0000,0.136726,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5907462,168,-15.0000,0.360384,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.592969,168,-10.0000,0.694705,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5946903,168,-5.0000,1.124184,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5954845,168,0.0000,1.630795,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.5987105,168,5.0000,2.194548,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.603882,168,10.0000,2.794107,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6078646,168,15.0000,3.407458,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6088362,168,20.0000,4.012599,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6096473,168,25.0000,4.588237,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6133459,168,30.0000,5.114474,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.617347,168,35.0000,5.573444,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6218755,168,40.0000,5.949899,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6248417,168,45.0000,6.231702,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6280067,168,50.0000,6.410224,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6288762,168,55.0000,6.480618,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6317093,168,60.0000,6.441976,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.63432,168,65.0000,6.297336,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.637277,168,70.0000,6.053576,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6401792,168,75.0000,5.721161,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6422098,168,80.0000,5.313786,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6436455,168,85.0000,4.847910,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6444738,168,90.0000,4.342204,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.646122,168,95.0000,3.816936,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6478639,168,100.0000,3.293312,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6487525,168,105.0000,2.792789,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6523635,168,110.0000,2.336397,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.653315,168,115.0000,1.944072,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6541193,168,120.0000,1.634026,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6558568,168,125.0000,1.422174,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6575072,168,130.0000,1.321629,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6583862,168,135.0000,1.342272,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6600976,168,140.0000,1.490419,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6615288,168,145.0000,1.768579,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6681845,168,150.0000,2.175323,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.672231,168,155.0000,2.705258,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6737878,168,160.0000,3.349110,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.674697,168,165.0000,4.093927,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6754959,168,170.0000,4.923382,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.676278,168,175.0000,5.818184,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6771615,168,-13.4916,0.450238,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.678013,168,-13.4916,0.450238,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6805906,168,-13.4916,0.450238,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.682227,168,-13.4916,0.450238,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6830742,168,-26.7306,0.031915,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6875281,168,-26.7306,0.031915,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6899276,168,-26.3344,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6924345,168,-26.3344,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6948564,168,-26.3320,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6958005,168,-26.3320,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.6989994,168,-26.3320,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.702461,168,-26.3320,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.7048628,168,-26.3324,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.7057245,168,-26.3317,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779364321.705835,168,-26.3320,0.031488,1,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779364321.7539706,169,-180.0000,6.133333,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7559984,169,-175.0000,6.941905,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7575839,169,-170.0000,7.741126,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7584484,169,-165.0000,8.509642,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7625666,169,-160.0000,9.226480,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7664838,169,-155.0000,9.871690,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.768421,169,-150.0000,10.426976,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7703664,169,-145.0000,10.876280,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.77127,169,-140.0000,11.206310,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.773883,169,-135.0000,11.406968,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7773993,169,-130.0000,11.471692,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.780269,169,-125.0000,11.397667,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.783642,169,-120.0000,11.185923,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7875483,169,-115.0000,10.841297,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.789295,169,-110.0000,10.372272,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.790925,169,-105.0000,9.790699,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7925396,169,-100.0000,9.111418,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7962592,169,-95.0000,8.351783,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.7980103,169,-90.0000,7.531124,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.799731,169,-85.0000,6.670157,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8055046,169,-80.0000,5.790371,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8072798,169,-75.0000,4.913399,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8081698,169,-70.0000,4.060411,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8090122,169,-65.0000,3.251525,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8098147,169,-60.0000,2.505266,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8127468,169,-55.0000,1.838086,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.814505,169,-50.0000,1.263943,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.815413,169,-45.0000,0.793959,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8182187,169,-40.0000,0.436156,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8221447,169,-35.0000,0.195285,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8241646,169,-30.0000,0.072739,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8249578,169,-25.0000,0.066553,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8257508,169,-20.0000,0.171505,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8265753,169,-15.0000,0.379295,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8273792,169,-10.0000,0.678815,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8282895,169,-5.0000,1.056495,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8313696,169,0.0000,1.496727,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8322349,169,5.0000,1.982345,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8330908,169,10.0000,2.495155,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8340921,169,15.0000,3.016509,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8378613,169,20.0000,3.527888,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8411577,169,25.0000,4.011491,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.841991,169,30.0000,4.450811,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8428524,169,35.0000,4.831160,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8436618,169,40.0000,5.140150,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.84663,169,45.0000,5.368096,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8500023,169,50.0000,5.508324,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8513749,169,55.0000,5.557384,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8570535,169,60.0000,5.515155,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8601618,169,65.0000,5.384828,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8610022,169,70.0000,5.172791,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8617995,169,75.0000,4.888393,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.865571,169,80.0000,4.543627,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.867966,169,85.0000,4.152719,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8744383,169,90.0000,3.731653,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.877465,169,95.0000,3.297643,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.879424,169,100.0000,2.868577,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8854065,169,105.0000,2.462439,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.888662,169,110.0000,2.096739,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8895855,169,115.0000,1.787958,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8925927,169,120.0000,1.551031,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8934832,169,125.0000,1.398872,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8961654,169,130.0000,1.341962,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8970344,169,135.0000,1.388001,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.8987312,169,140.0000,1.541639,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9010773,169,145.0000,1.804294,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9029915,169,150.0000,2.174052,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.904768,169,155.0000,2.645661,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9056685,169,160.0000,3.210626,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9064786,169,165.0000,3.857388,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9072633,169,170.0000,4.571600,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.910605,169,175.0000,5.336496,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9154506,169,-14.0744,0.428196,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9169996,169,-14.0744,0.428196,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9200423,169,-14.0744,0.428196,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.921563,169,-14.0744,0.428196,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.926406,169,-27.7146,0.055714,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9272704,169,-27.7146,0.055714,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9281695,169,-27.2404,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9357224,169,-27.2404,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9368808,169,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779364321.9377613,169,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
