time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779362998.3881521,168,-85.0000,493.733806,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.3900313,168,-80.0000,475.596241,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.393661,168,-75.0000,454.337170,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.3956556,168,-70.0000,418.865691,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.3972738,168,-65.0000,358.040771,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.3981118,168,-60.0000,302.334609,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.3989758,168,-55.0000,252.371878,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.3998144,168,-50.0000,208.247707,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.400744,168,-45.0000,170.012234,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.405409,168,-40.0000,137.697078,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4072096,168,-35.0000,111.323307,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4102802,168,-30.0000,90.904958,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4120932,168,-25.0000,76.450848,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4129093,168,-20.0000,67.965502,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4137049,168,-15.0000,65.449519,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.415318,168,-10.0000,68.899504,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4161272,168,-5.0000,78.307516,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4169543,168,0.0000,93.659934,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4177415,168,5.0000,114.935415,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4197173,168,10.0000,142.101339,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.421428,168,15.0000,175.107514,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4224231,168,20.0000,213.874512,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4267519,168,25.0000,258.270622,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4300416,168,30.0000,308.062336,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4333067,168,35.0000,362.795794,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4369907,168,40.0000,421.471980,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.437799,168,45.0000,481.518704,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4387813,168,50.0000,535.568691,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.444386,168,55.0000,569.062839,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.446376,168,60.0000,578.652376,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.448375,168,65.0000,575.690906,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4492068,168,70.0000,567.470676,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4499884,168,75.0000,556.409608,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.450825,168,80.0000,543.254423,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4516382,168,85.0000,528.230294,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4524515,168,90.0000,511.074711,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4532683,168,95.0000,491.787151,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4540617,168,100.0000,470.439014,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4548833,168,105.0000,445.349158,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.455934,168,110.0000,408.505373,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4608178,168,115.0000,354.784621,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4643044,168,120.0000,300.847905,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.469542,168,125.0000,251.437664,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4719017,168,130.0000,207.424345,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4770002,168,135.0000,169.090261,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4782639,168,140.0000,136.557384,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4791732,168,145.0000,109.886061,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.479984,168,150.0000,89.107037,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.480783,168,155.0000,74.234040,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4816265,168,160.0000,65.269122,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4833236,168,165.0000,62.204731,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4841337,168,170.0000,65.023868,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.484998,168,175.0000,73.698740,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.488696,168,157.8931,68.326801,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4913695,168,157.8931,68.326801,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4923234,168,157.8931,68.326801,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4961882,168,157.8931,68.326797,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.4970136,168,165.0593,62.203734,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.504247,168,165.0593,62.203734,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.5089025,168,165.1008,62.203529,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.5100002,168,165.1008,62.203529,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.5131676,168,165.1011,62.203529,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.5170522,168,165.1011,62.203529,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.5179508,168,165.1001,62.203529,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.5210726,168,165.1021,62.203529,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362998.5213683,168,165.1011,62.203529,1,1.845212E-04,8.422047E-03,0,0.1425,165.1011
1779362998.6143656,169,-180.0000,75.352714,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6160264,169,-175.0000,86.933637,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.617769,169,-170.0000,104.284759,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6211712,169,-165.0000,127.311222,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6271613,169,-160.0000,155.867887,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6288915,169,-155.0000,189.724712,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6313887,169,-150.0000,228.500661,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6322691,169,-145.0000,271.532462,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6331785,169,-140.0000,317.611314,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.634853,169,-135.0000,364.504563,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.636511,169,-130.0000,408.463317,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6384194,169,-125.0000,445.091553,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6395745,169,-120.0000,472.548905,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6415772,169,-115.0000,492.627327,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6436787,169,-110.0000,507.950996,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6497815,169,-105.0000,520.093089,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6532886,169,-100.0000,529.800242,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6560023,169,-95.0000,537.201294,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6572254,169,-90.0000,541.726738,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6596148,169,-85.0000,543.317899,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.661354,169,-80.0000,542.920692,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6631086,169,-75.0000,539.480025,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6647527,169,-70.0000,521.620722,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6665082,169,-65.0000,462.826659,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6685958,169,-60.0000,397.935276,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6713235,169,-55.0000,338.693786,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6728797,169,-50.0000,285.307607,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6742256,169,-45.0000,237.835019,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6775787,169,-40.0000,196.307785,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6806898,169,-35.0000,160.745914,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6819785,169,-30.0000,131.162450,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6828442,169,-25.0000,107.565605,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6836812,169,-20.0000,89.959818,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6864264,169,-15.0000,78.346207,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6880941,169,-10.0000,72.722624,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6890128,169,-5.0000,73.083312,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.689824,169,0.0000,79.418098,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6907628,169,5.0000,91.710907,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6930125,169,10.0000,109.937176,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6946685,169,15.0000,134.059264,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.6987438,169,20.0000,164.018033,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7008934,169,25.0000,199.716355,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7032096,169,30.0000,240.984091,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7057428,169,35.0000,287.495374,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7067215,169,40.0000,338.545556,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.707582,169,45.0000,392.355526,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7111123,169,50.0000,443.865287,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7124877,169,55.0000,482.509791,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7133627,169,60.0000,504.457367,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.715258,169,65.0000,517.117289,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.717455,169,70.0000,525.761563,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7198873,169,75.0000,532.105801,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7215822,169,80.0000,536.627752,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7224123,169,85.0000,539.429207,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7232149,169,90.0000,540.177515,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7240016,169,95.0000,538.815437,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7248228,169,100.0000,535.331493,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7256398,169,105.0000,527.797889,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7264552,169,110.0000,506.507801,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7274032,169,115.0000,455.827763,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7282171,169,120.0000,394.600117,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7290106,169,125.0000,336.553830,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.729812,169,130.0000,283.655330,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7306268,169,135.0000,236.361985,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7354915,169,140.0000,194.847780,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7387688,169,145.0000,159.194655,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.741072,169,150.0000,129.444890,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.741935,169,155.0000,105.620015,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7427459,169,160.0000,87.728703,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7437067,169,165.0000,75.770137,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7498999,169,170.0000,69.735099,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.753126,169,175.0000,69.605534,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7561164,169,158.1294,93.727215,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7579799,169,158.1294,93.727215,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7589257,169,158.1294,93.727215,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7596993,169,158.1295,93.727207,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7604873,169,172.5154,68.933279,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.761272,169,172.5154,68.933279,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7638588,169,172.6082,68.932248,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7648118,169,172.6082,68.932248,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7663348,169,172.6089,68.932247,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.767173,169,172.6089,68.932247,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7680461,169,172.6079,68.932248,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7688508,169,172.6100,68.932248,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362998.7689555,169,172.6089,68.932247,1,1.850075E-04,8.091619E-03,0,0.1284,172.6089
1779362998.8802226,170,-180.0000,64.260511,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8818727,170,-175.0000,66.962168,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.882702,170,-170.0000,75.540052,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8835044,170,-165.0000,89.935931,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8843129,170,-160.0000,110.060482,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8853037,170,-155.0000,135.772408,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8870108,170,-150.0000,166.838621,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8888237,170,-145.0000,202.854969,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.890479,170,-140.0000,243.085182,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8925402,170,-135.0000,286.155884,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8945136,170,-130.0000,329.681704,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8978813,170,-125.0000,370.606314,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.8994694,170,-120.0000,407.114571,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9003298,170,-115.0000,439.677253,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.90201,170,-110.0000,469.541857,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.904666,170,-105.0000,497.408352,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9058425,170,-100.0000,523.542844,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9077113,170,-95.0000,547.810812,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9093933,170,-90.0000,569.492256,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9104898,170,-85.0000,588.437559,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9113374,170,-80.0000,605.533380,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9129167,170,-75.0000,619.678182,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9137998,170,-70.0000,619.413386,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9145904,170,-65.0000,571.939503,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9154365,170,-60.0000,497.953157,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.916284,170,-55.0000,429.218098,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9178994,170,-50.0000,366.342792,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9200606,170,-45.0000,309.404239,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9209514,170,-40.0000,258.436141,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9226305,170,-35.0000,213.457892,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.923744,170,-30.0000,174.481654,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9256067,170,-25.0000,141.515049,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9264336,170,-20.0000,114.562401,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9290628,170,-15.0000,93.625315,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9299707,170,-10.0000,78.702852,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9315665,170,-5.0000,69.791389,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9332285,170,0.0000,66.884144,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9341328,170,5.0000,69.970231,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9349234,170,10.0000,79.033005,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9357314,170,15.0000,94.047135,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9398246,170,20.0000,114.973290,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.943328,170,25.0000,141.747894,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9442291,170,30.0000,174.261761,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9460816,170,35.0000,212.310679,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9478188,170,40.0000,255.465132,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.949445,170,45.0000,302.672100,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9518344,170,50.0000,350.981188,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9526527,170,55.0000,393.864199,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9534888,170,60.0000,427.577966,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9571967,170,65.0000,455.491724,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.959454,170,70.0000,480.711465,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9603925,170,75.0000,504.204656,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.962509,170,80.0000,526.164584,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9641395,170,85.0000,546.564549,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9657333,170,90.0000,565.002088,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9673772,170,95.0000,581.370130,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.968162,170,100.0000,595.599421,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9689436,170,105.0000,605.632240,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.970551,170,110.0000,601.146490,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9732816,170,115.0000,559.843816,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9746444,170,120.0000,492.563068,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9762452,170,125.0000,425.805659,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9770586,170,130.0000,363.830569,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9790037,170,135.0000,307.363886,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.979859,170,140.0000,256.648082,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9818473,170,145.0000,211.791085,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9826949,170,150.0000,172.848187,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9834938,170,155.0000,139.849311,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9850647,170,160.0000,112.810014,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9866824,170,165.0000,91.736358,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.988337,170,170.0000,76.626992,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9911993,170,175.0000,67.473659,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9951496,170,158.5038,120.275731,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9966025,170,158.5038,120.275731,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9974263,170,158.5038,120.275731,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9982665,170,158.5038,120.275719,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.999088,170,180.0834,64.257156,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362998.9999022,170,180.0834,64.257156,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362999.000706,170,180.2107,64.255204,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362999.0015364,170,180.2107,64.255204,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362999.0023468,170,180.2118,64.255204,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362999.0034842,170,180.2118,64.255204,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362999.0053325,170,180.2107,64.255204,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362999.0092518,170,180.2129,64.255204,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362999.0097432,170,180.2118,64.255204,1,1.847799E-04,8.070675E-03,0,0.1120,180.2118
1779362999.1501675,171,-180.0000,53.862469,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1523778,171,-175.0000,47.610697,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1566827,171,-170.0000,47.333193,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1593063,171,-165.0000,53.005440,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1601293,171,-160.0000,64.589532,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1609108,171,-155.0000,82.026049,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1617742,171,-150.0000,105.218839,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1677818,171,-145.0000,134.005185,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.169597,171,-140.0000,168.095100,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.170467,171,-135.0000,206.949085,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1712599,171,-130.0000,249.573557,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1722488,171,-125.0000,294.401961,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.175008,171,-120.0000,339.771719,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1774707,171,-115.0000,384.776904,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1802495,171,-110.0000,429.194341,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1822958,171,-105.0000,472.805779,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1835637,171,-100.0000,515.382812,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.184519,171,-95.0000,556.524721,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1879117,171,-90.0000,595.361417,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1889062,171,-85.0000,631.653422,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.1950958,171,-80.0000,666.229155,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.199,171,-75.0000,697.941541,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2017791,171,-70.0000,715.255324,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2028842,171,-65.0000,681.708338,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2056077,171,-60.0000,599.192943,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2084115,171,-55.0000,520.956808,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2105737,171,-50.0000,448.568836,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.211442,171,-45.0000,382.136035,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2122393,171,-40.0000,321.696212,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2130156,171,-35.0000,267.268901,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2138064,171,-30.0000,218.865732,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.214587,171,-25.0000,176.493927,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.217644,171,-20.0000,140.157808,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2200384,171,-15.0000,109.859518,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.224917,171,-10.0000,85.599334,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2260303,171,-5.0000,67.375733,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2286818,171,0.0000,55.185228,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2304225,171,5.0000,49.021947,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.231276,171,10.0000,48.876867,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2320602,171,15.0000,54.736460,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
1779362999.2328758,171,20.0000,66.580315,0,1.845649E-04,8.064900E-03,0,0.0937,0.0
