time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296712.4596713,156,50.0000,1.406332,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4609559,156,55.0000,1.788077,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4629016,156,60.0000,2.262939,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4642982,156,65.0000,2.850912,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4658372,156,70.0000,3.572430,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.467935,156,75.0000,4.447481,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4698558,156,80.0000,5.494727,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4714146,156,85.0000,6.730641,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4727066,156,90.0000,8.168698,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4739757,156,95.0000,9.818642,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4752736,156,100.0000,11.685841,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4772842,156,105.0000,13.770753,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4785798,156,110.0000,16.068519,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.479875,156,115.0000,18.568677,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4812126,156,120.0000,21.255026,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4832482,156,125.0000,24.105620,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4853334,156,130.0000,27.092920,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4867694,156,135.0000,30.184078,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4880962,156,140.0000,33.341382,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.489395,156,145.0000,36.522838,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4921443,156,150.0000,39.682895,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4934776,156,155.0000,42.773309,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.494756,156,160.0000,45.744134,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4960446,156,165.0000,48.544833,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4976773,156,170.0000,51.125479,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.4993598,156,175.0000,53.438031,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5019867,156,-3.4318,0.104752,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5034637,156,-3.4318,0.104752,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.505326,156,-3.4318,0.104752,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5067792,156,-3.4318,0.104752,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.508054,156,4.8124,0.016834,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5093281,156,4.8124,0.016834,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5106018,156,4.9611,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5125525,156,4.9611,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5139265,156,4.9470,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5152135,156,4.9470,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5170767,156,4.9483,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5198305,156,4.9483,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.521239,156,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5226185,156,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5239954,156,4.9479,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5254073,156,4.9486,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5256271,156,4.9482,0.016814,1,2.357457E-05,1.671069E-02,0,0.2029,4.9482
1779296712.528852,156,114.9482,18.541795,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.530183,156,114.9482,18.541795,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5314798,156,114.9482,18.541795,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5342476,156,114.9482,18.541796,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5356872,156,58.3619,2.095899,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.537156,156,58.3619,2.095900,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5385191,156,32.2439,0.545140,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5402286,156,32.2439,0.545140,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5421765,156,7.8269,0.025241,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5435128,156,7.8269,0.025241,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5448065,156,4.5549,0.016981,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5460923,156,4.5549,0.016981,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5480037,156,4.9842,0.016815,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.549802,156,4.9842,0.016815,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5513866,156,4.9447,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5528312,156,4.9447,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5557997,156,4.9486,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5571513,156,4.9486,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.55851,156,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5599144,156,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.561841,156,4.9478,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5634093,156,4.9485,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5674047,156,-105.0518,38.435198,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5707705,156,-105.0518,38.435198,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5722806,156,-105.0518,38.435198,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.573664,156,-105.0518,38.435197,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5752172,156,-3.1489,0.098489,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.577181,156,-3.1489,0.098489,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.578602,156,4.8452,0.016825,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5799453,156,4.8452,0.016825,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5812554,156,4.9581,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5830505,156,4.9581,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.584612,156,4.9473,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5860682,156,4.9473,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5874875,156,4.9483,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.590807,156,4.9483,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5921817,156,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5939243,156,4.9482,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5953927,156,4.9479,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.5971718,156,4.9486,0.016814,0,2.357457E-05,1.671069E-02,0,0.2029,0.0
1779296712.6467986,157,-180.0000,49.301776,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.648377,157,-175.0000,50.367508,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.649785,157,-170.0000,51.110962,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6511056,157,-165.0000,51.514246,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6524255,157,-160.0000,51.565656,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6537814,157,-155.0000,51.260182,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.655186,157,-150.0000,50.599826,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.656806,157,-145.0000,49.593667,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6585202,157,-140.0000,48.257700,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6604636,157,-135.0000,46.614409,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.66179,157,-130.0000,44.692131,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6630929,157,-125.0000,42.524202,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6643705,157,-120.0000,40.147969,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6656425,157,-115.0000,37.603676,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.667025,157,-110.0000,34.933318,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6684577,157,-105.0000,32.179478,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6699278,157,-100.0000,29.384227,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6712582,157,-95.0000,26.588099,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6725464,157,-90.0000,23.829198,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.673836,157,-85.0000,21.142437,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6760504,157,-80.0000,18.558929,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6774673,157,-75.0000,16.105541,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6787744,157,-70.0000,13.804592,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.680044,157,-65.0000,11.673709,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6813123,157,-60.0000,9.725804,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6826694,157,-55.0000,7.969182,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6840634,157,-50.0000,6.407755,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6854599,157,-45.0000,5.041348,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6868658,157,-40.0000,3.866086,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.688181,157,-35.0000,2.874851,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.689433,157,-30.0000,2.057788,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.690708,157,-25.0000,1.402859,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6922162,157,-20.0000,0.896428,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.694383,157,-15.0000,0.523859,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6962328,157,-10.0000,0.270123,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.697509,157,-5.0000,0.120395,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.6988156,157,0.0000,0.060625,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.700407,157,5.0000,0.078071,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7017503,157,10.0000,0.161772,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7032638,157,15.0000,0.302951,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7045853,157,20.0000,0.495325,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7058542,157,25.0000,0.735323,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7071347,157,30.0000,1.022180,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.708409,157,35.0000,1.357925,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7096837,157,40.0000,1.747246,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.710987,157,45.0000,2.197237,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7130387,157,50.0000,2.717044,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7143407,157,55.0000,3.317414,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7156668,157,60.0000,4.010168,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7170088,157,65.0000,4.807626,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.718353,157,70.0000,5.721986,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7198057,157,75.0000,6.764707,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7212408,157,80.0000,7.945887,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7225382,157,85.0000,9.273691,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7238195,157,90.0000,10.753811,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7251189,157,95.0000,12.389002,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7263963,157,100.0000,14.178684,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7276607,157,105.0000,16.118641,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.72894,157,110.0000,18.200795,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.730563,157,115.0000,20.413086,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7334023,157,120.0000,22.739443,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7347748,157,125.0000,25.159850,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7363195,157,130.0000,27.650517,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7377052,157,135.0000,30.184138,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7390032,157,140.0000,32.730257,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7402954,157,145.0000,35.255721,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7421424,157,150.0000,37.725238,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.74355,157,155.0000,40.102021,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7448325,157,160.0000,42.348527,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7462223,157,165.0000,44.427269,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7486625,157,170.0000,46.301702,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.750106,157,175.0000,47.937152,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7515574,157,-3.1821,0.088960,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7531269,157,-3.1821,0.088960,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7544668,157,-3.1821,0.088960,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7557514,157,-3.1821,0.088960,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7570274,157,1.6328,0.058405,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7583046,157,1.6328,0.058405,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.759573,157,1.2226,0.058212,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7608285,157,1.2226,0.058212,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7621047,157,1.2741,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.763395,157,1.2741,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.76469,157,1.2678,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7674875,157,1.2678,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7689004,157,1.2686,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7703898,157,1.2686,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.771728,157,1.2685,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7731018,157,1.2685,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7744775,157,1.2681,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7757587,157,1.2688,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.775903,157,1.2685,0.058209,1,2.458954E-05,2.334704E-02,0,0.1976,1.2685
1779296712.7785888,157,111.2685,18.750296,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7799368,157,111.2685,18.750296,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7812514,157,111.2685,18.750296,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7832232,157,111.2685,18.750297,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7855513,157,55.2251,3.346530,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7870076,157,55.2252,3.346531,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.788474,157,21.0006,0.539605,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.789802,157,21.0006,0.539605,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7921667,157,-1.4589,0.069550,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.793719,157,-1.4589,0.069550,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7950826,157,1.5361,0.058315,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.7963696,157,1.5361,0.058315,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.79764,157,1.2350,0.058211,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.799073,157,1.2350,0.058211,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8007255,157,1.2726,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8031712,157,1.2726,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8045537,157,1.2680,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.805833,157,1.2680,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8071163,157,1.2686,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8084576,157,1.2686,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8098688,157,1.2682,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8112428,157,1.2689,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.815218,157,-108.7315,34.240896,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8166351,157,-108.7315,34.240896,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8181646,157,-108.7315,34.240896,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8207138,157,-108.7315,34.240895,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8220885,157,-12.7829,0.397572,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.823393,157,-12.7829,0.397572,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8247416,157,1.1587,0.058227,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8260806,157,1.1587,0.058227,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8273785,157,1.2819,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8286405,157,1.2819,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8299072,157,1.2669,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8311841,157,1.2669,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8325174,157,1.2687,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8338664,157,1.2687,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.8352232,157,1.2685,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.837991,157,1.2685,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.839472,157,1.2681,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.840804,157,1.2688,0.058209,0,2.458954E-05,2.334704E-02,0,0.1976,0.0
1779296712.9107053,158,-180.0000,41.802507,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9120467,158,-175.0000,42.472442,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9133456,158,-170.0000,42.893580,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9146383,158,-165.0000,43.053903,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9160347,158,-160.0000,42.945866,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9174924,158,-155.0000,42.566757,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9189305,158,-150.0000,41.918915,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9204338,158,-145.0000,41.009777,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9218476,158,-140.0000,39.851743,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9231791,158,-135.0000,38.461883,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9245658,158,-130.0000,36.861467,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9266129,158,-125.0000,35.075371,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9279404,158,-120.0000,33.131367,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9292254,158,-115.0000,31.059347,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9305048,158,-110.0000,28.890517,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.931786,158,-105.0000,26.656580,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9331264,158,-100.0000,24.388972,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9344494,158,-95.0000,22.118146,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9358983,158,-90.0000,19.872943,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9373672,158,-85.0000,17.680064,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9386582,158,-80.0000,15.563630,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.939925,158,-75.0000,13.544867,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9424229,158,-70.0000,11.641872,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.944116,158,-65.0000,9.869491,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9454124,158,-60.0000,8.239280,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.946683,158,-55.0000,6.759545,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9479632,158,-50.0000,5.435457,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9492865,158,-45.0000,4.269233,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.950656,158,-40.0000,3.260362,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.952116,158,-35.0000,2.405894,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9535267,158,-30.0000,1.700751,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9548385,158,-25.0000,1.138089,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9561357,158,-20.0000,0.709668,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.957425,158,-15.0000,0.406254,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9592032,158,-10.0000,0.218016,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9611661,158,-5.0000,0.134930,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9624665,158,0.0000,0.147167,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9637268,158,5.0000,0.245463,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9649882,158,10.0000,0.421445,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9662416,158,15.0000,0.667921,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9675474,158,20.0000,0.979109,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9689307,158,25.0000,1.350799,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9703047,158,30.0000,1.780447,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9715898,158,35.0000,2.267190,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9728446,158,40.0000,2.811783,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9741163,158,45.0000,3.416458,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9753914,158,50.0000,4.084721,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9777434,158,55.0000,4.821080,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9791982,158,60.0000,5.630724,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.98058,158,65.0000,6.519170,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9818764,158,70.0000,7.491880,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9831727,158,75.0000,8.553872,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9844253,158,80.0000,9.709338,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9857783,158,85.0000,10.961271,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9871182,158,90.0000,12.311127,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.988428,158,95.0000,13.758521,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.989715,158,100.0000,15.300962,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9909997,158,105.0000,16.933649,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9949207,158,110.0000,18.649313,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.996313,158,115.0000,20.438116,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.9975982,158,120.0000,22.287622,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296712.998862,158,125.0000,24.182818,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0001423,158,130.0000,26.106214,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
1779296713.0014095,158,135.0000,28.037998,0,2.486725E-05,2.982502E-02,0,0.1919,0.0
