time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360896.3802834,130,-15.0000,66.952690,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.3835769,130,-10.0000,47.499212,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.3858695,130,-5.0000,31.153134,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.3867471,130,0.0000,18.136195,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.3887038,130,5.0000,8.609165,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.3894901,130,10.0000,2.679204,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.39119,130,15.0000,0.404868,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.3928227,130,20.0000,1.798964,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.3945897,130,25.0000,6.829411,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4016862,130,30.0000,15.418158,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4033947,130,35.0000,27.438145,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4051092,130,40.0000,42.708239,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4079103,130,45.0000,60.996359,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.412126,130,50.0000,82.048988,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4158378,130,55.0000,105.938043,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4197097,130,60.0000,132.988211,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4225006,130,65.0000,163.284478,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4256763,130,70.0000,196.996271,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.431014,130,75.0000,234.397675,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4324844,130,80.0000,275.865861,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4340763,130,85.0000,321.838767,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4357512,130,90.0000,372.709045,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4376047,130,95.0000,428.644787,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4396079,130,100.0000,489.364938,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4405968,130,105.0000,553.950008,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4422362,130,110.0000,620.798491,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4449694,130,115.0000,687.799592,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.448021,130,120.0000,752.685273,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4497485,130,125.0000,813.425086,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4514515,130,130.0000,868.516407,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4531567,130,135.0000,917.098533,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.455964,130,140.0000,958.910155,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.457786,130,145.0000,994.205420,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4590735,130,150.0000,1023.719705,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4610913,130,155.0000,1050.400020,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4631894,130,160.0000,1076.399184,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4651282,130,165.0000,1101.751751,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.46674,130,170.0000,1126.630273,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4684122,130,175.0000,1151.283397,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4704359,130,29.7580,14.922127,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4721618,130,29.7580,14.922127,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.474606,130,29.7580,14.922127,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4778593,130,29.7580,14.922128,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.478727,130,15.4589,0.380085,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4796715,130,15.4589,0.380085,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4828475,130,15.5971,0.378681,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4845629,130,15.5971,0.378681,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4854426,130,15.5972,0.378681,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4871984,130,15.5972,0.378681,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4880958,130,15.5968,0.378681,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.489897,130,15.5975,0.378681,0,1.923926E-06,7.563944E-04,0,0.1746,0.0
1779360896.4901297,130,15.5972,0.378681,1,1.923926E-06,7.563944E-04,0,0.1746,15.5972
1779360896.5645483,131,-180.0000,1171.670613,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5683112,131,-175.0000,1196.722338,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.572399,131,-170.0000,1222.264385,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5775502,131,-165.0000,1183.384063,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5809233,131,-160.0000,1168.656615,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5829484,131,-155.0000,1154.877043,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.584603,131,-150.0000,1141.845155,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5854955,131,-145.0000,1129.338398,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5863366,131,-140.0000,1117.119476,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5871408,131,-135.0000,1104.951996,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5897334,131,-130.0000,1092.472955,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5906532,131,-125.0000,1076.790205,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5930326,131,-120.0000,1056.185863,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5949879,131,-115.0000,1029.791761,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.5998168,131,-110.0000,996.771183,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6057024,131,-105.0000,956.435473,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6092548,131,-100.0000,908.407680,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6133585,131,-95.0000,852.821284,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6151862,131,-90.0000,790.510143,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.619412,131,-85.0000,723.105833,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6212049,131,-80.0000,652.940354,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6229193,131,-75.0000,582.701283,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6247709,131,-70.0000,514.915633,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6256704,131,-65.0000,451.469232,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6286013,131,-60.0000,393.372193,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6336968,131,-55.0000,340.831875,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6383886,131,-50.0000,293.523755,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6433482,131,-45.0000,250.893239,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6460803,131,-40.0000,212.377882,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.653607,131,-35.0000,177.523557,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6555328,131,-30.0000,146.018789,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.656327,131,-25.0000,117.683132,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6601794,131,-20.0000,92.402085,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6636615,131,-15.0000,69.738703,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6679018,131,-10.0000,49.842405,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6715717,131,-5.0000,33.016383,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6736608,131,0.0000,19.491487,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6761277,131,5.0000,9.436524,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6770916,131,10.0000,2.965953,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.679616,131,15.0000,0.145202,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6818297,131,20.0000,0.993825,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6827028,131,25.0000,5.486645,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6851356,131,30.0000,13.552977,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6860077,131,35.0000,25.073902,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6878898,131,40.0000,39.877538,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6887965,131,45.0000,57.732177,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6909754,131,50.0000,78.337788,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6950028,131,55.0000,101.737467,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.6969852,131,60.0000,128.281829,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7003632,131,65.0000,158.042867,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7043178,131,70.0000,191.173235,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.707811,131,75.0000,227.930191,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7110314,131,80.0000,268.680407,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.714454,131,85.0000,313.867685,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7187,131,90.0000,363.918365,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7219267,131,95.0000,419.068939,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7283344,131,100.0000,479.135663,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7303758,131,105.0000,543.302788,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.734066,131,110.0000,610.046586,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7356904,131,115.0000,677.281878,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7365181,131,120.0000,742.708112,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7373104,131,125.0000,804.219404,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7380803,131,130.0000,860.220130,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.73888,131,135.0000,909.761699,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7397244,131,140.0000,952.513204,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7405422,131,145.0000,988.632703,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.744687,131,150.0000,1018.615818,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7492137,131,155.0000,1045.486244,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7528684,131,160.0000,1071.669580,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7567785,131,165.0000,1097.181976,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7584476,131,170.0000,1122.184401,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7621403,131,175.0000,1146.920485,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7639787,131,29.3079,12.227285,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7655754,131,29.3079,12.227285,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.768654,131,29.3079,12.227285,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7703555,131,29.3079,12.227286,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7711854,131,16.2274,0.013917,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7747283,131,16.2274,0.013917,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7782128,131,16.3420,0.012953,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7833033,131,16.3420,0.012953,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7871764,131,16.3420,0.012953,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.790293,131,16.3420,0.012953,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7915628,131,16.3416,0.012953,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7958426,131,16.3423,0.012953,0,1.122297E-06,1.063314E-04,0,0.1748,0.0
1779360896.7987225,131,16.3420,0.012953,1,1.122297E-06,1.063314E-04,0,0.1748,16.3420
1779360896.8236873,132,-180.0000,1165.388968,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.824678,132,-175.0000,1190.568555,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.826466,132,-170.0000,1216.254851,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.827363,132,-165.0000,1184.112196,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8297877,132,-160.0000,1170.493691,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.832803,132,-155.0000,1156.427316,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8347075,132,-150.0000,1143.228253,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8357337,132,-145.0000,1130.695368,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8373349,132,-140.0000,1118.509451,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8383095,132,-135.0000,1106.437893,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8392324,132,-130.0000,1094.146285,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8401191,132,-125.0000,1079.042783,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8409712,132,-120.0000,1059.401108,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8417556,132,-115.0000,1034.262780,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8425467,132,-110.0000,1002.722540,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.843323,132,-105.0000,964.059243,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8440871,132,-100.0000,917.845990,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8448517,132,-95.0000,864.124358,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8456151,132,-90.0000,803.590859,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.846377,132,-85.0000,737.705033,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8471384,132,-80.0000,668.623402,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.847885,132,-75.0000,598.902895,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8486543,132,-70.0000,531.031152,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8494487,132,-65.0000,466.963909,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8502643,132,-60.0000,407.865941,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.85104,132,-55.0000,354.129433,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8518124,132,-50.0000,305.589886,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.853135,132,-45.0000,261.796591,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8544567,132,-40.0000,222.231966,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8553715,132,-35.0000,186.443104,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8563123,132,-30.0000,154.096172,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.857123,132,-25.0000,124.980897,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8578973,132,-20.0000,98.962816,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8586817,132,-15.0000,75.629141,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8594677,132,-10.0000,55.073227,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8602445,132,-5.0000,37.552754,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8610027,132,0.0000,23.278193,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8617687,132,5.0000,12.420916,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8625906,132,10.0000,5.109243,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8633769,132,15.0000,1.421565,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8641598,132,20.0000,1.389251,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8649137,132,25.0000,4.998311,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8656945,132,30.0000,12.189101,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.866477,132,35.0000,22.854080,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8672729,132,40.0000,36.833555,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8680303,132,45.0000,53.909332,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8692932,132,50.0000,73.796236,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8713362,132,55.0000,96.493376,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8737595,132,60.0000,122.304020,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8746848,132,65.0000,151.296245,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8755438,132,70.0000,183.613755,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8763306,132,75.0000,219.502185,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.877127,132,80.0000,259.307983,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8778882,132,85.0000,303.452819,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8786776,132,90.0000,352.354866,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8794534,132,95.0000,406.272549,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.880219,132,100.0000,465.089513,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.881026,132,105.0000,528.107653,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8818831,132,110.0000,593.955128,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8826888,132,115.0000,660.695096,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.883483,132,120.0000,726.126236,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8842568,132,125.0000,788.161665,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8850338,132,130.0000,845.142444,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8858001,132,135.0000,895.998830,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8867204,132,140.0000,940.256874,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.88847,132,145.0000,977.941264,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.889268,132,150.0000,1009.437394,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8900526,132,155.0000,1037.391771,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.890879,132,160.0000,1064.204568,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8916893,132,165.0000,1090.118047,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8924713,132,170.0000,1115.437300,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8932734,132,175.0000,1140.438931,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8941588,132,28.8918,10.291103,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8949635,132,28.8918,10.291103,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8957443,132,28.8918,10.291103,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.896593,132,28.8918,10.291103,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8975103,132,17.4831,0.948432,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.898335,132,17.4831,0.948432,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8991516,132,17.5433,0.948167,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.8999498,132,17.5433,0.948167,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.9007351,132,17.5434,0.948167,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.9015923,132,17.5434,0.948167,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.9025013,132,17.5430,0.948167,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.9037192,132,17.5437,0.948167,0,6.754072E-07,2.526857E-03,0,0.1752,0.0
1779360896.9046593,132,17.5434,0.948167,1,6.754072E-07,2.526857E-03,0,0.1752,17.5434
1779360897.0871837,133,-180.0000,1145.703697,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.088906,133,-175.0000,1172.175646,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.0908058,133,-170.0000,1198.754011,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.0926259,133,-165.0000,1174.995078,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.0936117,133,-160.0000,1166.993793,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.0958836,133,-155.0000,1158.321364,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.097952,133,-150.0000,1149.406360,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.0997117,133,-145.0000,1139.336184,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1005604,133,-140.0000,1128.758033,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1021771,133,-135.0000,1117.302371,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1049628,133,-130.0000,1104.888837,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1071846,133,-125.0000,1090.271375,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1080964,133,-120.0000,1071.891764,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1097853,133,-115.0000,1048.820115,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.112755,133,-110.0000,1020.212631,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1153533,133,-105.0000,985.318097,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1162553,133,-100.0000,943.637127,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1185424,133,-95.0000,895.069521,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1193593,133,-90.0000,840.071054,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1201844,133,-85.0000,779.756708,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1212893,133,-80.0000,715.880501,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.123736,133,-75.0000,650.576229,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1286664,133,-70.0000,585.950896,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1300447,133,-65.0000,523.702249,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.132584,133,-60.0000,464.909921,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.134211,133,-55.0000,410.057458,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.136834,133,-50.0000,359.211818,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1382453,133,-45.0000,312.236639,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1424234,133,-40.0000,268.952087,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.145618,133,-35.0000,229.215930,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1487424,133,-30.0000,192.941387,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1533093,133,-25.0000,160.081127,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.15648,133,-20.0000,130.578670,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1576822,133,-15.0000,104.076992,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1588047,133,-10.0000,80.616834,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1596036,133,-5.0000,60.358596,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1639738,133,0.0000,43.425778,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1683047,133,5.0000,29.912370,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1706965,133,10.0000,19.888980,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1755064,133,15.0000,13.405769,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1836507,133,20.0000,10.484528,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1877456,133,25.0000,11.117178,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1906445,133,30.0000,15.274777,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.193026,133,35.0000,22.892641,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1939845,133,40.0000,33.853047,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.1993454,133,45.0000,47.979994,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.201703,133,50.0000,65.032561,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.202573,133,55.0000,85.016591,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.2041888,133,60.0000,108.181791,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.2058842,133,65.0000,134.576999,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.2075596,133,70.0000,164.311114,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.210016,133,75.0000,197.576368,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.2143312,133,80.0000,234.659955,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
1779360897.2182288,133,85.0000,275.923384,0,6.090575E-07,8.804914E-03,0,0.1756,0.0
