time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779984072.0346491,80,-125.0000,108.775128,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.037874,80,-120.0000,146.028217,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0429578,80,-115.0000,188.690681,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0460708,80,-110.0000,236.468481,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.050307,80,-105.0000,288.977396,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0546927,80,-100.0000,345.710446,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0563173,80,-95.0000,405.984384,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0586474,80,-90.0000,468.847162,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0602143,80,-85.0000,532.907833,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0610716,80,-80.0000,596.002529,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.063347,80,-75.0000,654.495015,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0641873,80,-70.0000,701.587974,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0665407,80,-65.0000,721.906152,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0683057,80,-60.0000,701.795560,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0692391,80,-55.0000,656.302076,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0728345,80,-50.0000,599.788233,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0744622,80,-45.0000,538.571943,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0759823,80,-40.0000,476.062777,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0778706,80,-35.0000,414.315848,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.079593,80,-30.0000,354.684235,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0819907,80,-25.0000,298.119583,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0851762,80,-20.0000,245.324469,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0872731,80,-15.0000,196.836433,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0881526,80,-10.0000,153.077412,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0905912,80,-5.0000,114.384214,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.092192,80,0.0000,81.027937,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0937743,80,5.0000,53.226624,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0952907,80,10.0000,31.153601,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.0984151,80,15.0000,14.942969,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1016605,80,20.0000,4.693090,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1037676,80,25.0000,0.468605,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.105394,80,30.0000,2.301261,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1068773,80,35.0000,10.189681,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1080012,80,40.0000,24.098083,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1105926,80,45.0000,43.953857,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1129327,80,50.0000,69.643755,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1138077,80,55.0000,101.008324,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.115395,80,60.0000,137.834000,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1170669,80,65.0000,179.841929,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1203382,80,70.0000,226.672158,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.123211,80,75.0000,277.861074,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1253197,80,80.0000,332.808806,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1261337,80,85.0000,390.731331,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.128734,80,90.0000,450.588249,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1296062,80,95.0000,510.968127,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1311405,80,100.0000,569.885856,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1336644,80,105.0000,624.348878,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1358004,80,110.0000,669.203841,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1367362,80,115.0000,692.922410,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1389015,80,120.0000,676.452581,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1405272,80,125.0000,634.807740,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1420455,80,130.0000,583.035041,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1460261,80,135.0000,526.536310,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.1617436,80,140.0000,468.234633,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.206536,80,145.0000,410.043766,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.2086208,80,150.0000,353.328435,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.209515,80,155.0000,299.106659,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.2153497,80,160.0000,248.160759,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.2175558,80,165.0000,201.105549,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.219695,80,170.0000,158.432524,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.2215106,80,175.0000,120.539296,0,2.429060E-02,1.966628E-02,0,0.9973,0.0
1779984072.2568936,80,25.9886,0.350111,3,0.000000E+00,0.000000E+00,0,0.9973,0.0000
1779984072.2569287,80,-154.0114,7.803233,4,0.000000E+00,0.000000E+00,0,0.9973,256.2006
1779984072.2570355,80,25.9886,0.350111,1,2.429060E-02,1.966628E-02,0,0.9973,25.9886
1779984072.2787755,81,-180.0000,89.057724,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.279709,81,-175.0000,61.869592,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.2806344,81,-170.0000,40.279060,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.2865763,81,-165.0000,24.432160,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.287417,81,-160.0000,14.444644,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.2882335,81,-155.0000,10.404480,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.28906,81,-150.0000,12.373320,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.2899919,81,-145.0000,20.387142,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.2908547,81,-140.0000,34.456156,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.291721,81,-135.0000,54.563947,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.2966704,81,-130.0000,80.665685,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.2978706,81,-125.0000,112.685104,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.2996604,81,-120.0000,150.509679,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3039618,81,-115.0000,193.983042,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3050947,81,-110.0000,242.892962,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.305965,81,-105.0000,296.951872,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3068097,81,-100.0000,355.764366,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3086855,81,-95.0000,418.770776,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3112829,81,-90.0000,485.144462,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3122263,81,-85.0000,553.594071,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3130717,81,-80.0000,621.958293,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3159766,81,-75.0000,686.318365,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3192117,81,-70.0000,738.789648,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.320937,81,-65.0000,760.892682,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3236067,81,-60.0000,736.272056,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3253615,81,-55.0000,683.832788,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.329504,81,-50.0000,620.581073,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3304276,81,-45.0000,553.598437,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3353982,81,-40.0000,486.438806,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3372655,81,-35.0000,421.088417,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.339012,81,-30.0000,358.760219,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.340729,81,-25.0000,300.250456,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.34475,81,-20.0000,246.113927,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3463116,81,-15.0000,196.756751,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3485463,81,-10.0000,152.488252,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3541102,81,-5.0000,113.551122,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3561013,81,0.0000,80.139408,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3605046,81,5.0000,52.409389,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3614032,81,10.0000,30.486145,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3622916,81,15.0000,14.467431,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3632061,81,20.0000,4.425788,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.364275,81,25.0000,0.409436,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3705595,81,30.0000,2.442220,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3730721,81,35.0000,10.522746,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3778498,81,40.0000,24.622692,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.38422,81,45.0000,44.684147,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3871942,81,50.0000,70.615731,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3894675,81,55.0000,102.287009,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3914037,81,60.0000,139.520493,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3922536,81,65.0000,182.080076,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.3960783,81,70.0000,229.654088,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4010215,81,75.0000,281.830103,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4474363,81,80.0000,338.056898,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4504755,81,85.0000,397.586088,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4519231,81,90.0000,459.380949,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4539182,81,95.0000,521.969963,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4558904,81,100.0000,583.197380,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4567597,81,105.0000,639.739710,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4583101,81,110.0000,685.954215,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4591172,81,115.0000,709.827310,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.459883,81,120.0000,692.156145,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4606574,81,125.0000,648.294825,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4614809,81,130.0000,593.866869,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.462315,81,135.0000,534.762676,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4631448,81,140.0000,474.194221,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4639611,81,145.0000,414.195252,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4647713,81,150.0000,356.143516,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4655516,81,155.0000,301.012994,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4663022,81,160.0000,249.516960,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4671152,81,165.0000,202.194689,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4679883,81,170.0000,159.465535,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.4687877,81,175.0000,121.663209,0,2.485960E-02,1.969666E-02,0,0.9964,0.0
1779984072.483619,81,25.8210,0.327854,3,0.000000E+00,0.000000E+00,0,0.9964,0.0000
1779984072.4836435,81,-154.1790,10.314160,4,0.000000E+00,0.000000E+00,0,0.9964,290.8102
1779984072.4837,81,25.8210,0.327854,1,2.485960E-02,1.969666E-02,0,0.9964,25.8210
1779984072.5450203,82,-180.0000,89.858944,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.54787,82,-175.0000,62.843513,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.5487537,82,-170.0000,41.476449,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.555326,82,-165.0000,25.872334,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.5579815,82,-160.0000,16.124970,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.5641294,82,-155.0000,12.309225,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.5678217,82,-150.0000,14.482076,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.5710618,82,-145.0000,22.683055,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.5738053,82,-140.0000,36.934191,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.576373,82,-135.0000,57.239426,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.582272,82,-130.0000,83.583376,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.584597,82,-125.0000,115.929192,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.5887475,82,-120.0000,154.215019,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.5928013,82,-115.0000,198.348204,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.596814,82,-110.0000,248.195722,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.601026,82,-105.0000,303.567980,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6049628,82,-100.0000,364.190525,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6058109,82,-95.0000,429.652741,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6073396,82,-90.0000,499.310397,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6081543,82,-85.0000,572.090679,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.609728,82,-80.0000,646.079202,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6123028,82,-75.0000,717.587592,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6140263,82,-70.0000,778.724648,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6156113,82,-65.0000,808.050110,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.617172,82,-60.0000,775.804754,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6206796,82,-55.0000,713.707890,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6233249,82,-50.0000,642.315179,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6248698,82,-45.0000,568.898346,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6275613,82,-40.0000,496.806068,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6292007,82,-35.0000,427.760292,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6307778,82,-30.0000,362.727404,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6323423,82,-25.0000,302.293466,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6339862,82,-20.0000,246.840101,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6379955,82,-15.0000,196.632522,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6389148,82,-10.0000,151.865869,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6404822,82,-5.0000,112.690500,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6420438,82,0.0000,79.226099,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6443946,82,5.0000,51.569593,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6468744,82,10.0000,29.799494,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6499407,82,15.0000,13.978119,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6539755,82,20.0000,4.152485,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6559083,82,25.0000,0.354335,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6575055,82,30.0000,2.599501,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6590292,82,35.0000,10.886710,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6606321,82,40.0000,25.195779,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6621413,82,45.0000,45.485077,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6629903,82,50.0000,71.687969,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6649349,82,55.0000,103.707814,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6673388,82,60.0000,141.410786,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6700974,82,65.0000,184.615380,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.674528,82,70.0000,233.076754,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6777446,82,75.0000,286.462847,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6793697,82,80.0000,344.317159,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6801724,82,85.0000,405.999301,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6828482,82,90.0000,470.587267,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6837642,82,95.0000,536.709992,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6858876,82,100.0000,602.239966,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6878886,82,105.0000,663.658709,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6918783,82,110.0000,714.533096,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.693497,82,115.0000,740.763616,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.6943712,82,120.0000,720.689119,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.697727,82,125.0000,671.516624,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.7010293,82,130.0000,611.561287,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.7022614,82,135.0000,547.676331,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.7065887,82,140.0000,483.289897,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.7124596,82,145.0000,420.388737,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.715513,82,150.0000,360.220983,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.7189982,82,155.0000,303.616750,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.771672,82,160.0000,251.155622,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.7756393,82,165.0000,203.260551,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.7780836,82,170.0000,160.252707,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.780478,82,175.0000,122.384356,0,2.624798E-02,1.997758E-02,0,0.9957,0.0
1779984072.7998328,82,25.6433,0.304302,3,0.000000E+00,0.000000E+00,0,0.9957,0.0000
1779984072.7998528,82,-154.3567,12.252098,4,0.000000E+00,0.000000E+00,0,0.9957,349.3025
1779984072.799923,82,25.6433,0.304302,1,2.624798E-02,1.997758E-02,0,0.9957,25.6433
1779984072.8124125,83,-180.0000,91.668095,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8151145,83,-175.0000,64.454377,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8177023,83,-170.0000,42.918767,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8202443,83,-165.0000,27.162346,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8231094,83,-160.0000,17.268462,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8254087,83,-155.0000,13.304279,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8278527,83,-150.0000,15.321640,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8293405,83,-145.0000,23.357439,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8326204,83,-140.0000,37.433558,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8334763,83,-135.0000,57.556347,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8355114,83,-130.0000,83.715530,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8376942,83,-125.0000,115.882284,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8395245,83,-120.0000,154.006054,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8420024,83,-115.0000,198.009287,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.846784,83,-110.0000,247.778658,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8522048,83,-105.0000,303.150069,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8575084,83,-100.0000,363.882190,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8633056,83,-95.0000,429.607784,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8661373,83,-90.0000,499.739798,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.871829,83,-85.0000,573.279841,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8811498,83,-80.0000,648.403490,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.883519,83,-75.0000,721.501630,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8909779,83,-70.0000,784.641027,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8945885,83,-65.0000,815.933358,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.8978384,83,-60.0000,784.678606,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9025836,83,-55.0000,722.207191,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9074154,83,-50.0000,649.681304,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9086301,83,-45.0000,574.983912,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9094172,83,-40.0000,501.734504,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.91211,83,-35.0000,431.724579,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9137492,83,-30.0000,365.914242,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.91616,83,-25.0000,304.861937,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.91919,83,-20.0000,248.919088,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9245825,83,-15.0000,198.323570,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9269705,83,-10.0000,153.247110,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9309402,83,-5.0000,113.820375,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9336958,83,0.0000,80.146635,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9375367,83,5.0000,52.309269,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9420028,83,10.0000,30.375814,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.949576,83,15.0000,14.399995,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9512413,83,20.0000,4.422517,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9523313,83,25.0000,0.471052,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9561737,83,30.0000,2.559634,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9589653,83,35.0000,10.687537,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984072.9676135,83,40.0000,24.837619,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0187802,83,45.0000,44.973987,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.025088,83,50.0000,71.038757,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0267959,83,55.0000,102.947496,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0276453,83,60.0000,140.582706,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0284648,83,65.0000,183.784332,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0293972,83,70.0000,232.335635,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0301607,83,75.0000,285.941735,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.030925,83,80.0000,344.196298,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0317044,83,85.0000,406.528500,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0325115,83,90.0000,472.115990,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0333111,83,95.0000,539.735217,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0340981,83,100.0000,607.482451,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.034925,83,105.0000,672.177279,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0360646,83,110.0000,727.847627,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0383086,83,115.0000,760.575160,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.039452,83,120.0000,742.292767,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.04179,83,125.0000,689.005596,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
1779984073.0425835,83,130.0000,624.967556,0,2.792223E-02,2.363488E-02,0,0.9955,0.0
