time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779303898.7447095,97,-23.1801,0.165033,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.7477407,97,-23.1801,0.165033,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.7511287,97,-23.2531,0.165018,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.7546341,97,-23.2531,0.165018,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.7590477,97,-23.2587,0.165018,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.7617767,97,-23.2587,0.165018,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.7632747,97,-23.2591,0.165018,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.7667222,97,-23.2591,0.165018,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.7681956,97,-23.2595,0.165018,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.771804,97,-23.2588,0.165018,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779303898.773349,97,-23.2591,0.165018,1,2.348324E-05,2.501192E-02,0,0.1739,-23.2591
1779303899.0477064,98,-180.0000,6.778183,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0498846,98,-175.0000,7.743765,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0540721,98,-170.0000,8.721472,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0628848,98,-165.0000,9.684805,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.067138,98,-160.0000,10.607089,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0711384,98,-155.0000,11.462290,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0752344,98,-150.0000,12.225819,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0790882,98,-145.0000,12.875315,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0832827,98,-140.0000,13.391357,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0900934,98,-135.0000,13.758096,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.094049,98,-130.0000,13.963763,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0974102,98,-125.0000,14.001060,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.0997581,98,-120.0000,13.867395,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.104456,98,-115.0000,13.564962,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.109297,98,-110.0000,13.100668,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1117442,98,-105.0000,12.485907,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1145685,98,-100.0000,11.736194,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1203363,98,-95.0000,10.870674,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.127826,98,-90.0000,9.911522,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1336682,98,-85.0000,8.883266,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1361787,98,-80.0000,7.812048,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1414216,98,-75.0000,6.724858,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1459768,98,-70.0000,5.648750,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.150126,98,-65.0000,4.610081,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1543555,98,-60.0000,3.633782,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1574595,98,-55.0000,2.742682,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.161547,98,-50.0000,1.956904,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.163027,98,-45.0000,1.293344,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1670368,98,-40.0000,0.765247,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1684868,98,-35.0000,0.381887,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1732757,98,-30.0000,0.148353,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1748478,98,-25.0000,0.065460,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.176419,98,-20.0000,0.129762,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.179381,98,-15.0000,0.333698,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1833274,98,-10.0000,0.665836,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1856053,98,-5.0000,1.111239,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.189313,98,0.0000,1.651924,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1932683,98,5.0000,2.267412,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1947966,98,10.0000,2.935357,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.1961794,98,15.0000,3.632233,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2008924,98,20.0000,4.334065,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2032168,98,25.0000,5.017173,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2076697,98,30.0000,5.658924,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2111757,98,35.0000,6.238440,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2126691,98,40.0000,6.737267,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2167723,98,45.0000,7.139964,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2185638,98,50.0000,7.434590,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2206116,98,55.0000,7.613087,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2235835,98,60.0000,7.671522,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2258182,98,65.0000,7.610204,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2272754,98,70.0000,7.433652,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2299953,98,75.0000,7.150428,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2313354,98,80.0000,6.772838,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2326713,98,85.0000,6.316515,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2354538,98,90.0000,5.799893,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.238912,98,95.0000,5.243600,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2428617,98,100.0000,4.669790,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2442224,98,105.0000,4.101422,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2455547,98,110.0000,3.561530,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.246988,98,115.0000,3.072492,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2506723,98,120.0000,2.655322,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2547674,98,125.0000,2.329005,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2591875,98,130.0000,2.109893,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.262025,98,135.0000,2.011178,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2652316,98,140.0000,2.042459,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2666605,98,145.0000,2.209401,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.272261,98,150.0000,2.513513,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2773008,98,155.0000,2.952041,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2791362,98,160.0000,3.517983,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2822871,98,165.0000,4.200222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2836356,98,170.0000,4.983792,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2912426,98,175.0000,5.850253,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2952826,98,-5.3472,1.077009,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.2967467,98,-5.3472,1.077009,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.299317,98,-5.3472,1.077009,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3007588,98,-5.3472,1.077009,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3020892,98,-25.4658,0.066881,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3061304,98,-25.4658,0.066881,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3076286,98,-24.7315,0.065223,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.311417,98,-24.7315,0.065223,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3145757,98,-24.7163,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3160043,98,-24.7163,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3180609,98,-24.7160,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.319454,98,-24.7160,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3238597,98,-24.7163,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3273456,98,-24.7156,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779303899.3276143,98,-24.7160,0.065222,1,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779303899.5767927,99,-180.0000,6.133333,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.579984,99,-175.0000,6.941905,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.5824456,99,-170.0000,7.741126,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.58475,99,-165.0000,8.509642,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.5906744,99,-160.0000,9.226480,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.5934443,99,-155.0000,9.871690,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.5972795,99,-150.0000,10.426976,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6011312,99,-145.0000,10.876280,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6084127,99,-140.0000,11.206310,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6130276,99,-135.0000,11.406968,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6154013,99,-130.0000,11.471692,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6196022,99,-125.0000,11.397667,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.624133,99,-120.0000,11.185923,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6285708,99,-115.0000,10.841297,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6307037,99,-110.0000,10.372272,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6345754,99,-105.0000,9.790699,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6393023,99,-100.0000,9.111418,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6421084,99,-95.0000,8.351783,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6448512,99,-90.0000,7.531124,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.646164,99,-85.0000,6.670157,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6475534,99,-80.0000,5.790371,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6515822,99,-75.0000,4.913399,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.652989,99,-70.0000,4.060411,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6565616,99,-65.0000,3.251525,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6582863,99,-60.0000,2.505266,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6596546,99,-55.0000,1.838086,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6633582,99,-50.0000,1.263943,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6654017,99,-45.0000,0.793959,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.669204,99,-40.0000,0.436156,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.670524,99,-35.0000,0.195285,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6719182,99,-30.0000,0.072739,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6756346,99,-25.0000,0.066553,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6799698,99,-20.0000,0.171505,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.685225,99,-15.0000,0.379295,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6869779,99,-10.0000,0.678815,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6882823,99,-5.0000,1.056495,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.692908,99,0.0000,1.496727,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.6974776,99,5.0000,1.982345,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.702378,99,10.0000,2.495155,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7058537,99,15.0000,3.016509,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7072792,99,20.0000,3.527888,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7103539,99,25.0000,4.011491,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7136064,99,30.0000,4.450811,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.715345,99,35.0000,4.831160,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7167845,99,40.0000,5.140150,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7199018,99,45.0000,5.368096,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.723951,99,50.0000,5.508324,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7253766,99,55.0000,5.557384,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.726685,99,60.0000,5.515155,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7280602,99,65.0000,5.384828,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7340026,99,70.0000,5.172791,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7357976,99,75.0000,4.888393,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7406743,99,80.0000,4.543627,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7421641,99,85.0000,4.152719,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7436552,99,90.0000,3.731653,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.748568,99,95.0000,3.297643,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.750225,99,100.0000,2.868577,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7516744,99,105.0000,2.462439,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7529972,99,110.0000,2.096739,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7543983,99,115.0000,1.787958,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7584667,99,120.0000,1.551031,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.768942,99,125.0000,1.398872,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.776765,99,130.0000,1.341962,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7788122,99,135.0000,1.388001,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7812293,99,140.0000,1.541639,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7845366,99,145.0000,1.804294,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7899156,99,150.0000,2.174052,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7920039,99,155.0000,2.645661,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7965803,99,160.0000,3.210626,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.7986188,99,165.0000,3.857388,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8038473,99,170.0000,4.571600,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8075583,99,175.0000,5.336496,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8113089,99,-5.9218,0.981674,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8129165,99,-5.9218,0.981674,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8167732,99,-5.9218,0.981674,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.818156,99,-5.9218,0.981674,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8194692,99,-28.9667,0.062047,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8223221,99,-28.9667,0.062047,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8265035,99,-27.2471,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8323846,99,-27.2471,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8346846,99,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8361003,99,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8400307,99,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.842707,99,-27.2389,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8454468,99,-27.2393,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8481472,99,-27.2386,0.055197,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779303899.8483489,99,-27.2389,0.055197,1,1.845212E-04,8.422047E-03,0,0.1425,-27.2389
1779303900.1143854,100,-180.0000,3.039604,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1185398,100,-175.0000,3.451104,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1252017,100,-170.0000,3.872565,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1266909,100,-165.0000,4.291799,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1280432,100,-160.0000,4.696451,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1294205,100,-155.0000,5.074377,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1326265,100,-150.0000,5.414031,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1380424,100,-145.0000,5.704830,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1397312,100,-140.0000,5.937501,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.143187,100,-135.0000,6.104386,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.145174,100,-130.0000,6.199690,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1478047,100,-125.0000,6.219677,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1491148,100,-120.0000,6.162797,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1519217,100,-115.0000,6.029730,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.153294,100,-110.0000,5.823371,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1559093,100,-105.0000,5.548735,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1572962,100,-100.0000,5.212793,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.158742,100,-95.0000,4.824251,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1621344,100,-90.0000,4.393280,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1641498,100,-85.0000,3.931198,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1674197,100,-80.0000,3.450128,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1688201,100,-75.0000,2.962639,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.175682,100,-70.0000,2.481377,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1789205,100,-65.0000,2.018702,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.181228,100,-60.0000,1.586343,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1839526,100,-55.0000,1.195073,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1873837,100,-50.0000,0.854416,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1918652,100,-45.0000,0.572392,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.1945684,100,-40.0000,0.355314,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.197848,100,-35.0000,0.207617,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2006938,100,-30.0000,0.131758,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2041621,100,-25.0000,0.128154,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.206882,100,-20.0000,0.195186,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2103677,100,-15.0000,0.329253,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.213431,100,-10.0000,0.524886,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2147596,100,-5.0000,0.774908,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.219462,100,0.0000,1.070649,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2211692,100,5.0000,1.402205,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.22349,100,10.0000,1.758733,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2271512,100,15.0000,2.128776,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2288163,100,20.0000,2.500615,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2343886,100,25.0000,2.862627,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2388659,100,30.0000,3.203644,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.242153,100,35.0000,3.513304,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.244815,100,40.0000,3.782374,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2471895,100,45.0000,4.003042,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.253023,100,50.0000,4.169159,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2592683,100,55.0000,4.276434,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2665315,100,60.0000,4.322561,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2688727,100,65.0000,4.307284,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2734625,100,70.0000,4.232392,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.278523,100,75.0000,4.101651,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2815087,100,80.0000,3.920670,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2842097,100,85.0000,3.696706,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.285613,100,90.0000,3.438423,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2871153,100,95.0000,3.155605,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.291044,100,100.0000,2.858843,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2951448,100,105.0000,2.559191,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.2986782,100,110.0000,2.267822,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.302374,100,115.0000,1.995675,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.303804,100,120.0000,1.753120,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3077185,100,125.0000,1.549634,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3092604,100,130.0000,1.393511,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3119586,100,135.0000,1.291603,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3133533,100,140.0000,1.249104,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3147244,100,145.0000,1.269381,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.319149,100,150.0000,1.353857,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3205001,100,155.0000,1.501946,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3225904,100,160.0000,1.711048,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.32646,100,165.0000,1.976600,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.327866,100,170.0000,2.292188,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3318682,100,175.0000,2.649711,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.333412,100,-6.4773,0.695860,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3348825,100,-6.4773,0.695860,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3403451,100,-6.4773,0.695860,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3442512,100,-6.4773,0.695860,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3458564,100,-28.5555,0.123328,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3501475,100,-28.5555,0.123328,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3515687,100,-27.2518,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3543465,100,-27.2518,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3565555,100,-27.2538,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3602023,100,-27.2538,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.361572,100,-27.2538,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3652952,100,-27.2538,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3671896,100,-27.2542,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.368525,100,-27.2535,0.120891,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779303900.3710425,100,-27.2538,0.120891,1,1.847799E-04,8.070675E-03,0,0.1120,-27.2538
1779303900.6465113,101,-180.0000,0.467148,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779303900.6491063,101,-175.0000,0.510201,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779303900.653894,101,-170.0000,0.575547,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
1779303900.663364,101,-165.0000,0.659740,0,1.817534E-04,6.566194E-03,0,0.0715,0.0
