time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296263.1471748,1,23.3307,0.360396,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.1492372,1,23.3307,0.360396,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.15072,1,22.7317,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.1522484,1,22.7317,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.1536214,1,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.1559806,1,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.1573648,1,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.1587143,1,22.7315,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.16014,1,22.7311,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.1615596,1,22.7318,0.316782,0,2.201252E-02,2.175751E-02,0,0.9988,0.0
1779296263.1617982,1,22.7315,0.316782,1,2.201252E-02,2.175751E-02,0,0.9988,22.7315
1779296263.3612168,1,-180.0000,65.807962,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.3683739,1,-175.0000,41.704713,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.3699632,1,-170.0000,23.143669,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.374034,1,-165.0000,10.395390,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.3810706,1,-160.0000,3.636057,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.3829455,1,-155.0000,2.953184,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.386493,1,-150.0000,8.348561,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.3904557,1,-145.0000,19.738556,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.3940692,1,-140.0000,36.951806,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.3965118,1,-135.0000,59.724308,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.3998325,1,-130.0000,87.691850,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4011478,1,-125.0000,120.379759,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.402516,1,-120.0000,157.189997,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4131594,1,-115.0000,197.385869,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4196134,1,-110.0000,240.075018,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4294763,1,-105.0000,284.192262,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4313452,1,-100.0000,328.485313,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4357262,1,-95.0000,371.509028,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4387703,1,-90.0000,411.637727,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.440282,1,-85.0000,447.110080,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.443754,1,-80.0000,476.124440,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.44908,1,-75.0000,496.997970,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4519353,1,-70.0000,508.381298,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4547348,1,-65.0000,509.481371,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4579651,1,-60.0000,500.213052,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4608498,1,-55.0000,481.213471,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4634404,1,-50.0000,453.715591,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.467735,1,-45.0000,419.339569,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4691818,1,-40.0000,379.876950,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4735198,1,-35.0000,337.118243,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4752054,1,-30.0000,292.740193,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4783857,1,-25.0000,248.246137,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4817793,1,-20.0000,204.944150,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.487437,1,-15.0000,163.948120,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4932568,1,-10.0000,126.190633,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.4962447,1,-5.0000,92.440571,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.500471,1,0.0000,63.321320,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5033429,1,5.0000,39.327481,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5071435,1,10.0000,20.839112,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.510234,1,15.0000,8.133162,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5130072,1,20.0000,1.392058,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5144682,1,25.0000,0.709528,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5172822,1,30.0000,6.093761,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5202365,1,35.0000,17.467988,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5234504,1,40.0000,34.668520,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5263672,1,45.0000,57.440207,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5320852,1,50.0000,85.429267,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5390913,1,55.0000,118.173388,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5406067,1,60.0000,155.089079,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5445826,1,65.0000,195.456373,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5479422,1,70.0000,238.401372,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5529072,1,75.0000,282.877902,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5573227,1,80.0000,327.651024,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.561226,1,85.0000,371.287778,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5668764,1,90.0000,412.164680,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5707376,1,95.0000,448.506773,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5815694,1,100.0000,478.477019,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.58732,1,105.0000,500.331218,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5911705,1,110.0000,512.634107,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5952387,1,115.0000,514.494955,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.5983214,1,120.0000,505.745004,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6016061,1,125.0000,486.980280,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6051753,1,130.0000,459.447788,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.607816,1,135.0000,424.825545,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6147742,1,140.0000,384.981637,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.623654,1,145.0000,341.778843,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.627091,1,150.0000,296.949507,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6323502,1,155.0000,252.033303,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6374943,1,160.0000,208.358322,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6477485,1,165.0000,167.046761,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6518977,1,170.0000,129.032092,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.656807,1,175.0000,95.079851,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6603494,1,0.0000,63.321320,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6632988,1,0.0000,63.321320,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.666834,1,0.0000,63.321320,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6692665,1,0.0000,63.321315,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6720064,1,23.6745,0.298331,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6746747,1,23.6745,0.298331,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.677245,1,23.0618,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.67969,1,23.0618,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6813424,1,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6826136,1,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6839554,1,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6856008,1,23.0615,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.6874626,1,23.0612,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.688776,1,23.0619,0.252630,0,1.208376E-02,1.197992E-02,0,0.9992,0.0
1779296263.688924,1,23.0615,0.252630,1,1.208376E-02,1.197992E-02,0,0.9992,23.0615
1779296263.8980248,1,-180.0000,64.338330,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9026814,1,-175.0000,40.551142,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.905591,1,-170.0000,22.314702,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9085393,1,-165.0000,9.883424,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9136422,1,-160.0000,3.422624,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9167197,1,-155.0000,3.016925,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.918226,1,-150.0000,8.673915,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9210763,1,-145.0000,20.324515,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9224205,1,-140.0000,37.821096,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9257793,1,-135.0000,60.931300,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9330046,1,-130.0000,89.326814,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9395947,1,-125.0000,122.568882,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9431179,1,-120.0000,160.088373,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.946002,1,-115.0000,201.174254,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.95018,1,-110.0000,244.966649,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9529915,1,-105.0000,290.424171,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.956984,1,-100.0000,336.298034,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9599376,1,-95.0000,381.110105,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9615257,1,-90.0000,423.144640,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9657097,1,-85.0000,460.473491,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.976985,1,-80.0000,491.046449,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9839458,1,-75.0000,512.882300,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9874144,1,-70.0000,524.368167,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9913669,1,-65.0000,524.596877,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296263.9959686,1,-60.0000,513.589565,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0047417,1,-55.0000,492.274664,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0114512,1,-50.0000,462.243681,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0163724,1,-45.0000,425.427028,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.023108,1,-40.0000,383.820982,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0278845,1,-35.0000,339.314073,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.032566,1,-30.0000,293.601026,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0385811,1,-25.0000,248.154329,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.041516,1,-20.0000,204.227357,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0447872,1,-15.0000,162.871976,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0488842,1,-10.0000,124.960951,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0552502,1,-5.0000,91.210227,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0588422,1,0.0000,62.198912,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0648308,1,5.0000,38.386135,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0720813,1,10.0000,20.124672,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0837193,1,15.0000,7.671458,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.0884235,1,20.0000,1.195233,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.092937,1,25.0000,0.781507,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.098653,1,30.0000,6.435015,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1025612,1,35.0000,18.079724,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1076577,1,40.0000,35.556403,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1116548,1,45.0000,58.617656,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1187673,1,50.0000,86.920286,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1255016,1,55.0000,120.014731,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1283572,1,60.0000,157.331370,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1325314,1,65.0000,198.163514,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.138138,1,70.0000,241.647207,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.143912,1,75.0000,286.738680,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1458573,1,80.0000,332.191880,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1471639,1,85.0000,376.541604,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1484487,1,90.0000,418.103138,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1503413,1,95.0000,455.007070,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.15174,1,100.0000,485.295002,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.153182,1,105.0000,507.099320,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1546266,1,110.0000,518.903188,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1559122,1,115.0000,519.821736,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1572657,1,120.0000,509.795053,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1587577,1,125.0000,489.598513,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1601286,1,130.0000,460.667305,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1628063,1,135.0000,424.824030,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1645222,1,140.0000,384.016726,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1692522,1,145.0000,340.129798,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.173462,1,150.0000,294.877330,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1797886,1,155.0000,249.759536,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1833754,1,160.0000,206.057676,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.184802,1,165.0000,164.848233,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1861365,1,170.0000,127.024438,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1884816,1,175.0000,93.319823,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1914992,1,0.0000,62.198912,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1944847,1,0.0000,62.198912,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.1973243,1,0.0000,62.198912,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2009578,1,0.0000,62.198907,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2045994,1,23.3979,0.252110,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2066805,1,23.3979,0.252110,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2096977,1,22.8405,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.214143,1,22.8405,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2174761,1,22.8403,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2204857,1,22.8403,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.224828,1,22.8403,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2278845,1,22.8403,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2328787,1,22.8400,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2358184,1,22.8406,0.214294,0,8.091619E-03,7.679450E-03,0,0.9993,0.0
1779296264.2374055,1,22.8403,0.214294,1,8.091619E-03,7.679450E-03,0,0.9993,22.8403
1779296264.4268606,1,-180.0000,63.030735,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4307783,1,-175.0000,39.425924,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4335406,1,-170.0000,21.356688,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.439321,1,-165.0000,9.080811,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4423711,1,-160.0000,2.762796,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4450898,1,-155.0000,2.485772,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4479716,1,-150.0000,8.266127,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.453903,1,-145.0000,20.054309,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4566796,1,-140.0000,37.732206,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.461093,1,-135.0000,61.092393,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4646142,1,-130.0000,89.831238,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4692085,1,-125.0000,123.543770,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.471876,1,-120.0000,161.698263,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.474862,1,-115.0000,203.622583,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4765437,1,-110.0000,248.493253,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4822197,1,-105.0000,295.295832,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4850798,1,-100.0000,342.787849,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4903603,1,-95.0000,389.460580,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4931967,1,-90.0000,433.510203,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.4961028,1,-85.0000,472.843399,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5003462,1,-80.0000,505.162462,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.50441,1,-75.0000,528.186928,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.506781,1,-70.0000,540.034672,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5097463,1,-65.0000,539.670780,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5126274,1,-60.0000,527.201919,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.515467,1,-55.0000,503.825878,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5183833,1,-50.0000,471.476271,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5236592,1,-45.0000,432.385563,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5269547,1,-40.0000,388.753445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5302608,1,-35.0000,342.569275,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5329623,1,-30.0000,295.550453,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5356958,1,-25.0000,249.143892,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5415156,1,-20.0000,204.553490,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.554005,1,-15.0000,162.774020,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5592644,1,-10.0000,124.622946,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5628772,1,-5.0000,90.767406,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5661304,1,0.0000,61.745961,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5709057,1,5.0000,37.985644,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5751848,1,10.0000,19.814995,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5779486,1,15.0000,7.473697,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.584779,1,20.0000,1.119300,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.587882,1,25.0000,0.831369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5919762,1,30.0000,6.613235,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.5980818,1,35.0000,18.391445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6034162,1,40.0000,36.012850,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.609847,1,45.0000,59.239199,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.614057,1,50.0000,87.738991,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6177616,1,55.0000,121.076204,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6219995,1,60.0000,158.695517,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.626443,1,65.0000,199.903558,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6294856,1,70.0000,243.846006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6388292,1,75.0000,289.481014,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6468904,1,80.0000,335.551116,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.654724,1,85.0000,380.559366,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6570802,1,90.0000,422.761994,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6625402,1,95.0000,460.199835,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6705961,1,100.0000,490.800803,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6787076,1,105.0000,512.583740,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6812987,1,110.0000,523.959963,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.68353,1,115.0000,524.056369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6857324,1,120.0000,512.920404,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6879187,1,125.0000,491.496367,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6901078,1,130.0000,461.390022,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6922739,1,135.0000,424.548132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.6967423,1,140.0000,382.980182,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7014925,1,145.0000,338.578651,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7042522,1,150.0000,293.031614,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7072866,1,155.0000,247.797132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7087748,1,160.0000,204.110638,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7131922,1,165.0000,163.006214,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7151945,1,170.0000,125.341401,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7200456,1,175.0000,91.821748,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7238743,1,0.0000,61.745961,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7336853,1,0.0000,61.745961,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.736753,1,0.0000,61.745961,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7415938,1,0.0000,61.745957,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7437932,1,23.2502,0.240301,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7477384,1,23.2502,0.240301,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.75045,1,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7542753,1,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7565906,1,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7608945,1,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.763613,1,22.7364,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7671883,1,22.7371,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779296264.7704782,1,22.7367,0.208216,1,8.064900E-03,7.676474E-03,0,0.9995,22.7367
1779296264.948692,1,-180.0000,63.320252,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779296264.953781,1,-175.0000,39.645525,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779296264.9565156,1,-170.0000,21.498203,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779296264.959001,1,-165.0000,9.142162,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779296264.9672768,1,-160.0000,2.734316,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779296264.9769702,1,-155.0000,2.355235,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779296264.98009,1,-150.0000,8.029532,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
