time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779897845.2937968,108,175.0000,1224.882932,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.2969317,108,-1.4843,0.033153,3,5.406447E-06,9.054745E-03,0,0.1744,0.033153
1779897845.296943,108,180.0000,1292.299519,4,5.406447E-06,9.054745E-03,0,0.1744,1502.445399
1779897845.3006947,108,-1.4843,0.033153,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.302581,108,-1.4843,0.033153,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.304865,108,-1.4843,0.033153,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.3086119,108,-1.4843,0.033153,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.310193,108,-1.4094,0.032921,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.3113782,108,-1.4094,0.032921,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.3125796,108,-1.4093,0.032921,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.316317,108,-1.4093,0.032921,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.3184738,108,-1.4097,0.032921,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.3218474,108,-1.4090,0.032921,0,5.406447E-06,9.054745E-03,0,0.1744,0.0
1779897845.3228393,108,-1.4843,0.0,3,5.406447E-06,9.054745E-03,0,0.1744,-1.4843
1779897845.322854,108,-1.4093,0.032921,1,5.406447E-06,9.054745E-03,0,0.1744,-1.4093
1779897845.4296803,109,-180.0000,1250.257147,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4319596,109,-175.0000,1180.058410,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.434953,109,-170.0000,1111.861326,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4359522,109,-165.0000,1045.698452,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4381058,109,-160.0000,981.598394,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4416175,109,-155.0000,919.585216,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4451466,109,-150.0000,859.677975,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4496095,109,-145.0000,801.890423,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4505086,109,-140.0000,746.230846,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4513867,109,-135.0000,692.702056,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4531324,109,-130.0000,641.301528,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4550169,109,-125.0000,592.021674,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4576077,109,-120.0000,544.850249,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4604332,109,-115.0000,499.770876,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4615517,109,-110.0000,456.763685,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4626956,109,-105.0000,415.806034,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4654047,109,-100.0000,376.873322,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4685302,109,-95.0000,339.939843,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4713492,109,-90.0000,304.979680,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4745522,109,-85.0000,271.967603,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4763012,109,-80.0000,240.879941,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4779723,109,-75.0000,211.695414,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4808679,109,-70.0000,184.395874,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4831097,109,-65.0000,158.966948,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4856937,109,-60.0000,135.398548,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.486722,109,-55.0000,113.685226,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4915168,109,-50.0000,93.826374,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4943974,109,-45.0000,75.826243,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4960716,109,-40.0000,59.693790,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.4972916,109,-35.0000,45.442364,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.499815,109,-30.0000,33.089227,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.501631,109,-25.0000,22.654948,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5027494,109,-20.0000,14.162682,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5048199,109,-15.0000,7.637359,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5067174,109,-10.0000,3.104820,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5080228,109,-5.0000,0.590924,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5097578,109,0.0000,0.120651,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.511499,109,5.0000,1.717230,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.514362,109,10.0000,5.401325,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5165317,109,15.0000,11.190281,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5191348,109,20.0000,19.097463,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.521445,109,25.0000,29.131704,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5249212,109,30.0000,41.296867,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5277503,109,35.0000,55.591534,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5316324,109,40.0000,72.008834,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5329683,109,45.0000,90.536415,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5357237,109,50.0000,111.156562,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.537785,109,55.0000,133.846461,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5411978,109,60.0000,158.578621,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5431988,109,65.0000,185.321434,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5441816,109,70.0000,214.039873,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5459538,109,75.0000,244.696324,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5481155,109,80.0000,277.251524,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5499253,109,85.0000,311.665590,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5544944,109,90.0000,347.899108,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5562994,109,95.0000,385.914255,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5580618,109,100.0000,425.675913,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5599492,109,105.0000,467.152737,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.561752,109,110.0000,510.318129,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.563495,109,115.0000,555.151090,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.56471,109,120.0000,601.636901,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5675292,109,125.0000,649.767604,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5704248,109,130.0000,699.542274,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5729,109,135.0000,750.967038,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5750859,109,140.0000,804.054881,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5779183,109,145.0000,858.825214,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.580381,109,150.0000,915.303237,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5813434,109,155.0000,973.519136,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5845525,109,160.0000,1033.507133,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5889626,109,165.0000,1095.304437,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5932226,109,170.0000,1158.950140,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.5966759,109,175.0000,1224.484094,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6007092,109,-1.4929,0.045645,3,5.882201E-06,8.903747E-03,0,0.1738,0.045645
1779897845.6007354,109,180.0000,1291.945812,4,5.882201E-06,8.903747E-03,0,0.1738,1687.615306
1779897845.6029,109,-1.4929,0.045645,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6039994,109,-1.4929,0.045645,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6051724,109,-1.4929,0.045645,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6075168,109,-1.4929,0.045645,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6093767,109,-1.3555,0.044864,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.611957,109,-1.3555,0.044864,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6149688,109,-1.3553,0.044864,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.616032,109,-1.3553,0.044864,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.619006,109,-1.3553,0.044864,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6214156,109,-1.3553,0.044864,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6260338,109,-1.3556,0.044864,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6276085,109,-1.3549,0.044864,0,5.882201E-06,8.903747E-03,0,0.1738,0.0
1779897845.6291802,109,-1.4929,0.0,3,5.882201E-06,8.903747E-03,0,0.1738,-1.4929
1779897845.629213,109,-1.3553,0.044864,1,5.882201E-06,8.903747E-03,0,0.1738,-1.3553
1779897845.7103677,110,-180.0000,1249.541091,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7115965,110,-175.0000,1179.404927,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7153232,110,-170.0000,1111.270565,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7183926,110,-165.0000,1045.169812,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7214782,110,-160.0000,981.130591,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7243373,110,-155.0000,919.176351,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.72816,110,-150.0000,859.325623,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7307374,110,-145.0000,801.591712,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.73168,110,-140.0000,745.982547,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.734744,110,-135.0000,692.500667,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7358823,110,-130.0000,641.143363,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7368824,110,-125.0000,591.902938,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7399244,110,-120.0000,544.767120,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7448475,110,-115.0000,499.719570,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7458475,110,-110.0000,456.740517,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7467546,110,-105.0000,415.807475,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7518303,110,-100.0000,376.896037,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7540042,110,-95.0000,339.980726,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7551374,110,-90.0000,305.035871,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.756179,110,-85.0000,272.036499,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7580583,110,-80.0000,240.959196,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7591116,110,-75.0000,211.782923,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7612658,110,-70.0000,184.489751,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7640054,110,-65.0000,159.065490,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.766083,110,-60.0000,135.500197,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.768889,110,-55.0000,113.788523,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7707467,110,-50.0000,93.929908,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7717333,110,-45.0000,75.928597,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7732584,110,-40.0000,59.793494,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7751462,110,-35.0000,45.537844,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7779396,110,-30.0000,33.178762,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7820585,110,-25.0000,22.736635,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7832763,110,-20.0000,14.234406,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7862597,110,-15.0000,7.696778,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.789953,110,-10.0000,3.149356,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.791733,110,-5.0000,0.617767,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7934437,110,0.0000,0.126776,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7952821,110,5.0000,1.699424,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7963176,110,10.0000,5.356223,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.798061,110,15.0000,11.114416,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.7993271,110,20.0000,18.987326,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8012478,110,25.0000,28.983811,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8041415,110,30.0000,41.107832,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8065712,110,35.0000,55.358153,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.808804,110,40.0000,71.728168,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8120897,110,45.0000,90.205882,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8150287,110,50.0000,110.774022,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8167307,110,55.0000,133.410309,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8195221,110,60.0000,158.087866,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8227215,110,65.0000,184.775777,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8246176,110,70.0000,213.439773,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8271427,110,75.0000,244.043051,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8298914,110,80.0000,276.547196,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.832779,110,85.0000,310.913189,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8356407,110,90.0000,347.102476,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8388631,110,95.0000,385.078067,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8408175,110,100.0000,424.805628,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8426034,110,105.0000,466.254516,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8446426,110,110.0000,509.398742,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8464136,110,115.0000,554.217792,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8482573,110,120.0000,600.697300,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8491077,110,125.0000,648.829512,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8517616,110,130.0000,698.613546,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8528652,110,135.0000,750.055423,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8553536,110,140.0000,803.167864,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8571167,110,145.0000,857.969873,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8579848,110,150.0000,914.486117,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8612654,110,155.0000,972.746137,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.863037,110,160.0000,1032.783419,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.866168,110,165.0000,1094.634373,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8704877,110,170.0000,1158.337246,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8717422,110,175.0000,1223.931028,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8798285,110,-1.5009,0.058412,3,6.129475E-06,8.868995E-03,0,0.1724,0.058412
1779897845.879873,110,180.0000,1291.454367,4,6.129475E-06,8.868995E-03,0,0.1724,1880.745169
1779897845.8832269,110,-1.5009,0.058412,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8853512,110,-1.5009,0.058412,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8885872,110,-1.5009,0.058412,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8905041,110,-1.5009,0.058412,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8925965,110,-1.3036,0.056804,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8954062,110,-1.3036,0.056804,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8973353,110,-1.3032,0.056804,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.8983908,110,-1.3032,0.056804,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.9003975,110,-1.3032,0.056804,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.9053288,110,-1.3032,0.056804,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.9079697,110,-1.3036,0.056804,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.9088993,110,-1.3029,0.056804,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779897845.9099407,110,-1.5009,0.0,3,6.129475E-06,8.868995E-03,0,0.1724,-1.5009
1779897845.9099557,110,-1.3032,0.056804,1,6.129475E-06,8.868995E-03,0,0.1724,-1.3032
1779897845.9804704,111,-180.0000,1248.713695,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897845.9839704,111,-175.0000,1178.645506,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897845.986899,111,-170.0000,1110.580556,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897845.9890409,111,-165.0000,1044.549732,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897845.9909391,111,-160.0000,980.580081,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897845.9951859,111,-155.0000,918.694239,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897845.9978385,111,-150.0000,858.909990,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897845.9987116,111,-145.0000,801.239976,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897845.9995394,111,-140.0000,745.691547,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0020356,111,-135.0000,692.266759,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.004971,111,-130.0000,640.962509,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0067687,111,-125.0000,591.770810,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0076406,111,-120.0000,544.679186,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0084925,111,-115.0000,499.671193,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0094569,111,-110.0000,456.727039,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0123076,111,-105.0000,415.824300,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0156083,111,-100.0000,376.938705,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0175624,111,-95.0000,340.044973,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0231247,111,-90.0000,305.117691,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.025577,111,-85.0000,272.132180,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0264826,111,-80.0000,241.065350,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0273173,111,-75.0000,211.896501,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0281494,111,-70.0000,184.608046,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0296597,111,-65.0000,159.186126,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0316036,111,-60.0000,135.621100,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0374572,111,-55.0000,113.907890,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.03955,111,-50.0000,94.046155,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0403905,111,-45.0000,76.040310,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0412636,111,-40.0000,59.899367,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0420635,111,-35.0000,45.636615,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0437307,111,-30.0000,33.269154,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.045452,111,-25.0000,22.817294,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0464077,111,-20.0000,14.303848,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0474024,111,-15.0000,7.753338,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0493543,111,-10.0000,3.191156,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.050332,111,-5.0000,0.642683,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0537424,111,0.0000,0.132426,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0555997,111,5.0000,1.683168,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0565372,111,10.0000,5.315171,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0582213,111,15.0000,11.045458,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0608013,111,20.0000,18.887168,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0626945,111,25.0000,28.849026,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0644705,111,30.0000,40.934927,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0653408,111,35.0000,55.143642,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.066154,111,40.0000,71.468660,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0670218,111,45.0000,89.898170,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0678504,111,50.0000,110.415188,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.068725,111,55.0000,132.997822,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0723581,111,60.0000,157.619689,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0747354,111,65.0000,184.250468,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0781202,111,70.0000,212.856582,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0801833,111,75.0000,243.402008,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0838249,111,80.0000,275.849182,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0847363,111,85.0000,310.159993,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0893834,111,90.0000,346.296833,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.090292,111,95.0000,384.223667,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.09111,111,100.0000,423.907100,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0919232,111,105.0000,465.317387,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0936053,111,110.0000,508.429366,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0961158,111,115.0000,553.223252,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0979075,111,120.0000,599.685281,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.0995893,111,125.0000,647.808163,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.100428,111,130.0000,697.591317,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1024861,111,135.0000,749.040897,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1064465,111,140.0000,802.169584,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1073923,111,145.0000,856.996171,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1082819,111,150.0000,913.544952,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.109111,111,155.0000,971.844947,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1099381,111,160.0000,1031.928993,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1122165,111,165.0000,1093.832738,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1145933,111,170.0000,1157.593588,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1175125,111,175.0000,1223.249625,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1247401,111,-1.5085,0.070267,3,7.070684E-06,8.903552E-03,0,0.1711,0.070267
1779897846.124793,111,180.0000,1290.838557,4,7.070684E-06,8.903552E-03,0,0.1711,2070.921501
1779897846.1263435,111,-1.5085,0.070267,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1272535,111,-1.5085,0.070267,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1280947,111,-1.5085,0.070267,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.129897,111,-1.5085,0.070267,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.132391,111,-1.2556,0.067624,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1361625,111,-1.2556,0.067624,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1407728,111,-1.2549,0.067624,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.141615,111,-1.2549,0.067624,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1424239,111,-1.2549,0.067624,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779897846.1432867,111,-1.2549,0.067624,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
