time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906866.4049323,49,-5.0000,1495.177644,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4102008,49,0.0000,1526.662608,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.415298,49,5.0000,1552.648890,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4202402,49,10.0000,1572.938720,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4231625,49,15.0000,1587.377679,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4280233,49,20.0000,1595.855878,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4322724,49,25.0000,1598.308793,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4356453,49,30.0000,1594.717756,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.438372,49,35.0000,1585.110097,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.441094,49,40.0000,1569.558936,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4440422,49,45.0000,1548.182626,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4482253,49,50.0000,1521.143855,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.451878,49,55.0000,1488.648404,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4546661,49,60.0000,1450.943582,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4622521,49,65.0000,1408.316346,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4655406,49,70.0000,1361.091116,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4669473,49,75.0000,1309.627303,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4738388,49,80.0000,1254.316578,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4756262,49,85.0000,1195.579890,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4856582,49,90.0000,1133.864259,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.493892,49,95.0000,1069.639380,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.496773,49,100.0000,1003.394043,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.4985435,49,105.0000,935.632413,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5021553,49,110.0000,866.870199,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5056033,49,115.0000,797.630722,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5098875,49,120.0000,728.440937,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5145664,49,125.0000,659.827419,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.516032,49,130.0000,592.312359,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5202727,49,135.0000,526.409587,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.525227,49,140.0000,462.620663,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5279214,49,145.0000,401.431060,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5293195,49,150.0000,343.306466,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.532258,49,155.0000,288.689246,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5354254,49,160.0000,237.995070,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5382442,49,165.0000,191.609750,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5475595,49,170.0000,149.886307,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.550715,49,175.0000,113.142281,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5579963,49,-155.5112,9.984488,3,6.171445E-03,5.832740E-03,0,0.9985,2102.418535
1779906866.558034,49,24.4888,1598.335438,4,6.171445E-03,5.832740E-03,0,0.9985,1598.335438
1779906866.5616486,49,-155.5112,9.984488,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5637817,49,-155.5112,9.984488,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.571492,49,-155.5112,9.984488,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5742908,49,-155.5112,9.984488,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.577041,49,-155.4713,9.984293,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5797,49,-155.4713,9.984293,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5836654,49,-155.4711,9.984293,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.586451,49,-155.4711,9.984293,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5891638,49,-155.4720,9.984293,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.5933025,49,-155.4701,9.984293,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779906866.594913,49,-155.5112,0.0,3,6.171445E-03,5.832740E-03,0,0.9985,-155.5112
1779906866.5949357,49,-155.4711,9.984293,1,6.171445E-03,5.832740E-03,0,0.9985,-155.4711
1779906866.785091,50,-180.0000,78.341268,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.7891233,50,-175.0000,52.400262,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.7905152,50,-170.0000,32.168631,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.7932472,50,-165.0000,17.800349,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.7998714,50,-160.0000,9.404768,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8025377,50,-155.0000,7.045783,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8079386,50,-150.0000,10.741348,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.810707,50,-145.0000,20.463337,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8151731,50,-140.0000,36.137760,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8199563,50,-135.0000,57.645325,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8234615,50,-130.0000,84.822347,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8266044,50,-125.0000,117.461991,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8279328,50,-120.0000,155.315851,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8317196,50,-115.0000,198.095836,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8344922,50,-110.0000,245.476365,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.837314,50,-105.0000,297.096842,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8423014,50,-100.0000,352.564405,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8463922,50,-95.0000,411.456912,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8488636,50,-90.0000,473.326156,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.852783,50,-85.0000,537.701275,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8581665,50,-80.0000,604.092334,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.860331,50,-75.0000,671.994058,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8663049,50,-70.0000,740.889674,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8718681,50,-65.0000,810.254845,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8748705,50,-60.0000,879.561659,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8788912,50,-55.0000,948.282650,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8838105,50,-50.0000,1015.894809,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8864357,50,-45.0000,1081.883568,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.889763,50,-40.0000,1145.746712,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.892453,50,-35.0000,1206.998204,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.8965771,50,-30.0000,1265.171883,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9002807,50,-25.0000,1319.825013,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9058058,50,-20.0000,1370.541649,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.909923,50,-15.0000,1416.935808,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9112556,50,-10.0000,1458.654403,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9155405,50,-5.0000,1495.379929,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9219675,50,0.0000,1526.832883,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9297154,50,5.0000,1552.773889,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9337509,50,10.0000,1573.005520,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9389036,50,15.0000,1587.373802,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9458222,50,20.0000,1595.769383,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9514217,50,25.0000,1598.128367,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9566708,50,30.0000,1594.432802,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9612954,50,35.0000,1584.710813,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9663186,50,40.0000,1569.036390,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9703279,50,45.0000,1547.528825,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9762237,50,50.0000,1520.351804,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9789107,50,55.0000,1487.712159,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9815085,50,60.0000,1449.858299,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9841242,50,65.0000,1407.078314,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9854722,50,70.0000,1359.697786,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906866.9867523,50,75.0000,1308.077309,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0048006,50,80.0000,1252.609746,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0091102,50,85.0000,1193.717238,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.017687,50,90.0000,1131.847994,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.020603,50,95.0000,1067.472876,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0299327,50,100.0000,1001.081817,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.033534,50,105.0000,933.180092,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0354865,50,110.0000,864.284476,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0399435,50,115.0000,794.919306,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0425649,50,120.0000,725.612492,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0467715,50,125.0000,656.891501,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0500598,50,130.0000,589.279341,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0556152,50,135.0000,523.290582,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0618927,50,140.0000,459.427438,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0659811,50,145.0000,398.175946,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.06987,50,150.0000,340.002267,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.073053,50,155.0000,285.349138,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0746605,50,160.0000,234.632501,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.077953,50,165.0000,188.238342,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.085418,50,170.0000,146.519748,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.0911055,50,175.0000,109.794222,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.1053576,50,-155.4972,7.009198,3,8.295036E-03,1.065303E-02,0,0.9985,1693.450816
1779906867.105397,50,24.5028,1598.164953,4,8.295036E-03,1.065303E-02,0,0.9985,1598.164953
1779906867.1076326,50,-155.4972,7.009198,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.112561,50,-155.4972,7.009198,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.1187243,50,-155.4972,7.009198,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.1244152,50,-155.4972,7.009198,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.127254,50,-155.5520,7.008832,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.1298988,50,-155.5520,7.008832,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.131234,50,-155.5522,7.008832,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.1340752,50,-155.5522,7.008832,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.137154,50,-155.5532,7.008832,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.1418827,50,-155.5513,7.008832,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779906867.1436749,50,-155.4972,0.0,3,8.295036E-03,1.065303E-02,0,0.9985,-155.4972
1779906867.1437085,50,-155.5522,7.008832,1,8.295036E-03,1.065303E-02,0,0.9985,-155.5522
1779906867.3344402,51,-180.0000,77.254013,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3388975,51,-175.0000,51.244400,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3419137,51,-170.0000,30.948053,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3447096,51,-165.0000,16.519440,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3474188,51,-160.0000,8.068372,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.350194,51,-155.0000,5.659165,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3556857,51,-150.0000,9.310157,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.358428,51,-145.0000,18.993560,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.364647,51,-140.0000,34.635678,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3682158,51,-135.0000,56.117465,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.37338,51,-130.0000,83.275432,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3763394,51,-125.0000,115.902890,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3815336,51,-120.0000,153.751524,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.384401,51,-115.0000,196.533284,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3872724,51,-110.0000,243.922574,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3901985,51,-105.0000,295.558733,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.3948412,51,-100.0000,351.048780,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4002664,51,-95.0000,409.970401,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4033377,51,-90.0000,471.875167,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.409488,51,-85.0000,536.291945,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4149954,51,-80.0000,602.730485,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.416379,51,-75.0000,670.685150,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.421734,51,-70.0000,739.638763,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4281003,51,-65.0000,809.066546,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4311938,51,-60.0000,878.440112,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4353683,51,-55.0000,947.231485,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4395854,51,-50.0000,1014.917122,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4427958,51,-45.0000,1080.981895,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4463482,51,-40.0000,1144.923010,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4504116,51,-35.0000,1206.253837,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4533455,51,-30.0000,1264.507611,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4562116,51,-25.0000,1319.240986,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4594414,51,-20.0000,1370.037408,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.464382,51,-15.0000,1416.510286,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.468087,51,-10.0000,1458.305932,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4715443,51,-5.0000,1495.106258,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4781604,51,0.0000,1526.631189,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4819586,51,5.0000,1552.640803,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4868703,51,10.0000,1572.937150,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4926805,51,15.0000,1587.365762,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.4986775,51,20.0000,1595.816831,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.503242,51,25.0000,1598.226037,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5065427,51,30.0000,1594.575045,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5093882,51,35.0000,1584.891642,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.51222,51,40.0000,1569.249524,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5187337,51,45.0000,1547.767737,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5236807,51,50.0000,1520.609770,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5251818,51,55.0000,1487.982313,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5310345,51,60.0000,1450.133678,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5337207,51,65.0000,1407.351919,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5379465,51,70.0000,1359.962628,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5408523,51,75.0000,1308.326469,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5451992,51,80.0000,1252.836422,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5480056,51,85.0000,1193.914802,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5533953,51,90.0000,1132.010036,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5562289,51,95.0000,1067.593257,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.563092,51,100.0000,1001.154717,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5645123,51,105.0000,933.200052,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5691266,51,110.0000,864.246439,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.575809,51,115.0000,794.818656,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.578805,51,120.0000,725.445091,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5819578,51,125.0000,656.653717,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5848205,51,130.0000,588.968080,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.5878334,51,135.0000,522.903308,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.590719,51,140.0000,458.962193,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.596343,51,145.0000,397.631366,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6000679,51,150.0000,339.377592,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6081953,51,155.0000,284.644216,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6114142,51,160.0000,233.847794,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6144457,51,165.0000,187.374916,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6180048,51,170.0000,145.579270,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6250012,51,175.0000,108.778945,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6339946,51,-155.4999,5.627319,3,8.363115E-03,1.321424E-02,0,0.9979,1165.141019
1779906867.6340399,51,24.5001,1598.257884,4,8.363115E-03,1.321424E-02,0,0.9979,1598.257884
1779906867.637052,51,-155.4999,5.627319,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.63991,51,-155.4999,5.627319,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6428375,51,-155.4999,5.627319,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6472886,51,-155.4998,5.627319,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.648636,51,-155.5125,5.627299,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6508522,51,-155.5125,5.627299,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.654051,51,-155.5126,5.627299,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6558437,51,-155.5126,5.627299,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6578507,51,-155.5135,5.627299,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6611447,51,-155.5116,5.627299,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779906867.6613667,51,-155.4999,0.0,3,8.363115E-03,1.321424E-02,0,0.9979,-155.4999
1779906867.661387,51,-155.5126,5.627299,1,8.363115E-03,1.321424E-02,0,0.9979,-155.5126
1779906867.8830414,52,-180.0000,78.891133,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.8942487,52,-175.0000,52.671083,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.8973818,52,-170.0000,32.156702,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9042041,52,-165.0000,17.504118,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9067433,52,-160.0000,8.824844,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9112391,52,-155.0000,6.184936,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9161546,52,-150.0000,9.604486,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9236119,52,-145.0000,19.057467,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9269865,52,-140.0000,34.471938,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.929623,52,-135.0000,55.730585,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9322803,52,-130.0000,82.671616,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.934818,52,-125.0000,115.089994,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9383388,52,-120.0000,152.738996,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9431164,52,-115.0000,195.332091,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.94749,52,-110.0000,242.545118,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.950864,52,-105.0000,294.018759,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9539871,52,-100.0000,349.361267,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9574535,52,-95.0000,408.151453,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9646876,52,-90.0000,469.941889,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9737434,52,-85.0000,534.262311,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9772053,52,-80.0000,600.623202,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9831085,52,-75.0000,668.519516,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9873946,52,-70.0000,737.434521,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.9927757,52,-65.0000,806.843732,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906867.994492,52,-60.0000,876.218904,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.003066,52,-55.0000,945.032048,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0063195,52,-50.0000,1012.759456,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.010049,52,-45.0000,1078.885681,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0160506,52,-40.0000,1142.907463,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.021066,52,-35.0000,1204.337557,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0244899,52,-30.0000,1262.708443,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.027463,52,-25.0000,1317.575884,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0320575,52,-20.0000,1368.522304,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0369854,52,-15.0000,1415.159972,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.040063,52,-10.0000,1457.133946,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0454125,52,-5.0000,1494.124778,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.049304,52,0.0000,1525.850947,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0532928,52,5.0000,1552.070997,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0585048,52,10.0000,1572.585378,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0623143,52,15.0000,1587.237963,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0699964,52,20.0000,1595.917236,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.072477,52,25.0000,1598.557144,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0798526,52,30.0000,1595.137595,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0857124,52,35.0000,1585.684613,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0895412,52,40.0000,1570.270142,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0929108,52,45.0000,1549.011496,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.0959163,52,50.0000,1522.070465,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.1031914,52,55.0000,1489.652086,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.1053624,52,60.0000,1452.003084,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.1087413,52,65.0000,1409.409990,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779906868.1123288,52,70.0000,1362.196962,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
