time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778491686.6762655,175,-5.0000,0.516894,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6769357,175,0.0000,1.679462,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6774995,175,5.0000,5.829682,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6780689,175,10.0000,12.941707,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6791987,175,15.0000,22.969797,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6798866,175,20.0000,35.812858,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.680561,175,25.0000,51.238859,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6817179,175,30.0000,69.021885,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6822581,175,35.0000,88.882123,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6827617,175,40.0000,110.470095,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6842906,175,45.0000,133.351919,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6848395,175,50.0000,156.990797,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6867406,175,55.0000,180.725373,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6879265,175,60.0000,203.748169,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.689702,175,65.0000,225.092796,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6927884,175,70.0000,243.647744,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6942067,175,75.0000,258.224287,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6957438,175,80.0000,267.704093,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6973302,175,85.0000,271.258155,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.6978147,175,90.0000,268.562233,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.699036,175,95.0000,259.892217,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7007594,175,100.0000,246.037868,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7020938,175,105.0000,228.091532,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.703284,175,110.0000,207.228177,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.70448,175,115.0000,184.554519,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.705639,175,120.0000,161.038066,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.708429,175,125.0000,137.491279,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7103221,175,130.0000,114.583127,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7108786,175,135.0000,92.859865,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7122178,175,140.0000,72.766125,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7127445,175,145.0000,54.662998,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7132382,175,150.0000,38.842434,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7137206,175,155.0000,25.538316,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7150357,175,160.0000,14.934826,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7155445,175,165.0000,7.172664,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.716201,175,170.0000,2.353573,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.716683,175,175.0000,0.543493,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7184873,175,-4.5348,0.498721,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.720292,175,-4.5348,0.498721,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7209594,175,-4.5348,0.498721,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7219958,175,-4.5348,0.498721,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7233067,175,-4.4428,0.498197,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7239587,175,-4.4428,0.498197,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7245681,175,-4.4413,0.498197,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7260854,175,-4.4413,0.498197,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7270014,175,-4.4413,0.498197,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7286062,175,-4.4413,0.498197,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7312472,175,-4.4416,0.498197,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7323017,175,-4.4409,0.498197,0,4.439235E-09,5.738956E-08,1,0.9999,0.0
1778491686.7335975,175,-4.4413,0.498197,1,4.439235E-09,5.738956E-08,1,0.9999,-4.4413
1778491686.8786862,176,-180.0000,1.772979,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.880882,176,-175.0000,6.042879,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.883462,176,-170.0000,13.319574,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.8862197,176,-165.0000,23.535410,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.886802,176,-160.0000,36.586394,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.8884258,176,-155.0000,52.328423,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.8890622,176,-150.0000,70.571605,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.8902752,176,-145.0000,91.071991,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.890784,176,-140.0000,113.519712,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.892182,176,-135.0000,137.522095,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.8947296,176,-130.0000,162.579994,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.8979068,176,-125.0000,188.055681,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.89961,176,-120.0000,213.132477,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9008243,176,-115.0000,236.772361,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9014153,176,-110.0000,257.692683,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9020114,176,-105.0000,274.408861,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9025023,176,-100.0000,285.411406,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9030108,176,-95.0000,289.508633,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9052024,176,-90.0000,286.220985,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.906387,176,-85.0000,275.969314,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.907449,176,-80.0000,259.902971,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9079697,176,-75.0000,239.509871,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9129422,176,-70.0000,216.268202,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9139047,176,-65.0000,191.462228,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.914455,176,-60.0000,166.135100,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9153774,176,-55.0000,141.110240,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9159412,176,-50.0000,117.033136,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9183807,176,-45.0000,94.411582,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9200008,176,-40.0000,73.647702,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9210784,176,-35.0000,55.061512,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9223063,176,-30.0000,38.939468,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9229174,176,-25.0000,25.519135,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9238162,176,-20.0000,14.898292,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9248798,176,-15.0000,7.154920,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9260283,176,-10.0000,2.348282,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9265115,176,-5.0000,0.516974,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9269967,176,0.0000,1.678033,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9287012,176,5.0000,5.826796,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9310937,176,10.0000,12.937420,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.932293,176,15.0000,22.964170,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9333122,176,20.0000,35.805781,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9338744,176,25.0000,51.230309,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.936101,176,30.0000,69.011917,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.936683,176,35.0000,88.870811,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9387212,176,40.0000,110.457544,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9393055,176,45.0000,133.338276,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9403183,176,50.0000,156.976274,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9415572,176,55.0000,180.710266,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9428725,176,60.0000,203.732890,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.943555,176,65.0000,225.077901,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9442225,176,70.0000,243.633943,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.945337,176,75.0000,258.212410,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9483042,176,80.0000,267.694983,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9488826,176,85.0000,271.252495,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9493883,176,90.0000,268.560370,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.949882,176,95.0000,259.894080,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9521718,176,100.0000,246.043021,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9526992,176,105.0000,228.099319,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9532635,176,110.0000,207.237873,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.953766,176,115.0000,184.565431,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9542747,176,120.0000,161.049585,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.954765,176,125.0000,137.502900,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9558961,176,130.0000,114.594439,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9580772,176,135.0000,92.870542,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9592974,176,140.0000,72.775912,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9599192,176,145.0000,54.671697,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9604232,176,150.0000,38.849890,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9609075,176,155.0000,25.544413,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.961399,176,160.0000,14.939477,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.962728,176,165.0000,7.175805,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9639032,176,170.0000,2.355161,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9645958,176,175.0000,0.543503,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9664228,176,-4.5413,0.498737,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.967491,176,-4.5413,0.498737,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9711437,176,-4.5413,0.498737,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9730883,176,-4.5413,0.498737,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9740748,176,-4.4404,0.498106,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9750855,176,-4.4404,0.498106,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.976158,176,-4.4387,0.498106,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9771874,176,-4.4387,0.498106,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9795363,176,-4.4387,0.498106,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9802475,176,-4.4387,0.498106,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.981951,176,-4.4391,0.498106,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9840038,176,-4.4384,0.498106,0,3.541790E-09,4.084965E-08,1,0.9999,0.0
1778491686.9841795,176,-4.4387,0.498106,1,3.541790E-09,4.084965E-08,1,0.9999,-4.4387
1778491687.125365,177,-180.0000,1.770753,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.125877,177,-175.0000,6.038812,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1263494,177,-170.0000,13.313683,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1268206,177,-165.0000,23.527727,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1281915,177,-160.0000,36.576969,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1349046,177,-155.0000,52.317328,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.137869,177,-150.0000,70.558939,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.139839,177,-145.0000,91.057891,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1405182,177,-140.0000,113.504365,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1410158,177,-135.0000,137.505754,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1426566,177,-130.0000,162.563003,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1438727,177,-125.0000,188.038511,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1469486,177,-120.0000,213.115758,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1474597,177,-115.0000,236.756919,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1479821,177,-110.0000,257.679544,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1492076,177,-105.0000,274.399175,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1496973,177,-100.0000,285.406241,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1506753,177,-95.0000,289.508656,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1520245,177,-90.0000,286.226203,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1536143,177,-85.0000,275.979065,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1541717,177,-80.0000,259.916187,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1583533,177,-75.0000,239.525400,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1590536,177,-70.0000,216.285014,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1598008,177,-65.0000,191.479494,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1619544,177,-60.0000,166.152189,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1632755,177,-55.0000,141.126683,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1645036,177,-50.0000,117.048591,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1666293,177,-45.0000,94.425796,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1679177,177,-40.0000,73.660490,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1687524,177,-35.0000,55.072739,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1698992,177,-30.0000,38.948821,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1704643,177,-25.0000,25.526565,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1721425,177,-20.0000,14.903834,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1733208,177,-15.0000,7.158605,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.17537,177,-10.0000,2.350142,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1776774,177,-5.0000,0.517041,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1806507,177,0.0000,1.676345,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1821015,177,5.0000,5.823395,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1833174,177,10.0000,12.932351,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1838143,177,15.0000,22.957484,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1844125,177,20.0000,35.797444,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1855347,177,25.0000,51.220368,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1867816,177,30.0000,69.000483,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1879697,177,35.0000,88.858031,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1885583,177,40.0000,110.443611,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.18916,177,45.0000,133.323447,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1896672,177,50.0000,156.960886,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1902053,177,55.0000,180.694761,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.19308,177,60.0000,203.717835,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1955993,177,65.0000,225.064001,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1972904,177,70.0000,243.622022,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.197971,177,75.0000,258.203342,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1985557,177,80.0000,267.689550,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.1990592,177,85.0000,271.251200,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.201817,177,90.0000,268.563290,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2041414,177,95.0000,259.900849,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2053673,177,100.0000,246.052947,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2058425,177,105.0000,228.111567,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.206868,177,110.0000,207.251613,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.208077,177,115.0000,184.579929,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2097323,177,120.0000,161.064233,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2124066,177,125.0000,137.517211,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.213232,177,130.0000,114.608034,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2138557,177,135.0000,92.883127,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2150228,177,140.0000,72.787261,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2163959,177,145.0000,54.681636,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.217429,177,150.0000,38.858288,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.219144,177,155.0000,25.551168,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2219715,177,160.0000,14.944514,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2227178,177,165.0000,7.179069,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.223928,177,170.0000,2.356614,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2244444,177,175.0000,0.543121,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2250404,177,-4.5462,0.498704,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.225636,177,-4.5462,0.498704,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2273722,177,-4.5462,0.498704,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2315354,177,-4.5462,0.498704,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2330105,177,-4.4376,0.497974,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2337482,177,-4.4376,0.497974,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2344203,177,-4.4358,0.497974,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2354717,177,-4.4358,0.497974,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2365646,177,-4.4358,0.497974,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.23756,177,-4.4358,0.497974,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.238324,177,-4.4361,0.497974,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.2388463,177,-4.4354,0.497974,0,2.766275E-09,2.322041E-08,1,0.9999,0.0
1778491687.240272,177,-4.4358,0.497974,1,2.766275E-09,2.322041E-08,1,0.9999,-4.4358
1778491687.3777218,178,-180.0000,1.768835,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3789804,178,-175.0000,6.035558,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3795476,178,-170.0000,13.309097,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3823214,178,-165.0000,23.521818,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3830812,178,-160.0000,36.569750,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3841255,178,-155.0000,52.308819,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3846083,178,-150.0000,70.549168,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3874874,178,-145.0000,91.046901,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3913062,178,-140.0000,113.492217,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3918498,178,-135.0000,137.492545,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3937213,178,-130.0000,162.548880,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.394651,178,-125.0000,188.023698,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3952043,178,-120.0000,213.100596,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3988717,178,-115.0000,236.741911,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.3993979,178,-110.0000,257.665395,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4011211,178,-105.0000,274.386789,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4029694,178,-100.0000,285.396610,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4052129,178,-95.0000,289.502628,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4069674,178,-90.0000,286.224196,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4075992,178,-85.0000,275.980950,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4088402,178,-80.0000,259.921387,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4106617,178,-75.0000,239.533123,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4122362,178,-70.0000,216.294455,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4129298,178,-65.0000,191.489939,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4143257,178,-60.0000,166.163054,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4165156,178,-55.0000,141.137508,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4185965,178,-50.0000,117.059020,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4223514,178,-45.0000,94.435559,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4239655,178,-40.0000,73.669384,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4245353,178,-35.0000,55.080611,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4272976,178,-30.0000,38.955325,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.430725,178,-25.0000,25.531646,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.43145,178,-20.0000,14.907530,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.432759,178,-15.0000,7.160951,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4333751,178,-10.0000,2.351173,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4343555,178,-5.0000,0.516796,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.436486,178,0.0000,1.674862,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.437049,178,5.0000,5.820715,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.438424,178,10.0000,12.928519,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.441543,178,15.0000,22.952544,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4447198,178,20.0000,35.791343,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4472866,178,25.0000,51.213131,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4479463,178,30.0000,68.992195,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4485884,178,35.0000,88.848802,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.450526,178,40.0000,110.433586,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4516244,178,45.0000,133.312812,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4522178,178,50.0000,156.949887,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.453259,178,55.0000,180.683718,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.454203,178,60.0000,203.707160,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4547274,178,65.0000,225.054204,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.455236,178,70.0000,243.613702,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4557042,178,75.0000,258.197131,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4561746,178,80.0000,267.686010,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4590423,178,85.0000,271.250685,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4595637,178,90.0000,268.565842,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
1778491687.4601593,178,95.0000,259.906181,0,2.396749E-09,1.289618E-08,1,0.9999,0.0
