time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899345.9654431,100,-65.0000,171.130129,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899345.9696686,100,-60.0000,144.854291,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899345.9736576,100,-55.0000,120.773225,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899345.982157,100,-50.0000,98.901205,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899345.9899347,100,-45.0000,79.245151,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899345.992776,100,-40.0000,61.804938,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899345.9972217,100,-35.0000,46.573878,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899345.9996254,100,-30.0000,33.539346,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.005055,100,-25.0000,22.683540,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0099032,100,-20.0000,13.984344,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0136771,100,-15.0000,7.416303,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0145288,100,-10.0000,2.951656,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.016173,100,-5.0000,0.561429,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0207071,100,0.0000,0.216535,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0246787,100,5.0000,1.888875,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0302172,100,10.0000,5.552385,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0310752,100,15.0000,11.184012,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0319097,100,20.0000,18.764572,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.032803,100,25.0000,28.279470,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0344734,100,30.0000,39.719244,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.037973,100,35.0000,53.079924,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0387897,100,40.0000,68.363180,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0406404,100,45.0000,85.576256,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0447438,100,50.0000,104.731705,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0466971,100,55.0000,125.846911,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0481634,100,60.0000,148.943440,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0490222,100,65.0000,174.046236,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0498633,100,70.0000,201.182687,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0537186,100,75.0000,230.381604,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.054817,100,80.0000,261.672138,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0567539,100,85.0000,295.082673,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.060313,100,90.0000,330.639729,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0611928,100,95.0000,368.366902,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0645354,100,100.0000,408.283858,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.06538,100,105.0000,450.405429,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0701647,100,110.0000,494.740805,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0733852,100,115.0000,541.292852,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0744097,100,120.0000,590.057574,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.077422,100,125.0000,641.023731,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0783103,100,130.0000,694.172617,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0791912,100,135.0000,749.478034,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.08004,100,140.0000,806.906442,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0809517,100,145.0000,866.417326,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0827255,100,150.0000,927.963767,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.083558,100,155.0000,991.493233,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0876074,100,160.0000,1056.948581,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0906448,100,165.0000,1124.269275,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0932944,100,170.0000,1193.392790,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.0951812,100,175.0000,1264.256182,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.099298,100,-1.9620,0.109875,3,1.041450E-05,5.944964E-05,0,0.1994,1522.224811
1779899346.099314,100,-1.6685,0.106009,4,1.041450E-05,5.944964E-05,0,0.1994,1522.806808
1779899346.1010566,100,-1.9620,0.109875,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1031096,100,-1.9620,0.109875,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1077497,100,-1.9620,0.109875,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1119664,100,-1.9620,0.109875,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1150632,100,-1.6504,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1159158,100,-1.6504,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1167505,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1175678,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1183913,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1201797,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1230505,100,-1.6532,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.125422,100,-1.6525,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.129603,100,-1.6685,0.106009,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1328273,100,-1.6685,0.106009,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1343372,100,-1.6685,0.106009,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1351945,100,-1.6685,0.106009,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1360226,100,-1.6527,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1368492,100,-1.6527,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1396718,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1418817,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1455576,100,-1.6532,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1481872,100,-1.6525,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1499906,100,-180.0000,1282.007771,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1526012,100,-165.0000,1090.262387,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1541588,100,-150.0000,911.887223,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.157428,100,-135.0000,746.380286,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1597345,100,-120.0000,594.124709,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1635828,100,-105.0000,456.272482,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.16798,100,90.0000,330.639729,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1708815,100,105.0000,450.405429,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1726172,100,120.0000,590.057574,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1756608,100,135.0000,749.478034,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1769636,100,150.0000,927.963767,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.17789,100,165.0000,1124.269275,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1788387,100,90.0000,330.639729,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.179811,100,90.0000,330.639729,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1806371,100,90.0000,330.639729,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1814485,100,90.0000,330.639739,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1822672,100,3.5198,1.185208,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1830988,100,3.5198,1.185208,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1839247,100,-1.7078,0.106122,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1847494,100,-1.7078,0.106122,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1855965,100,-1.6524,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1864526,100,-1.6524,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1895423,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1917942,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1945899,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1958578,100,-1.6528,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1968007,100,-1.6532,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.1976697,100,-1.6525,0.105999,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.2009141,100,-1.6528,1522.837751,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.203119,100,-1.6528,1522.837750,0,1.041450E-05,5.944964E-05,0,0.1994,0.0
1779899346.2033665,100,-1.9620,0.0,3,1.041450E-05,5.944964E-05,0,0.1994,-1.9620
1779899346.203379,100,-1.6528,0.105999,1,1.041450E-05,5.944964E-05,0,0.1994,-1.6528
1779899346.4405015,101,-180.0000,1285.698914,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.44336,101,-175.0000,1220.466721,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4449837,101,-170.0000,1156.773135,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4467497,101,-165.0000,1094.566326,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4484372,101,-160.0000,1033.803175,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4492996,101,-155.0000,974.450774,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4509737,101,-150.0000,916.487602,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4551623,101,-145.0000,859.904307,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4569325,101,-140.0000,804.704048,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.460455,101,-135.0000,750.902383,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4613922,101,-130.0000,698.526695,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.463015,101,-125.0000,647.615211,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.464685,101,-120.0000,598.215649,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4671447,101,-115.0000,550.383590,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.468829,101,-110.0000,504.180658,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4697154,101,-105.0000,459.672582,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4760704,101,-100.0000,416.927249,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4780495,101,-95.0000,376.012812,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4797747,101,-90.0000,336.995911,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4813497,101,-85.0000,299.940077,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4822507,101,-80.0000,264.904323,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4830632,101,-75.0000,231.941978,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4838743,101,-70.0000,201.099741,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.485488,101,-65.0000,172.416983,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4872863,101,-60.0000,145.925276,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4881678,101,-55.0000,121.648143,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4889858,101,-50.0000,99.601026,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.491667,101,-45.0000,79.791443,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4940324,101,-40.0000,62.219336,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.4960144,101,-35.0000,46.877585,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.496874,101,-30.0000,33.752678,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.498578,101,-25.0000,22.825523,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5011005,101,-20.0000,14.072376,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5031598,101,-15.0000,7.465874,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5042639,101,-10.0000,2.976146,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.505915,101,-5.0000,0.571979,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5068057,101,0.0000,0.222003,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.511421,101,5.0000,1.895866,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5133924,101,10.0000,5.565370,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.515858,101,15.0000,11.205517,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5167413,101,20.0000,18.795443,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5175653,101,25.0000,28.319195,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5202951,101,30.0000,39.766335,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5226476,101,35.0000,53.132324,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.52522,101,40.0000,68.418701,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.528201,101,45.0000,85.633016,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5299537,101,50.0000,104.788557,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5308752,101,55.0000,125.903840,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5317738,101,60.0000,149.001926,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.532593,101,65.0000,174.109552,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5334387,101,70.0000,201.256141,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5343208,101,75.0000,230.472703,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5351799,101,80.0000,261.790677,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5360484,101,85.0000,295.240744,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.538594,101,90.0000,330.851650,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5417767,101,95.0000,368.649062,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5437453,101,100.0000,408.654499,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5448089,101,105.0000,450.884340,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5458593,101,110.0000,495.348961,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5473096,101,115.0000,542.051987,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5489054,101,120.0000,590.989705,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.549762,101,125.0000,642.150625,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5506725,101,130.0000,695.515236,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5533452,101,135.0000,751.055931,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.555502,101,140.0000,808.737161,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5595372,101,145.0000,868.515785,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5643559,101,150.0000,930.341660,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5660613,101,155.0000,994.158461,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5694568,101,160.0000,1059.904740,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5704331,101,165.0000,1127.515217,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.573094,101,170.0000,1196.922284,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5739505,101,175.0000,1268.057699,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5776458,101,-1.9751,0.116773,3,1.042969E-05,1.072595E-05,0,0.2069,1521.706118
1779899346.5776653,101,-1.6528,0.112307,4,1.042969E-05,1.072595E-05,0,0.2069,1522.360304
1779899346.5786533,101,-1.9751,0.116773,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5820637,101,-1.9751,0.116773,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5829551,101,-1.9751,0.116773,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5839424,101,-1.9751,0.116773,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5859227,101,-1.6409,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5868661,101,-1.6409,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5877109,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5885363,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5893533,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5918956,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5944142,101,-1.6440,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5963597,101,-1.6433,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5982342,101,-1.6528,0.112307,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.5998936,101,-1.6528,0.112307,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6007783,101,-1.6528,0.112307,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6040907,101,-1.6528,0.112307,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6068683,101,-1.6436,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.608532,101,-1.6436,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6094553,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6130586,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6139889,101,-1.6440,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6148052,101,-1.6433,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6165168,101,-180.0000,1285.698914,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6173604,101,-165.0000,1094.566326,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6182413,101,-150.0000,916.487602,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6198807,101,-135.0000,750.902383,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6223238,101,-120.0000,598.215649,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.625776,101,-105.0000,459.672582,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6268032,101,90.0000,330.851650,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6290815,101,105.0000,450.884340,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.630648,101,120.0000,590.989705,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6332042,101,135.0000,751.055931,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6348727,101,150.0000,930.341660,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6373749,101,165.0000,1127.515217,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6391938,101,90.0000,330.851650,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6412592,101,90.0000,330.851650,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6424525,101,90.0000,330.851650,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6445584,101,90.0000,330.851660,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6485384,101,3.8956,1.353475,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6535296,101,3.8956,1.353476,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6547792,101,-1.7074,0.112469,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6576138,101,-1.7074,0.112469,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6591127,101,-1.6431,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6617415,101,-1.6431,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6625948,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.667075,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.669741,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6716032,101,-1.6437,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.672668,101,-1.6440,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6761858,101,-1.6433,0.112304,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6782804,101,-1.6437,1522.378741,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.680348,101,-1.6437,1522.378741,0,1.042969E-05,1.072595E-05,0,0.2069,0.0
1779899346.6827562,101,-1.9751,0.0,3,1.042969E-05,1.072595E-05,0,0.2069,-1.9751
1779899346.6827729,101,-1.6437,0.112304,1,1.042969E-05,1.072595E-05,0,0.2069,-1.6437
1779899346.705429,102,-180.0000,1286.031845,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7096717,102,-175.0000,1220.830587,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.714654,102,-170.0000,1157.163712,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7188165,102,-165.0000,1094.978854,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7232718,102,-160.0000,1034.232462,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7273552,102,-155.0000,974.891320,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7296677,102,-150.0000,916.933734,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7339902,102,-145.0000,860.350324,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7382028,102,-140.0000,805.144369,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7422993,102,-135.0000,751.331686,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.746114,102,-130.0000,698.940051,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7477844,102,-125.0000,648.008194,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.748679,102,-120.0000,598.584434,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7495034,102,-115.0000,550.725025,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.750327,102,-110.0000,504.492306,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7511346,102,-105.0000,459.952744,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7519507,102,-100.0000,417.174964,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.752755,102,-95.0000,376.227829,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7537138,102,-90.0000,337.178652,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7568815,102,-85.0000,300.091575,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.763828,102,-80.0000,265.026158,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7660654,102,-75.0000,232.036195,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.77039,102,-70.0000,201.168768,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7726378,102,-65.0000,172.463546,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.775116,102,-60.0000,145.952311,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7781792,102,-55.0000,121.658711,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.779109,102,-50.0000,99.598231,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7799933,102,-45.0000,79.778355,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7809343,102,-40.0000,62.198919,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7818654,102,-35.0000,46.852634,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.782802,102,-30.0000,33.725765,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7836494,102,-25.0000,22.798948,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7844698,102,-20.0000,14.048130,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7852695,102,-15.0000,7.445616,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7860725,102,-10.0000,2.961187,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7868867,102,-5.0000,0.563281,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7876983,102,0.0000,0.220184,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7885072,102,5.0000,1.901227,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7893078,102,10.0000,5.577920,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7901094,102,15.0000,11.225020,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7911217,102,20.0000,18.821467,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
1779899346.7921972,102,25.0000,28.351170,0,8.062678E-06,6.796769E-05,0,0.2079,0.0
