time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779362184.008749,164,-115.0000,1568.500413,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.011508,164,-110.0000,1452.405178,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0152128,164,-105.0000,1341.249815,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0180147,164,-100.0000,1226.604504,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0211453,164,-95.0000,1108.636568,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0240963,164,-90.0000,989.456573,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0251622,164,-85.0000,874.227759,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.026841,164,-80.0000,738.842246,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0280354,164,-75.0000,559.423766,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0306578,164,-70.0000,330.127152,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.032723,164,-65.0000,275.694984,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0346367,164,-60.0000,226.762954,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0366104,164,-55.0000,183.535251,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.038194,164,-50.0000,146.103381,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0400972,164,-45.0000,114.522791,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0410593,164,-40.0000,88.830175,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0426586,164,-35.0000,69.050565,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0443304,164,-30.0000,55.200923,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0495408,164,-25.0000,47.292105,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0530653,164,-20.0000,45.329922,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.055598,164,-15.0000,49.315591,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0576637,164,-10.0000,59.245678,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0593598,164,-5.0000,75.111528,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0619674,164,0.0000,96.898018,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.064513,164,5.0000,124.581325,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0673995,164,10.0000,158.125038,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0692718,164,15.0000,197.473307,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0726526,164,20.0000,242.538216,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0788014,164,25.0000,293.175043,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0806541,164,30.0000,349.129550,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0848594,164,35.0000,409.912950,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0885518,164,40.0000,474.462664,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0918188,164,45.0000,540.077855,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0935447,164,50.0000,599.093145,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.0976331,164,55.0000,643.403630,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1002772,164,60.0000,721.014538,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1022332,164,65.0000,791.011467,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1080296,164,70.0000,842.243549,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.110888,164,75.0000,878.086727,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1133952,164,80.0000,903.488225,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1195207,164,85.0000,920.230379,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1218734,164,90.0000,929.266660,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1246238,164,95.0000,933.983647,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.125456,164,100.0000,934.646390,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1270921,164,105.0000,930.736519,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1295,164,110.0000,929.377158,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.131198,164,115.0000,933.750981,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.132056,164,120.0000,1690.067576,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1344142,164,125.0000,1916.468779,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1353679,164,130.0000,1968.436296,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1362987,164,135.0000,2025.560695,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1374524,164,140.0000,2072.639600,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1397967,164,145.0000,2127.237303,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1406894,164,150.0000,2149.878521,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1416364,164,155.0000,2243.116018,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1424267,164,160.0000,2304.371488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.14321,164,165.0000,2305.231582,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1439724,164,170.0000,2314.070855,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1447618,164,175.0000,2381.291472,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1456864,164,-18.9182,45.688061,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1465428,164,-18.9182,45.688061,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1473365,164,-18.9182,45.688061,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1481383,164,-18.9182,45.688062,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1489882,164,-20.8504,45.243849,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1503441,164,-20.8504,45.243849,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1512842,164,-20.8506,45.243849,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1521838,164,-20.8506,45.243849,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.1531413,164,-20.8509,45.243849,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.154168,164,-20.8502,45.243849,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779362184.154499,164,-20.8506,45.243849,1,1.600460E-04,1.208376E-02,0,0.1545,-20.8506
1779362184.2363906,165,-180.0000,2190.551473,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2398052,165,-175.0000,2229.504089,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2444556,165,-170.0000,2210.006742,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.245274,165,-165.0000,2238.255108,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2470286,165,-160.0000,2243.011906,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2478573,165,-155.0000,2237.084144,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2498991,165,-150.0000,2242.702384,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.252686,165,-145.0000,2177.134119,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2546234,165,-140.0000,2110.179419,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2564826,165,-135.0000,2003.315489,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2581475,165,-130.0000,1861.898860,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2604134,165,-125.0000,1763.679525,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2627988,165,-120.0000,1660.685178,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2658606,165,-115.0000,1578.724843,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2678134,165,-110.0000,1533.585577,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2697306,165,-105.0000,1456.360255,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2714534,165,-100.0000,1366.848593,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2741787,165,-95.0000,1269.406108,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2758517,165,-90.0000,1170.141261,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2778134,165,-85.0000,1075.778666,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2786934,165,-80.0000,962.770654,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2808778,165,-75.0000,782.730017,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2831686,165,-70.0000,418.865691,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2841382,165,-65.0000,358.040771,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2861695,165,-60.0000,302.334609,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2882545,165,-55.0000,252.371878,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.290648,165,-50.0000,208.247707,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2932189,165,-45.0000,170.012234,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2941108,165,-40.0000,137.697078,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2957716,165,-35.0000,111.323307,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.2975042,165,-30.0000,90.904958,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.299183,165,-25.0000,76.450848,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3010254,165,-20.0000,67.965502,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3035393,165,-15.0000,65.449519,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.304731,165,-10.0000,68.899504,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.307544,165,-5.0000,78.307516,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3132803,165,0.0000,93.659934,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.317244,165,5.0000,114.935415,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3233724,165,10.0000,142.101339,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.325926,165,15.0000,175.107514,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3298578,165,20.0000,213.874512,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3314676,165,25.0000,258.270622,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3330767,165,30.0000,308.062336,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3347352,165,35.0000,362.795794,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3360572,165,40.0000,421.471980,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3369665,165,45.0000,481.518704,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3379035,165,50.0000,535.568691,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3406732,165,55.0000,576.271455,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3423338,165,60.0000,652.412235,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3444703,165,65.0000,721.812453,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3468614,165,70.0000,773.818488,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3477604,165,75.0000,811.841089,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3494594,165,80.0000,841.292523,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3524325,165,85.0000,864.020891,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3556857,165,90.0000,882.279267,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3595197,165,95.0000,898.884732,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3618987,165,100.0000,913.178323,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3635244,165,105.0000,923.430028,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3651605,165,110.0000,933.504770,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3667932,165,115.0000,987.103480,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3684893,165,120.0000,1763.648812,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3704107,165,125.0000,1967.503967,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.372576,165,130.0000,2008.807132,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.375249,165,135.0000,2024.664901,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3785462,165,140.0000,2001.166821,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3809865,165,145.0000,2019.322457,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3839445,165,150.0000,2022.746462,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3851163,165,155.0000,2062.899202,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3871741,165,160.0000,2088.581962,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3884017,165,165.0000,2088.406111,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3906372,165,170.0000,2096.350458,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3926795,165,175.0000,2162.940918,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.3943336,165,-18.8937,66.894593,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.397686,165,-18.8937,66.894593,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.4021733,165,-18.8937,66.894593,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.4051785,165,-18.8937,66.894593,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.408927,165,-15.3933,65.431171,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.4100578,165,-15.3933,65.431171,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.4109335,165,-15.3921,65.431171,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.411828,165,-15.3921,65.431171,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.412758,165,-15.3925,65.431171,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.4136145,165,-15.3918,65.431171,0,1.845212E-04,8.422047E-03,0,0.1425,0.0
1779362184.413731,165,-15.3921,65.431171,1,1.845212E-04,8.422047E-03,0,0.1425,-15.3921
1779362184.5061524,166,-180.0000,1991.933038,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5078404,166,-175.0000,2032.261188,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5108974,166,-170.0000,2015.807533,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5117831,166,-165.0000,2049.333425,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5156465,166,-160.0000,2062.396928,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5181446,166,-155.0000,2068.942877,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5210066,166,-150.0000,2092.824781,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5223403,166,-145.0000,2053.495222,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5237632,166,-140.0000,2023.040654,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5265198,166,-135.0000,1962.773702,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5275238,166,-130.0000,1869.192407,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5308034,166,-125.0000,1808.191680,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.53301,166,-120.0000,1730.999618,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5362735,166,-115.0000,1667.017673,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5390654,166,-110.0000,1637.549317,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5416799,166,-105.0000,1576.898734,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5449426,166,-100.0000,1504.698459,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5489576,166,-95.0000,1425.099627,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5504658,166,-90.0000,1344.155260,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.552781,166,-85.0000,1268.695945,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5562263,166,-80.0000,1175.647708,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5591614,166,-75.0000,1018.804158,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5600886,166,-70.0000,672.728273,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5609698,166,-65.0000,462.826659,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5629225,166,-60.0000,397.935276,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5655992,166,-55.0000,338.693786,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.568386,166,-50.0000,285.307607,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5704727,166,-45.0000,237.835019,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5726075,166,-40.0000,196.307785,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.574142,166,-35.0000,160.745914,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.575406,166,-30.0000,131.162450,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.580278,166,-25.0000,107.565605,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5829935,166,-20.0000,89.959818,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5850754,166,-15.0000,78.346207,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5872889,166,-10.0000,72.722624,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5884871,166,-5.0000,73.083312,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5953844,166,0.0000,79.418098,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5962543,166,5.0000,91.710907,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5970917,166,10.0000,109.937176,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.5985496,166,15.0000,134.059264,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.60078,166,20.0000,164.018033,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6017394,166,25.0000,199.716355,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6028383,166,30.0000,240.984091,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6047475,166,35.0000,287.495374,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6069882,166,40.0000,338.545556,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6116505,166,45.0000,392.355526,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6145062,166,50.0000,443.865287,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6165068,166,55.0000,485.977231,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6183577,166,60.0000,553.820702,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6202042,166,65.0000,620.153238,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6210794,166,70.0000,675.213271,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6227067,166,75.0000,720.622328,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6252084,166,80.0000,760.446257,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.629026,166,85.0000,795.540517,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6312456,166,90.0000,827.517446,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6334665,166,95.0000,858.770033,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6359289,166,100.0000,888.315189,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6370294,166,105.0000,914.013442,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.638886,166,110.0000,937.926831,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6408908,166,115.0000,1026.199047,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6438074,166,120.0000,1614.495493,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6463034,166,125.0000,1776.282211,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.648486,166,130.0000,1822.781284,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6506255,166,135.0000,1839.767049,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6541474,166,140.0000,1815.462140,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6581335,166,145.0000,1831.835568,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6604311,166,150.0000,1833.015734,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6625435,166,155.0000,1870.784333,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6644018,166,160.0000,1894.176669,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6655002,166,165.0000,1892.002185,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6675534,166,170.0000,1898.432096,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6716132,166,175.0000,1964.201671,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6736925,166,-18.7376,86.462143,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6757858,166,-18.7376,86.462143,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6790745,166,-18.7376,86.462143,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6812487,166,-18.7376,86.462143,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.683622,166,-7.8108,72.144561,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6862319,166,-7.8108,72.144561,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6883924,166,-7.8019,72.144551,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6926675,166,-7.8019,72.144551,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6962962,166,-7.8019,72.144551,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.6995513,166,-7.8019,72.144551,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.7029808,166,-7.8022,72.144551,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.7055633,166,-7.8016,72.144551,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779362184.7073762,166,-7.8019,72.144551,1,1.850075E-04,8.091619E-03,0,0.1284,-7.8019
1779362184.7797954,167,-180.0000,1795.181118,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.7844343,167,-175.0000,1836.656383,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.7865498,167,-170.0000,1822.993466,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.7875988,167,-165.0000,1861.505570,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.788469,167,-160.0000,1882.522485,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.7904263,167,-155.0000,1901.087029,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.7934377,167,-150.0000,1942.610983,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.7942567,167,-145.0000,1928.641263,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.795088,167,-140.0000,1933.491941,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.7974799,167,-135.0000,1918.556246,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.7989497,167,-130.0000,1872.397933,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8019638,167,-125.0000,1848.516567,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8065634,167,-120.0000,1797.469854,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8082118,167,-115.0000,1751.589217,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8097994,167,-110.0000,1737.490870,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8114817,167,-105.0000,1693.043308,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.813116,167,-100.0000,1637.810630,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8139572,167,-95.0000,1575.718246,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8156934,167,-90.0000,1512.737525,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8202653,167,-85.0000,1455.750902,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.822604,167,-80.0000,1381.980566,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.824252,167,-75.0000,1246.375721,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8258739,167,-70.0000,931.551482,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8266804,167,-65.0000,571.939503,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8279128,167,-60.0000,497.953157,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8295553,167,-55.0000,429.218098,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8315911,167,-50.0000,366.342792,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.834289,167,-45.0000,309.404239,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8360927,167,-40.0000,258.436141,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8380728,167,-35.0000,213.457892,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8404741,167,-30.0000,174.481654,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8421226,167,-25.0000,141.515049,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.843945,167,-20.0000,114.562401,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8456006,167,-15.0000,93.625315,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.8472133,167,-10.0000,78.702852,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
1779362184.849722,167,-5.0000,69.791389,0,1.847799E-04,8.070675E-03,0,0.1120,0.0
