time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634035.5391326,109,175.0000,201.901548,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5400982,109,25.9730,0.987472,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5408926,109,25.9730,0.987472,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5423899,109,25.9730,0.987472,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5431738,109,25.9730,0.987472,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5439422,109,24.6369,0.769822,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5447047,109,24.6369,0.769822,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5454772,109,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5462492,109,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5470133,109,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5478354,109,24.6321,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5486665,109,24.6317,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5494385,109,24.6324,0.769819,0,9.266148E-03,1.231545E-02,0,0.9950,0.0
1779634035.5495245,109,24.6321,0.769819,1,9.266148E-03,1.231545E-02,0,0.9950,24.6321
1779634035.7438378,110,-180.0000,350.141342,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7446625,110,-175.0000,326.109603,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7454572,110,-170.0000,307.307989,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7462325,110,-165.0000,293.994695,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7469976,110,-160.0000,286.356041,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7477694,110,-155.0000,284.511979,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7485476,110,-150.0000,288.519777,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7493174,110,-145.0000,298.375373,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7500775,110,-140.0000,314.012661,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7508268,110,-135.0000,348.332471,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7516139,110,-130.0000,374.508401,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7524135,110,-125.0000,405.721671,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7531796,110,-120.0000,441.578726,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7539418,110,-115.0000,481.576175,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7547204,110,-110.0000,544.860458,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7555113,110,-105.0000,595.026956,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7562816,110,-100.0000,645.322459,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7570534,110,-95.0000,689.309985,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7590091,110,-90.0000,738.311456,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7598846,110,-85.0000,777.589181,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7606852,110,-80.0000,804.602689,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7614877,110,-75.0000,814.051986,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.762683,110,-70.0000,797.510771,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7635088,110,-65.0000,694.839832,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.764308,110,-60.0000,626.827346,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7650898,110,-55.0000,576.867198,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.765898,110,-50.0000,528.443333,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.766678,110,-45.0000,477.944716,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.767454,110,-40.0000,425.705902,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7682273,110,-35.0000,372.796632,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.768994,110,-30.0000,320.540524,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7697613,110,-25.0000,270.052397,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7705805,110,-20.0000,222.239444,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7713685,110,-15.0000,177.849023,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.772135,110,-10.0000,137.499969,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7728887,110,-5.0000,101.704104,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7736626,110,0.0000,70.881694,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7744486,110,5.0000,45.372930,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7752402,110,10.0000,25.446574,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7762847,110,15.0000,11.306431,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.777088,110,20.0000,3.096002,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7784028,110,25.0000,0.901489,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7792194,110,30.0000,4.753253,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.779989,110,35.0000,14.625696,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7807689,110,40.0000,30.435507,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7815564,110,45.0000,52.038121,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7823417,110,50.0000,79.222185,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7831125,110,55.0000,111.701777,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.783889,110,60.0000,149.106053,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7846696,110,65.0000,190.965985,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7854567,110,70.0000,236.697826,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7862403,110,75.0000,285.582874,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7870023,110,80.0000,336.742760,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7877996,110,85.0000,389.108071,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7885847,110,90.0000,441.373599,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7903671,110,95.0000,491.920646,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7912807,110,100.0000,538.785234,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7920737,110,105.0000,581.046323,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7928596,110,110.0000,625.890044,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7940433,110,115.0000,705.526786,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7953768,110,120.0000,762.804631,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7961679,110,125.0000,777.894235,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7969317,110,130.0000,764.158624,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.7976987,110,135.0000,732.856856,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.798484,110,140.0000,695.650994,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.799263,110,145.0000,649.479079,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8000388,110,150.0000,587.816228,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8008049,110,155.0000,544.323458,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8016021,110,160.0000,502.165530,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.802405,110,165.0000,462.318843,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.80318,110,170.0000,425.594465,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8039582,110,175.0000,379.067977,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8048956,110,25.9526,1.169099,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8057883,110,25.9526,1.169099,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8065772,110,25.9526,1.169099,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.807373,110,25.9526,1.169099,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8082087,110,24.3217,0.844813,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8089974,110,24.3217,0.844813,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8105035,110,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8113363,110,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8126812,110,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8135796,110,24.3156,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.814416,110,24.3153,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8151965,110,24.3160,0.844809,0,9.054745E-03,1.405000E-02,0,0.9952,0.0
1779634035.8152812,110,24.3156,0.844809,1,9.054745E-03,1.405000E-02,0,0.9952,24.3156
1779634036.0126393,111,-180.0000,475.289136,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0151446,111,-175.0000,452.639059,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.015982,111,-170.0000,434.983857,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0167603,111,-165.0000,422.569487,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0175319,111,-160.0000,415.567683,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.018306,111,-155.0000,414.082749,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0190701,111,-150.0000,418.155484,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.019819,111,-145.0000,427.764417,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.020607,111,-140.0000,442.824711,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0214217,111,-135.0000,476.216389,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0222182,111,-130.0000,501.088317,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.022976,111,-125.0000,530.590296,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0237567,111,-120.0000,564.286310,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0245438,111,-115.0000,601.612430,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.02532,111,-110.0000,661.625193,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0263274,111,-105.0000,707.782660,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.027373,111,-100.0000,753.118604,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0281677,111,-95.0000,790.865562,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0289345,111,-90.0000,831.846379,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.029704,111,-85.0000,860.635594,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0304768,111,-80.0000,873.999066,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0312462,111,-75.0000,866.812497,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0320125,111,-70.0000,833.667923,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.032792,111,-65.0000,720.423605,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0335653,111,-60.0000,648.481465,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0343432,111,-55.0000,594.677042,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0351124,111,-50.0000,542.051209,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.035875,111,-45.0000,487.640912,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0366328,111,-40.0000,432.065555,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.037419,111,-35.0000,376.472096,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.038219,111,-30.0000,322.160964,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0390584,111,-25.0000,270.180388,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0398417,111,-20.0000,221.355821,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0406337,111,-15.0000,176.351370,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0414066,111,-10.0000,135.707542,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0425863,111,-5.0000,99.865602,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0440066,111,0.0000,69.184116,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.044786,111,5.0000,43.950633,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.045575,111,10.0000,24.390170,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0463555,111,15.0000,10.671369,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0471215,111,20.0000,2.910870,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0478902,111,25.0000,1.176154,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.048669,111,30.0000,5.486998,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0494418,111,35.0000,15.815574,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0502121,111,40.0000,32.085127,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0509875,111,45.0000,54.167114,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0517642,111,50.0000,81.876573,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0525413,111,55.0000,114.965420,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0533104,111,60.0000,153.113228,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0540984,111,65.0000,195.914895,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0548651,111,70.0000,242.864314,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0556414,111,75.0000,293.332607,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0564127,111,80.0000,346.538188,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0571938,111,85.0000,401.502691,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0579789,111,90.0000,456.978793,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0591092,111,95.0000,511.316216,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0606573,111,100.0000,562.319820,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0614917,111,105.0000,608.450198,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0622876,111,110.0000,656.197592,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0634222,111,115.0000,744.715574,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0642164,111,120.0000,818.670285,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0649862,111,125.0000,850.697679,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0657563,111,130.0000,850.211438,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0665326,111,135.0000,828.429861,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0673227,111,140.0000,798.044598,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0680983,111,145.0000,756.925199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0688522,111,150.0000,699.186074,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0696092,111,155.0000,658.888515,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.070389,111,160.0000,619.436591,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0712402,111,165.0000,581.944152,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0720193,111,170.0000,547.296874,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0727975,111,175.0000,502.606730,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0737092,111,25.8812,1.497199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.074522,111,25.8812,1.497199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0752904,111,25.8812,1.497199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0760622,111,25.8812,1.497199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0772398,111,23.9427,1.038897,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0784333,111,23.9427,1.038897,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0792155,111,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0799873,111,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.080763,111,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.081603,111,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0824502,111,23.9345,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0832348,111,23.9352,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779634036.0833218,111,23.9349,1.038890,1,8.903747E-03,1.486711E-02,0,0.9955,23.9349
1779634036.2756295,112,-180.0000,569.534204,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2768166,112,-175.0000,548.342041,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.277681,112,-170.0000,531.954781,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2785392,112,-165.0000,520.599641,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.279415,112,-160.0000,514.429611,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.280467,112,-155.0000,513.530936,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2812777,112,-150.0000,517.927271,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.282049,112,-145.0000,527.580783,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.282878,112,-140.0000,542.390601,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.283672,112,-135.0000,575.220183,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.284443,112,-130.0000,599.199875,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2852309,112,-125.0000,627.456661,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.285991,112,-120.0000,659.523635,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.286745,112,-115.0000,694.791757,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2875037,112,-110.0000,752.248301,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2882884,112,-105.0000,795.242034,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2890475,112,-100.0000,836.632810,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2897956,112,-95.0000,869.379739,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2905447,112,-90.0000,903.895527,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2919137,112,-85.0000,924.217802,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.293425,112,-80.0000,926.695406,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.294244,112,-75.0000,906.875563,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2950072,112,-70.0000,862.931130,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.295784,112,-65.0000,745.759464,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2965505,112,-60.0000,670.781961,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.297333,112,-55.0000,612.603887,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2981708,112,-50.0000,555.355983,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.299011,112,-45.0000,496.713935,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.2999346,112,-40.0000,437.568963,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3008213,112,-35.0000,379.135148,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3017173,112,-30.0000,322.680501,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.302649,112,-25.0000,269.177333,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3036032,112,-20.0000,219.360015,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.30452,112,-15.0000,173.800482,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3054771,112,-10.0000,132.952774,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3063765,112,-5.0000,97.180466,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.307269,112,0.0000,66.774350,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3081787,112,5.0000,41.964298,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3121624,112,10.0000,22.927460,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3137112,112,15.0000,9.794003,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3147008,112,20.0000,2.651072,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.315627,112,25.0000,1.545346,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3165615,112,30.0000,6.484385,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.317493,112,35.0000,17.436837,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3183463,112,40.0000,34.331461,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3192203,112,45.0000,57.054841,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3200974,112,50.0000,85.447533,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3209317,112,55.0000,119.298268,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.321762,112,60.0000,158.335622,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3226092,112,65.0000,202.216236,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3234448,112,70.0000,250.508114,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3242552,112,75.0000,302.666459,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3255417,112,80.0000,357.997215,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3264446,112,85.0000,415.598451,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3273132,112,90.0000,474.258138,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3281116,112,95.0000,532.260626,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3288722,112,100.0000,587.132742,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3296506,112,105.0000,636.668542,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.330428,112,110.0000,686.206060,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3312004,112,115.0000,777.477035,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3319633,112,120.0000,861.275675,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.332791,112,125.0000,904.607925,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3336046,112,130.0000,913.388043,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.334403,112,135.0000,898.432658,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3351812,112,140.0000,873.040129,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3359451,112,145.0000,835.718662,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.336711,112,150.0000,781.038397,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3374865,112,155.0000,743.345271,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3382626,112,160.0000,706.207221,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.339088,112,165.0000,670.824431,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3398845,112,170.0000,638.121471,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.340949,112,175.0000,595.221227,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3424308,112,25.7561,1.904610,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3432622,112,25.7561,1.904610,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3440225,112,25.7561,1.904610,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3447862,112,25.7561,1.904610,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3455567,112,23.4242,1.241078,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3463311,112,23.4242,1.241078,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.34712,112,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.347879,112,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3486507,112,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3494742,112,23.4142,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3503518,112,23.4138,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3511984,112,23.4145,1.241066,0,8.868995E-03,1.518519E-02,0,0.9958,0.0
1779634036.3512998,112,23.4142,1.241066,1,8.868995E-03,1.518519E-02,0,0.9958,23.4142
1779634036.555909,113,-180.0000,660.730363,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634036.556963,113,-175.0000,640.905869,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634036.557861,113,-170.0000,625.721263,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634036.5587256,113,-165.0000,615.382245,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634036.559524,113,-160.0000,610.021361,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634036.560313,113,-155.0000,609.706077,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634036.5610938,113,-150.0000,614.443106,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779634036.5626442,113,-145.0000,624.179357,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
