time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779290397.70751,81,130.0000,4.657174,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7088997,81,135.0000,4.623500,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7103143,81,140.0000,4.565168,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7117186,81,145.0000,4.491514,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.71313,81,150.0000,4.413831,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7145035,81,155.0000,4.344127,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7158926,81,160.0000,4.293580,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7173197,81,165.0000,4.271081,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7187095,81,170.0000,4.282178,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.720565,81,175.0000,4.328596,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7226806,81,-6.3151,0.143550,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.725588,81,-6.3151,0.143550,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7270854,81,-6.3151,0.143550,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7303264,81,-27.0695,0.070772,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.733094,81,-19.9564,0.068903,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7358239,81,-25.0976,0.067772,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.739479,81,-21.3385,0.067313,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7422636,81,-24.1666,0.067015,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.745024,81,-22.0432,0.066870,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7477717,81,-23.6557,0.066779,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.750488,81,-22.4348,0.066731,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7531948,81,-23.1418,0.066670,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7572465,81,-22.8285,0.066667,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7600787,81,-23.0671,0.066665,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.762834,81,-22.8855,0.066664,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.765574,81,-22.9739,0.066662,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.768464,81,-22.9566,0.066662,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7713358,81,-22.9697,0.066662,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7748034,81,-22.9597,0.066662,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.778711,81,-22.9673,0.066662,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7814887,81,-22.9615,0.066662,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7842526,81,-22.9643,0.066662,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7870934,81,-22.9639,0.066662,0,2.348324E-05,2.501192E-02,0,0.1739,0.0
1779290397.7886112,81,-22.9639,0.066662,1,2.348324E-05,2.501192E-02,0,0.1739,-22.9639
1779290397.8646996,82,-180.0000,2.296341,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.8681557,82,-175.0000,2.620740,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.8698852,82,-170.0000,2.975864,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.874607,82,-165.0000,3.346575,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.877101,82,-160.0000,3.716372,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.8813279,82,-155.0000,4.068265,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.884419,82,-150.0000,4.385644,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.8864515,82,-145.0000,4.653104,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.8899817,82,-140.0000,4.857217,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.8945937,82,-135.0000,4.987215,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.8975635,82,-130.0000,5.035551,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9009693,82,-125.0000,4.998290,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.904526,82,-120.0000,4.875325,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9087157,82,-115.0000,4.670402,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9154234,82,-110.0000,4.390968,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9194384,82,-105.0000,4.047848,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9237878,82,-100.0000,3.654767,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9269302,82,-95.0000,3.227693,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9318354,82,-90.0000,2.784016,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9366608,82,-85.0000,2.341534,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9413362,82,-80.0000,1.917280,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9458137,82,-75.0000,1.526225,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9512265,82,-70.0000,1.180013,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9574325,82,-65.0000,0.885938,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9603152,82,-60.0000,0.646453,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9634042,82,-55.0000,0.459435,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9675975,82,-50.0000,0.319225,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9725912,82,-45.0000,0.218186,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9758923,82,-40.0000,0.148320,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9803317,82,-35.0000,0.102557,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9856708,82,-30.0000,0.075520,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9921634,82,-25.0000,0.063839,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9941628,82,-20.0000,0.066131,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290397.9989667,82,-15.0000,0.082789,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0070996,82,-10.0000,0.115593,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0088515,82,-5.0000,0.167167,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0133452,82,0.0000,0.240303,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0176897,82,5.0000,0.337246,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0192401,82,10.0000,0.459057,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0242693,82,15.0000,0.605191,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0258803,82,20.0000,0.773321,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0306797,82,25.0000,0.959413,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0339198,82,30.0000,1.157983,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0363307,82,35.0000,1.362492,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0428746,82,40.0000,1.565826,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.04725,82,45.0000,1.760830,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0508971,82,50.0000,1.940849,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0565612,82,55.0000,2.100245,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.060622,82,60.0000,2.234796,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.070792,82,65.0000,2.341941,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0761647,82,70.0000,2.420815,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0832665,82,75.0000,2.472071,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0851066,82,80.0000,2.497517,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.089731,82,85.0000,2.499626,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0948417,82,90.0000,2.481027,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.0992954,82,95.0000,2.444093,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.106601,82,100.0000,2.390718,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.110628,82,105.0000,2.322337,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1146274,82,110.0000,2.240167,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.120457,82,115.0000,2.145585,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.123527,82,120.0000,2.040560,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1281555,82,125.0000,1.928085,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1350482,82,130.0000,1.812576,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1388776,82,135.0000,1.700215,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1478045,82,140.0000,1.599117,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1536732,82,145.0000,1.519163,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1589842,82,150.0000,1.471330,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1646287,82,155.0000,1.466521,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1683977,82,160.0000,1.514101,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1720746,82,165.0000,1.620509,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.174921,82,170.0000,1.788272,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1786785,82,175.0000,2.015572,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.1863463,82,-6.8821,0.145368,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.193593,82,-6.8821,0.145368,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.200854,82,-6.8821,0.145368,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.20911,82,-27.8987,0.068864,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2204695,82,-19.8332,0.066449,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2291129,82,-25.9859,0.065020,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2364407,82,-21.1748,0.064342,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.247609,82,-25.0320,0.063869,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2521417,82,-22.4050,0.063297,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.255816,82,-24.0723,0.063219,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2588131,82,-22.7073,0.063169,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.263177,82,-23.3641,0.063065,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2671177,82,-23.2907,0.063065,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.270479,82,-23.3511,0.063065,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2732754,82,-23.3014,0.063065,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2769954,82,-23.3422,0.063065,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2815504,82,-23.3087,0.063064,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2849574,82,-23.3292,0.063064,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2877657,82,-23.3194,0.063064,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2913828,82,-23.3275,0.063064,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2942576,82,-23.3223,0.063064,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.2988448,82,-23.3251,0.063064,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.3016312,82,-23.3228,0.063064,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.3052688,82,-23.3241,0.063064,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779290398.3068254,82,-23.3241,0.063064,1,3.963313E-05,2.201252E-02,0,0.1703,-23.3241
1779290398.3869667,83,-180.0000,1.887113,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.3884943,83,-175.0000,2.295317,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.39309,83,-170.0000,2.721211,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.3945956,83,-165.0000,3.149396,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.3985121,83,-160.0000,3.563534,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4033992,83,-155.0000,3.947212,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4087899,83,-150.0000,4.284780,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4119387,83,-145.0000,4.562127,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4163802,83,-140.0000,4.767378,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4193382,83,-135.0000,4.891475,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4224281,83,-130.0000,4.928629,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4289792,83,-125.0000,4.876640,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4340007,83,-120.0000,4.737044,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.435487,83,-115.0000,4.515115,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4370823,83,-110.0000,4.219694,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4412115,83,-105.0000,3.862848,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4452887,83,-100.0000,3.459359,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4481292,83,-95.0000,3.026035,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4510431,83,-90.0000,2.580843,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4544668,83,-85.0000,2.141855,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.463225,83,-80.0000,1.726038,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.466121,83,-75.0000,1.347955,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4690366,83,-70.0000,1.018514,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4731808,83,-65.0000,0.744000,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4791005,83,-60.0000,0.525677,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4835136,83,-55.0000,0.360179,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4906864,83,-50.0000,0.240692,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4940069,83,-45.0000,0.158635,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.4963691,83,-40.0000,0.105376,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.499329,83,-35.0000,0.073545,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5009234,83,-30.0000,0.057773,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.502697,83,-25.0000,0.054910,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5080044,83,-20.0000,0.063895,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5115614,83,-15.0000,0.085405,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5151668,83,-10.0000,0.121342,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5183852,83,-5.0000,0.174154,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.520031,83,0.0000,0.246041,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5246756,83,5.0000,0.338134,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5320337,83,10.0000,0.449817,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5354025,83,15.0000,0.578338,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5395126,83,20.0000,0.718795,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5425797,83,25.0000,0.864484,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.548788,83,30.0000,1.007522,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5503101,83,35.0000,1.139630,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5533032,83,40.0000,1.252935,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5548508,83,45.0000,1.340712,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5563195,83,50.0000,1.397977,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5598874,83,55.0000,1.421894,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5628445,83,60.0000,1.411975,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.56907,83,65.0000,1.370049,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5720243,83,70.0000,1.300019,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5758598,83,75.0000,1.207409,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.581573,83,80.0000,1.098760,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5854397,83,85.0000,0.980928,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5904162,83,90.0000,0.860401,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5960062,83,95.0000,0.742735,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5975015,83,100.0000,0.632221,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.5989776,83,105.0000,0.531823,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6038494,83,110.0000,0.443378,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6081698,83,115.0000,0.367965,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6100385,83,120.0000,0.306379,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6152346,83,125.0000,0.259634,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6191597,83,130.0000,0.229489,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6206715,83,135.0000,0.218930,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6260402,83,140.0000,0.232511,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6302981,83,145.0000,0.276355,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6337094,83,150.0000,0.357654,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6355245,83,155.0000,0.483645,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6394713,83,160.0000,0.660283,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6418638,83,165.0000,0.890957,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6485612,83,170.0000,1.175580,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6529844,83,175.0000,1.510201,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6553638,83,-7.4348,0.146175,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6617687,83,-7.4348,0.146175,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.665678,83,-7.4348,0.146175,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.675408,83,-30.5330,0.058802,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.6909723,83,-22.8990,0.057238,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7024486,83,-29.2566,0.056578,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7165744,83,-23.7935,0.055993,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7286732,83,-28.5398,0.055687,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7360575,83,-25.6525,0.054608,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7434597,83,-26.9104,0.054590,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7588687,83,-25.7711,0.054574,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7707405,83,-26.4929,0.054513,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7795067,83,-26.1479,0.054512,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7891808,83,-26.4609,0.054511,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.7988243,83,-26.2805,0.054506,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.8085773,83,-26.3405,0.054506,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.811487,83,-26.2860,0.054506,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.8176908,83,-26.3355,0.054505,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.8264573,83,-26.3129,0.054505,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.8361163,83,-26.3111,0.054505,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779290398.8417902,83,-26.3111,0.054505,1,1.600460E-04,1.208376E-02,0,0.1545,-26.3111
1779290398.9242175,84,-180.0000,1.295285,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.928968,84,-175.0000,1.565962,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9331503,84,-170.0000,1.847722,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9369845,84,-165.0000,2.130143,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9425366,84,-160.0000,2.402326,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9448369,84,-155.0000,2.653454,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9480922,84,-150.0000,2.873315,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.951205,84,-145.0000,3.052780,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.954079,84,-140.0000,3.184221,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9589252,84,-135.0000,3.261873,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9636247,84,-130.0000,3.282116,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.968366,84,-125.0000,3.243665,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.971209,84,-120.0000,3.147680,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9727635,84,-115.0000,2.997753,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9761279,84,-110.0000,2.799807,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.981516,84,-105.0000,2.561871,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9884195,84,-100.0000,2.293744,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290398.9957294,84,-95.0000,2.006547,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0009875,84,-90.0000,1.712141,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0082827,84,-85.0000,1.422431,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0167966,84,-80.0000,1.148569,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.019163,84,-75.0000,0.900081,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0259314,84,-70.0000,0.684053,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0307155,84,-65.0000,0.504488,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0350523,84,-60.0000,0.362071,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0427518,84,-55.0000,0.254443,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.044945,84,-50.0000,0.177019,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0492902,84,-45.0000,0.124115,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.052141,84,-40.0000,0.090085,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0556934,84,-35.0000,0.070170,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0588887,84,-30.0000,0.060952,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.065085,84,-25.0000,0.060480,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.068854,84,-20.0000,0.068162,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.071812,84,-15.0000,0.084530,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0768964,84,-10.0000,0.110895,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0803068,84,-5.0000,0.148898,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0823696,84,0.0000,0.199988,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0853617,84,5.0000,0.264880,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.088293,84,10.0000,0.343119,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0898457,84,15.0000,0.432845,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.093381,84,20.0000,0.530787,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.096281,84,25.0000,0.632497,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.0983393,84,30.0000,0.732756,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.101988,84,35.0000,0.826070,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.1055632,84,40.0000,0.907195,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.1076117,84,45.0000,0.971610,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.1106708,84,50.0000,1.015911,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.1136532,84,55.0000,1.038082,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.1172047,84,60.0000,1.037633,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.1193507,84,65.0000,1.015589,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.122926,84,70.0000,0.974340,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779290399.1262076,84,75.0000,0.917350,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
