time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779801094.9714592,332,-50.0000,122.211062,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.9756877,332,-45.0000,88.857108,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.977404,332,-40.0000,60.303989,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.978246,332,-35.0000,36.992464,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.9798865,332,-30.0000,19.260180,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.9815311,332,-25.0000,7.352465,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.9823744,332,-20.0000,1.430074,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.9839935,332,-15.0000,1.574241,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.9857297,332,-10.0000,7.789251,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.9874904,332,-5.0000,20.002646,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.990713,332,0.0000,38.063054,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.993519,332,5.0000,61.735518,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801094.996915,332,10.0000,90.694060,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0001674,332,15.0000,124.511070,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.003795,332,20.0000,162.642972,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0047164,332,25.0000,204.411484,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0056157,332,30.0000,248.979839,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0075166,332,35.0000,295.323779,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0094144,332,40.0000,342.198654,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.010344,332,45.0000,388.107500,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0120506,332,50.0000,431.282297,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0129764,332,55.0000,469.702552,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0146224,332,60.0000,501.189053,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0163324,332,65.0000,523.612618,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0172882,332,70.0000,535.223186,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0198793,332,75.0000,535.022003,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0228183,332,80.0000,523.017971,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0239246,332,85.0000,500.227417,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0334835,332,90.0000,468.417248,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.038467,332,95.0000,429.731474,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.042799,332,100.0000,386.359873,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0539553,332,105.0000,340.327548,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0562508,332,110.0000,293.401296,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0611427,332,115.0000,247.072601,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0628266,332,120.0000,202.578311,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0670478,332,125.0000,160.934115,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0687218,332,130.0000,122.968416,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0726812,332,135.0000,89.360031,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.0849583,332,140.0000,60.735056,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.089549,332,145.0000,37.546060,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.093457,332,150.0000,20.034507,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.101042,332,155.0000,8.345095,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1048543,332,160.0000,2.562099,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.109175,332,165.0000,2.725118,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1117222,332,170.0000,8.831707,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1142724,332,175.0000,20.830484,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1251948,332,-18.5732,0.851019,3,1.782359E-02,1.767189E-02,0,0.9999,0.851019
1779801095.1252258,332,161.4268,2.001616,4,1.782359E-02,1.767189E-02,0,0.9999,2.001616
1779801095.1292763,332,-18.5732,0.851019,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1301801,332,-18.5732,0.851019,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1342056,332,-18.5732,0.851019,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1359904,332,-18.5732,0.851019,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1377673,332,-17.6188,0.740077,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1421602,332,-17.6188,0.740077,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1472769,332,-17.6183,0.740077,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1489556,332,-17.6183,0.740077,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1507835,332,-17.6183,0.740077,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1520004,332,-17.6183,0.740077,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1528797,332,-17.6187,0.740077,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1536617,332,-17.6180,0.740077,0,1.782359E-02,1.767189E-02,0,0.9999,0.0
1779801095.1537635,332,-17.6183,0.740077,1,1.782359E-02,1.767189E-02,0,0.9999,-17.6183
1779801095.4124582,333,-180.0000,40.593505,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.417634,333,-175.0000,63.320980,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.418782,333,-170.0000,91.404643,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.421665,333,-165.0000,124.623576,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4267597,333,-160.0000,162.443112,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4297032,333,-155.0000,203.915896,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4328463,333,-150.0000,248.119950,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.435825,333,-145.0000,294.027271,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4367375,333,-140.0000,340.397119,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4393735,333,-135.0000,385.743137,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4405382,333,-130.0000,428.317823,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4449584,333,-125.0000,466.134540,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.447954,333,-120.0000,497.062997,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4508967,333,-115.0000,519.034654,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.452855,333,-110.0000,530.360189,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.453706,333,-105.0000,530.082992,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4545271,333,-100.0000,518.218563,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4566054,333,-95.0000,495.750657,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4582784,333,-90.0000,464.387535,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4596,333,-85.0000,426.209514,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4701676,333,-80.0000,383.354187,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.472694,333,-75.0000,337.812309,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4779198,333,-70.0000,291.332418,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.480316,333,-65.0000,245.398860,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.482673,333,-60.0000,201.247723,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.484247,333,-55.0000,159.897015,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.485936,333,-50.0000,122.178692,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.489865,333,-45.0000,88.767292,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.491687,333,-40.0000,60.203631,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4925056,333,-35.0000,36.913616,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.4962196,333,-30.0000,19.222730,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.498705,333,-25.0000,7.366861,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5036337,333,-20.0000,1.500008,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5065055,333,-15.0000,1.699292,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5115838,333,-10.0000,7.967535,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5157716,333,-5.0000,20.233545,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5228837,333,0.0000,38.350100,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5257666,333,5.0000,62.089502,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5319593,333,10.0000,91.136416,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.535534,333,15.0000,125.077497,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5380247,333,20.0000,163.387155,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5413451,333,25.0000,205.408516,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5483403,333,30.0000,250.328584,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5510395,333,35.0000,297.146793,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.55407,333,40.0000,344.637373,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5561922,333,45.0000,391.309460,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.559711,333,50.0000,435.376587,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5669656,333,55.0000,474.761362,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5704534,333,60.0000,507.179508,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5714333,333,65.0000,530.355401,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5733905,333,70.0000,542.386303,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5761771,333,75.0000,542.172274,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5778015,333,80.0000,529.719490,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5794368,333,85.0000,506.140159,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.583708,333,90.0000,473.349884,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5853148,333,95.0000,433.638591,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5867105,333,100.0000,389.304948,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.587517,333,105.0000,342.437977,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5893161,333,110.0000,294.830998,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5915127,333,115.0000,247.976657,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5955632,333,120.0000,203.098311,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.5996509,333,125.0000,161.200349,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6016865,333,130.0000,123.260774,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.603825,333,135.0000,90.079164,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6047304,333,140.0000,62.093918,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.606678,333,145.0000,39.578358,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.609653,333,150.0000,22.652807,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.612952,333,155.0000,11.385008,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6153843,333,160.0000,5.814683,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.619111,333,165.0000,5.962594,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.619961,333,170.0000,11.830405,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6208255,333,175.0000,23.394432,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6250467,333,-18.4582,0.913003,3,2.106938E-02,2.173599E-02,0,1.0000,0.913003
1779801095.6250634,333,161.5418,5.250018,4,2.106938E-02,2.173599E-02,0,1.0000,5.250018
1779801095.6267755,333,-18.4582,0.913003,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6284294,333,-18.4582,0.913003,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.630791,333,-18.4582,0.913003,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6324096,333,-18.4582,0.913003,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6340373,333,-17.6642,0.836219,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6354187,333,-17.6642,0.836219,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6372416,333,-17.6637,0.836219,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6392434,333,-17.6637,0.836219,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.642185,333,-17.6637,0.836219,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6430862,333,-17.6637,0.836219,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6447203,333,-17.6641,0.836219,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.645536,333,-17.6634,0.836219,0,2.106938E-02,2.173599E-02,0,1.0000,0.0
1779801095.6456406,333,-17.6637,0.836219,1,2.106938E-02,2.173599E-02,0,1.0000,-17.6637
1779801095.66048,334,-180.0000,40.553979,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.662944,334,-175.0000,62.492427,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6637568,334,-170.0000,89.796789,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.665971,334,-165.0000,122.334918,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6690712,334,-160.0000,159.702822,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6725352,334,-155.0000,201.015618,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6752388,334,-150.0000,245.188575,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6770272,334,-145.0000,291.205219,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6790555,334,-140.0000,337.851716,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6806116,334,-135.0000,383.665817,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.682197,334,-130.0000,426.914864,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6830637,334,-125.0000,465.607814,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6849122,334,-120.0000,497.578406,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6875126,334,-115.0000,520.681367,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.6944797,334,-110.0000,533.113999,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7005713,334,-105.0000,533.795390,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7038946,334,-100.0000,522.645908,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.712524,334,-95.0000,500.613016,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7171204,334,-90.0000,469.426952,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.719264,334,-85.0000,431.223623,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.721017,334,-80.0000,388.202333,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.73345,334,-75.0000,342.405093,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7381384,334,-70.0000,295.616277,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7428546,334,-65.0000,249.342276,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7519252,334,-60.0000,204.831222,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7556303,334,-55.0000,163.106820,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7571077,334,-50.0000,125.003154,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7587652,334,-45.0000,91.195187,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7604523,334,-40.0000,62.223633,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7621155,334,-35.0000,38.514462,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.767661,334,-30.0000,20.393791,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7721872,334,-25.0000,8.098945,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7759304,334,-20.0000,1.786320,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.777987,334,-15.0000,1.536526,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.782815,334,-10.0000,7.357098,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7884521,334,-5.0000,19.182949,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.791354,334,0.0000,36.874564,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7955496,334,5.0000,60.213818,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.7991745,334,10.0000,88.897117,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.801663,334,15.0000,122.525392,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8038182,334,20.0000,160.590199,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.806323,334,25.0000,202.454977,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.808637,334,30.0000,247.330257,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.812011,334,35.0000,294.241754,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8144195,334,40.0000,341.991267,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8166635,334,45.0000,389.113459,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8191667,334,50.0000,433.839100,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.821428,334,55.0000,474.089669,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8236973,334,60.0000,507.548336,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8252697,334,65.0000,531.864756,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.826063,334,70.0000,545.021753,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8268485,334,75.0000,545.790772,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8280907,334,80.0000,534.077511,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.829636,334,85.0000,510.954300,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8304307,334,90.0000,478.357793,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8311985,334,95.0000,438.634155,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8319848,334,100.0000,394.144686,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8327627,334,105.0000,347.030305,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8335373,334,110.0000,299.120529,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8343146,334,115.0000,251.930282,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8350732,334,120.0000,206.695171,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8358443,334,125.0000,164.425500,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.836619,334,130.0000,126.161085,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8373973,334,135.0000,92.865443,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8382976,334,140.0000,64.873957,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8392377,334,145.0000,42.358655,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8401067,334,150.0000,25.375014,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8408697,334,155.0000,13.950834,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.84165,334,160.0000,8.103517,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8424222,334,165.0000,7.844806,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8431962,334,170.0000,13.178482,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8439941,334,175.0000,24.093682,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8482754,334,-18.3687,1.036642,3,2.132310E-02,2.209046E-02,0,1.0000,1.036642
1779801095.848295,334,161.6313,7.404484,4,2.132310E-02,2.209046E-02,0,1.0000,7.404484
1779801095.8491957,334,-18.3687,1.036642,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8500025,334,-18.3687,1.036642,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8507864,334,-18.3687,1.036642,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8515685,334,-18.3687,1.036642,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8523564,334,-17.2951,0.896259,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8531208,334,-17.2951,0.896259,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.853891,334,-17.2944,0.896259,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8546777,334,-17.2944,0.896259,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.856008,334,-17.2944,0.896259,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8571417,334,-17.2944,0.896259,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8580153,334,-17.2947,0.896259,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8588161,334,-17.2940,0.896259,0,2.132310E-02,2.209046E-02,0,1.0000,0.0
1779801095.8589084,334,-17.2944,0.896259,1,2.132310E-02,2.209046E-02,0,1.0000,-17.2944
1779801095.9090972,335,-180.0000,41.041883,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.91337,335,-175.0000,62.252757,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9210021,335,-170.0000,88.829312,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9261422,335,-165.0000,120.727900,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.931079,335,-160.0000,157.675805,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9362833,335,-155.0000,198.903158,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9401255,335,-150.0000,243.139509,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9425397,335,-145.0000,289.354159,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9451182,335,-140.0000,336.355692,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9514515,335,-135.0000,382.699312,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9568033,335,-130.0000,426.657887,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9585013,335,-125.0000,466.223934,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9593353,335,-120.0000,499.181723,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.960905,335,-115.0000,523.297840,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9649584,335,-110.0000,536.653020,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9676688,335,-105.0000,538.053115,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9700325,335,-100.0000,527.349218,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9721696,335,-95.0000,505.485148,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9753597,335,-90.0000,474.241026,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9769213,335,-85.0000,435.824531,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9777453,335,-80.0000,392.501226,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9817028,335,-75.0000,346.361238,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9840798,335,-70.0000,299.218042,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9857082,335,-65.0000,252.592484,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801095.9912887,335,-60.0000,207.737674,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.000671,335,-55.0000,165.677001,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0085292,335,-50.0000,127.241784,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0104337,335,-45.0000,93.103526,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.016754,335,-40.0000,63.799786,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0178185,335,-35.0000,39.754193,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0187023,335,-30.0000,21.291586,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.020391,335,-25.0000,8.649176,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0221617,335,-20.0000,1.984452,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0251584,335,-15.0000,1.380351,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0274785,335,-10.0000,6.848023,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.031248,335,-5.0000,18.327364,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0334425,335,0.0000,35.685334,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0364182,335,5.0000,58.711947,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0420017,335,10.0000,87.113617,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.0434396,335,15.0000,120.503382,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
1779801096.044242,335,20.0000,158.387217,0,2.068999E-02,2.133533E-02,0,1.0000,0.0
