time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360898.5151718,136,5.0000,47.251352,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5169723,136,10.0000,27.030693,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5178142,136,15.0000,12.417936,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.519485,136,20.0000,3.619218,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5210829,136,25.0000,0.762978,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5219338,136,30.0000,3.899738,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5244875,136,35.0000,12.999926,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5290256,136,40.0000,27.949531,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.531658,136,45.0000,48.543337,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5332832,136,50.0000,74.475418,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5356677,136,55.0000,105.326689,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.537262,136,60.0000,140.549369,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.538875,136,65.0000,179.448670,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.541298,136,70.0000,221.162738,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.542905,136,75.0000,264.643321,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5446935,136,80.0000,308.641962,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5459442,136,85.0000,351.709916,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5500543,136,90.0000,392.223903,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5529826,136,95.0000,428.452186,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5546699,136,100.0000,458.672161,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5570488,136,105.0000,481.336698,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5579224,136,110.0000,495.261841,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5595067,136,115.0000,499.785050,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.561822,136,120.0000,494.841621,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5650413,136,125.0000,480.936722,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.566648,136,130.0000,459.033426,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5682526,136,135.0000,430.402967,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5698993,136,140.0000,396.480371,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5715108,136,145.0000,358.749145,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5737298,136,150.0000,318.660113,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.574706,136,155.0000,277.579536,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5788352,136,160.0000,236.759038,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5820847,136,165.0000,197.320684,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5837803,136,170.0000,160.252251,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5854392,136,175.0000,126.409093,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5863833,136,25.8851,0.881487,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5895045,136,25.8851,0.881487,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5912006,136,25.8851,0.881487,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5931518,136,25.8851,0.881487,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5940752,136,24.8894,0.761384,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5968506,136,24.8894,0.761384,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.5997913,136,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.6021302,136,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.6056168,136,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.6081164,136,24.8847,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.609924,136,24.8843,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.6109319,136,24.8850,0.761381,0,1.814790E-02,1.803297E-02,0,0.9901,0.0
1779360898.6130736,136,24.8847,0.761381,1,1.814790E-02,1.803297E-02,0,0.9901,24.8847
1779360898.6854966,137,-180.0000,100.282158,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.6894362,137,-175.0000,75.057449,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.6912048,137,-170.0000,54.864607,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.6920955,137,-165.0000,40.117049,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.6955688,137,-160.0000,31.121265,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.6980073,137,-155.0000,28.088211,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.6989408,137,-150.0000,31.146026,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7005954,137,-145.0000,40.348839,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7013936,137,-140.0000,55.678016,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7022452,137,-135.0000,77.040105,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.703935,137,-130.0000,104.258257,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7065995,137,-125.0000,137.052022,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7075229,137,-120.0000,175.010647,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7092373,137,-115.0000,217.550757,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.712649,137,-110.0000,263.913693,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7149308,137,-105.0000,313.121214,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7167192,137,-100.0000,363.899810,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7183628,137,-95.0000,414.598662,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7192583,137,-90.0000,463.101990,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7219992,137,-85.0000,506.776657,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7257664,137,-80.0000,542.554483,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.727746,137,-75.0000,567.308757,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7325652,137,-70.0000,578.607240,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7357018,137,-65.0000,575.552123,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7380698,137,-60.0000,559.072460,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7420092,137,-55.0000,531.409879,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7453985,137,-50.0000,495.280396,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7479131,137,-45.0000,453.270813,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7488823,137,-40.0000,407.593625,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7522554,137,-35.0000,360.063974,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7533453,137,-30.0000,312.160167,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7574878,137,-25.0000,265.096483,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7584267,137,-20.0000,219.883581,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7610655,137,-15.0000,177.372438,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.76228,137,-10.0000,138.284512,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7631664,137,-5.0000,103.231972,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.765487,137,0.0000,72.731237,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7663047,137,5.0000,47.212113,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7671306,137,10.0000,27.023938,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7688067,137,15.0000,12.439590,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7719975,137,20.0000,3.657747,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7758975,137,25.0000,0.803542,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.776933,137,30.0000,3.927572,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7802684,137,35.0000,13.003101,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7825406,137,40.0000,27.921213,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7834399,137,45.0000,48.483605,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7850666,137,50.0000,74.392681,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7858663,137,55.0000,105.238620,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7880824,137,60.0000,140.483240,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7889342,137,65.0000,179.440818,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7916584,137,70.0000,221.256803,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.792497,137,75.0000,264.886781,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7940252,137,80.0000,309.080533,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.795035,137,85.0000,352.379685,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.7992399,137,90.0000,393.141885,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8009021,137,95.0000,429.607451,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8043733,137,100.0000,460.021482,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8065972,137,105.0000,482.809389,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8074608,137,110.0000,496.776192,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8108897,137,115.0000,501.272824,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8141398,137,120.0000,496.270911,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8178663,137,125.0000,482.322738,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8187656,137,130.0000,460.433148,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8195875,137,135.0000,431.897896,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.822016,137,140.0000,398.155758,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8252177,137,145.0000,360.676797,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.828257,137,150.0000,320.888104,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8328786,137,155.0000,280.128813,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8419254,137,160.0000,239.625136,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.846569,137,165.0000,200.478418,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8508713,137,170.0000,163.661598,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.85328,137,175.0000,130.021112,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.856895,137,25.8831,0.920343,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.860216,137,25.8831,0.920343,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8633428,137,25.8831,0.920343,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8652766,137,25.8831,0.920343,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8660798,137,24.8944,0.802072,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8678126,137,24.8944,0.802072,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8686957,137,24.8891,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8702767,137,24.8891,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8711214,137,24.8890,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8736987,137,24.8890,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8773222,137,24.8887,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.879584,137,24.8894,0.802069,0,1.828507E-02,1.815307E-02,0,0.9886,0.0
1779360898.8807366,137,24.8890,0.802069,1,1.828507E-02,1.815307E-02,0,0.9886,24.8890
1779360898.9529061,138,-180.0000,103.308004,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9558527,138,-175.0000,78.401190,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9585996,138,-170.0000,58.519354,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9610322,138,-165.0000,44.063905,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.966184,138,-160.0000,35.336256,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.968983,138,-155.0000,32.548047,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9708755,138,-150.0000,35.833087,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9727101,138,-145.0000,45.255894,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9755096,138,-140.0000,60.813145,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9773061,138,-135.0000,82.432328,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9802868,138,-130.0000,109.964522,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9839437,138,-125.0000,143.166451,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.98643,138,-120.0000,181.677465,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9873636,138,-115.0000,224.969297,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9881594,138,-110.0000,272.310055,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.989752,138,-105.0000,322.727146,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9914834,138,-100.0000,374.943524,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.993132,138,-95.0000,427.278585,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.9941711,138,-90.0000,477.521306,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360898.998924,138,-85.0000,522.840138,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0037487,138,-80.0000,559.841545,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0055187,138,-75.0000,584.996500,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0087879,138,-70.0000,595.573581,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0116727,138,-65.0000,590.691052,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0146828,138,-60.0000,571.622429,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0165226,138,-55.0000,541.080144,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.018175,138,-50.0000,502.176271,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0198462,138,-45.0000,457.741513,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0214915,138,-40.0000,410.094574,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0223312,138,-35.0000,361.063284,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0248322,138,-30.0000,312.085970,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0279822,138,-25.0000,264.312945,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0310962,138,-20.0000,218.684483,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0326674,138,-15.0000,175.984427,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0422273,138,-10.0000,136.875003,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0435345,138,-5.0000,101.918740,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0453985,138,0.0000,71.592049,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.048506,138,5.0000,46.293566,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0510745,138,10.0000,26.349174,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0551918,138,15.0000,12.014804,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0568752,138,20.0000,3.477573,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0603049,138,25.0000,0.855438,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.064627,138,30.0000,4.195377,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0688481,138,35.0000,13.469881,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0746355,138,40.0000,28.571523,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0790899,138,45.0000,49.305220,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0829432,138,50.0000,75.377816,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.08695,138,55.0000,106.384576,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0916147,138,60.0000,141.792337,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.0946357,138,65.0000,180.919379,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.098923,138,70.0000,222.912854,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.101222,138,75.0000,266.726125,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1049488,138,80.0000,311.100940,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1089969,138,85.0000,354.563424,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1159298,138,90.0000,395.447755,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1201231,138,95.0000,431.965015,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1271489,138,100.0000,462.331668,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1297424,138,105.0000,484.955642,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1317818,138,110.0000,498.647032,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1387386,138,115.0000,502.790226,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1427023,138,120.0000,497.413477,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1471877,138,125.0000,483.133556,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1541698,138,130.0000,461.009790,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1552598,138,135.0000,432.370350,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1561954,138,140.0000,398.661510,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1594367,138,145.0000,361.340415,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1632576,138,150.0000,321.808586,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1649113,138,155.0000,281.374560,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1684482,138,160.0000,241.234654,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.172241,138,165.0000,202.464481,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1732626,138,170.0000,166.016989,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.177136,138,175.0000,132.724644,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.180956,138,25.8812,1.011088,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1869485,138,25.8812,1.011088,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1914582,138,25.8812,1.011088,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1939511,138,25.8812,1.011088,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1958332,138,24.7074,0.844758,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.1978273,138,24.7074,0.844758,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.2001565,138,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.201983,138,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.203815,138,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.205711,138,24.7008,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.2076278,138,24.7004,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.2089996,138,24.7011,0.844753,0,1.588502E-02,1.710143E-02,0,0.9872,0.0
1779360899.2090943,138,24.7008,0.844753,1,1.588502E-02,1.710143E-02,0,0.9872,24.7008
1779360899.2210474,139,-180.0000,106.035063,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2236981,139,-175.0000,81.512586,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2253816,139,-170.0000,62.009474,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2274578,139,-165.0000,47.913371,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2293456,139,-160.0000,39.518721,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.232378,139,-155.0000,37.035706,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.233983,139,-150.0000,40.601423,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2348382,139,-145.0000,50.288119,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2384403,139,-140.0000,66.104777,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.240177,139,-135.0000,87.996417,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2418082,139,-130.0000,115.838150,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2442985,139,-125.0000,149.419404,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.24692,139,-120.0000,188.424546,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2479002,139,-115.0000,232.388781,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2487583,139,-110.0000,280.668893,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2495847,139,-105.0000,332.327274,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2503686,139,-100.0000,386.049084,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2520776,139,-95.0000,440.131968,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2557824,139,-90.0000,492.277591,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.257615,139,-85.0000,539.444303,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2584746,139,-80.0000,577.862101,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2600965,139,-75.0000,603.507568,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2624168,139,-70.0000,613.276322,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2648842,139,-65.0000,606.333141,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.266534,139,-60.0000,584.409945,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2681937,139,-55.0000,550.780976,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2697995,139,-50.0000,508.977368,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2717037,139,-45.0000,462.054831,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2766519,139,-40.0000,412.410789,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.279696,139,-35.0000,361.865330,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.283966,139,-30.0000,311.805985,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2865431,139,-25.0000,263.315435,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2890134,139,-20.0000,217.263854,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2914898,139,-15.0000,174.369798,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2948003,139,-10.0000,135.238255,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.298297,139,-5.0000,100.383581,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.2999434,139,0.0000,70.242903,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3016262,139,5.0000,45.183704,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3032384,139,10.0000,25.507836,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3056486,139,15.0000,11.453270,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3081381,139,20.0000,3.194234,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3121912,139,25.0000,0.839989,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3134327,139,30.0000,4.432232,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3142729,139,35.0000,13.940954,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3166945,139,40.0000,29.258437,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3192658,139,45.0000,50.191022,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3201783,139,50.0000,76.448194,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.321017,139,55.0000,107.628541,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3225977,139,60.0000,143.202234,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3247058,139,65.0000,182.490035,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3279736,139,70.0000,224.639595,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.329335,139,75.0000,268.601370,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3302267,139,80.0000,313.109269,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3362558,139,85.0000,356.675424,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3382957,139,90.0000,397.613889,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.341664,139,95.0000,434.112004,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3426986,139,100.0000,464.364922,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.3480253,139,105.0000,486.770776,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
1779360899.351472,139,110.0000,500.150255,0,9.609093E-03,1.176873E-02,0,0.9861,0.0
