time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779374167.2728078,92,-80.0000,108.746230,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2738588,92,-75.0000,83.574802,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2755048,92,-70.0000,63.302478,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2778654,92,-65.0000,46.799720,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2796247,92,-60.0000,33.597510,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.281352,92,-55.0000,23.369564,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2854226,92,-50.0000,15.735151,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2876446,92,-45.0000,10.174450,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2894964,92,-40.0000,6.240908,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2913053,92,-35.0000,3.547328,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2953854,92,-30.0000,1.792333,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.2971294,92,-25.0000,0.763125,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.299801,92,-20.0000,0.298242,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.301689,92,-15.0000,0.282980,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.305327,92,-10.0000,1.803298,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3074543,92,-5.0000,5.712973,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3091376,92,0.0000,12.400463,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3110287,92,5.0000,22.123269,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3135347,92,10.0000,35.141281,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3166513,92,15.0000,51.803225,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3193016,92,20.0000,72.496007,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3217444,92,25.0000,97.529499,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.32352,92,30.0000,127.164598,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3251536,92,35.0000,161.602327,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3267543,92,40.0000,201.010613,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3284771,92,45.0000,245.517756,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3301327,92,50.0000,295.288947,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3318326,92,55.0000,350.488420,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3344586,92,60.0000,411.262895,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3354185,92,65.0000,477.728307,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.336502,92,70.0000,549.965124,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3401423,92,75.0000,628.063672,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3419292,92,80.0000,712.128034,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3496583,92,85.0000,802.274337,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3517373,92,90.0000,898.628594,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3558464,92,95.0000,1001.324130,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3606088,92,100.0000,1110.498655,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3614473,92,105.0000,1226.291022,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3632293,92,110.0000,1348.837764,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.367379,92,115.0000,1478.269473,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.372153,92,120.0000,1614.707115,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3740978,92,125.0000,1758.258364,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3756878,92,130.0000,1909.014045,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3781126,92,135.0000,2067.044783,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3807437,92,140.0000,2118.454335,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3829923,92,145.0000,2136.205831,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3857532,92,150.0000,2139.828763,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3871586,92,155.0000,2140.866998,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3883128,92,160.0000,2123.226621,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.389148,92,165.0000,2075.978457,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3899274,92,170.0000,2010.328183,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3907144,92,175.0000,1922.639487,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.391646,92,21.2405,78.292231,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3925745,92,21.2405,78.292235,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3936994,92,0.8136,13.769260,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3946507,92,0.8136,13.769262,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.395665,92,-10.6521,1.478873,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.3975134,92,-10.6521,1.478873,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.40021,92,-15.1482,0.269190,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.4013166,92,-15.1482,0.269189,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.4031444,92,-16.2752,0.215030,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.404785,92,-16.2752,0.215030,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.40593,92,-16.5010,0.213593,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.4068885,92,-16.5010,0.213593,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.4079404,92,-16.5285,0.213577,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.408894,92,-16.5285,0.213577,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.4099405,92,-16.5291,0.213577,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.4108384,92,-16.5291,0.213577,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.4117768,92,-16.5291,0.213577,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.412756,92,-16.5291,0.213577,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779374167.4136207,92,-16.5291,0.213577,1,9.784882E-06,1.057915E-02,0,0.1872,-16.5291
1779374167.4705076,93,-180.0000,1703.281606,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.4743307,93,-175.0000,1557.543547,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.4795792,93,-170.0000,1419.637868,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.4845374,93,-165.0000,1290.490452,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.4893384,93,-160.0000,1168.201582,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.4929838,93,-155.0000,1052.678805,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.495679,93,-150.0000,943.816744,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.499079,93,-145.0000,841.502055,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5012825,93,-140.0000,745.618415,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5093794,93,-135.0000,656.051299,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.513827,93,-130.0000,572.692326,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.516537,93,-125.0000,495.443019,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5186772,93,-120.0000,424.217821,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.522027,93,-115.0000,358.946334,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.524914,93,-110.0000,299.574707,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5278282,93,-105.0000,246.066210,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.532551,93,-100.0000,198.401005,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5352342,93,-95.0000,156.575191,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5392776,93,-90.0000,120.599211,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5435474,93,-85.0000,90.495705,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5468283,93,-80.0000,66.296937,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5502086,93,-75.0000,48.013513,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5547042,93,-70.0000,34.151444,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.556745,93,-65.0000,23.357237,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5584574,93,-60.0000,15.189613,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5609133,93,-55.0000,9.345011,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5626266,93,-50.0000,5.460712,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5650933,93,-45.0000,3.030570,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5668204,93,-40.0000,1.617795,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.568665,93,-35.0000,0.841503,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.575442,93,-30.0000,0.405710,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5789993,93,-25.0000,0.166712,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5822797,93,-20.0000,0.112578,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5847137,93,-15.0000,0.318257,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5905638,93,-10.0000,2.505892,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5950518,93,-5.0000,7.809980,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.5978615,93,0.0000,16.618916,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.60082,93,5.0000,29.179140,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6075253,93,10.0000,45.740889,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6116025,93,15.0000,66.645177,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.614402,93,20.0000,92.273552,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6174016,93,25.0000,122.933214,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6214757,93,30.0000,158.885318,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6286252,93,35.0000,200.333921,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6332006,93,40.0000,247.420756,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6355453,93,45.0000,300.172381,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6400948,93,50.0000,358.610067,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6442208,93,55.0000,422.771758,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6489136,93,60.0000,492.712049,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.653082,93,65.0000,568.501626,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6557431,93,70.0000,650.226117,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6578336,93,75.0000,737.984399,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6586604,93,80.0000,831.886354,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.659577,93,85.0000,932.050129,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6622968,93,90.0000,1038.598958,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6642752,93,95.0000,1151.657608,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6651378,93,100.0000,1271.348566,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6660447,93,105.0000,1397.788046,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6703172,93,110.0000,1531.081971,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6762094,93,115.0000,1671.322039,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6794045,93,120.0000,1818.582023,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6840103,93,125.0000,1972.914446,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6887486,93,130.0000,2134.347763,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.692525,93,135.0000,2302.884182,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.694946,93,140.0000,2306.876347,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.6990595,93,145.0000,2287.684789,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7082658,93,150.0000,2254.047192,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7123609,93,155.0000,2217.461347,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.715867,93,160.0000,2161.790663,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7194388,93,165.0000,2076.069483,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7245042,93,170.0000,1971.476099,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7277632,93,175.0000,1844.358662,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7335267,93,20.1061,92.871103,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.74016,93,20.1061,92.871108,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.742846,93,0.0000,16.618916,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7450285,93,0.0000,16.618917,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7461936,93,-11.7156,1.428177,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.74721,93,-11.7156,1.428177,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.74927,93,-15.8411,0.216177,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7504659,93,-15.8411,0.216177,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7517426,93,-16.7218,0.173408,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.753127,93,-16.7218,0.173408,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7552555,93,-20.6175,0.109508,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7565618,93,-20.6175,0.109508,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7579591,93,-20.9940,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7590895,93,-20.9940,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.760382,93,-21.0071,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.761405,93,-21.0071,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7624345,93,-21.0075,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7633371,93,-21.0075,0.108966,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779374167.7643144,93,-21.0075,0.108966,1,8.379295E-06,6.649482E-03,0,0.1848,-21.0075
1779374168.0148118,94,-180.0000,1447.892174,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0196333,94,-175.0000,1319.609822,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.022712,94,-170.0000,1197.890352,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0284843,94,-165.0000,1082.621957,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0345078,94,-160.0000,973.686726,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0384986,94,-155.0000,870.965259,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0413244,94,-150.0000,774.341106,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0455246,94,-145.0000,683.704878,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0489476,94,-140.0000,598.957898,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0510473,94,-135.0000,520.015283,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.054864,94,-130.0000,446.808380,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0570664,94,-125.0000,379.286496,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0587473,94,-120.0000,317.417893,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0619547,94,-115.0000,261.190055,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0704286,94,-110.0000,210.609223,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.07389,94,-105.0000,165.699250,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0755734,94,-100.0000,126.499830,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0772543,94,-95.0000,93.064171,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0797722,94,-90.0000,65.456205,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.081468,94,-85.0000,43.747434,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0841534,94,-80.0000,28.013543,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0860019,94,-75.0000,18.285075,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0869613,94,-70.0000,12.404494,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0921326,94,-65.0000,8.319430,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0954568,94,-60.0000,5.527445,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0971859,94,-55.0000,3.731601,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.0988765,94,-50.0000,2.572099,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1006172,94,-45.0000,1.665133,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.105429,94,-40.0000,0.956731,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1086516,94,-35.0000,0.450935,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1111333,94,-30.0000,0.145977,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1132736,94,-25.0000,0.034462,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.117804,94,-20.0000,0.103693,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1227422,94,-15.0000,0.436558,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1258633,94,-10.0000,3.394808,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.128864,94,-5.0000,10.821407,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1317134,94,0.0000,23.196777,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1359255,94,5.0000,40.754183,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1377819,94,10.0000,63.733290,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1401203,94,15.0000,92.438555,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1410332,94,20.0000,126.972622,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1434739,94,25.0000,167.293143,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1444235,94,30.0000,213.369279,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1461787,94,35.0000,265.185513,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1478863,94,40.0000,322.743114,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1496484,94,45.0000,386.061001,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1531403,94,50.0000,455.175972,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.155401,94,55.0000,530.142270,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1572185,94,60.0000,611.030462,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1580656,94,65.0000,697.925669,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1597686,94,70.0000,790.925141,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.160681,94,75.0000,890.135250,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1623857,94,80.0000,995.667968,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.164834,94,85.0000,1107.636918,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1665611,94,90.0000,1226.153128,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1691787,94,95.0000,1351.320632,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.17258,94,100.0000,1483.232068,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.175019,94,105.0000,1621.964481,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1781182,94,110.0000,1767.575487,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1790094,94,115.0000,1920.100015,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1806908,94,120.0000,2079.547786,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.182394,94,125.0000,2245.901693,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1843193,94,130.0000,2419.117183,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1895554,94,135.0000,2599.122728,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.192178,94,140.0000,2551.631341,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.194565,94,145.0000,2422.816254,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1970575,94,150.0000,2304.633521,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.1997874,94,155.0000,2183.169810,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2030606,94,160.0000,2042.311980,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2073581,94,165.0000,1873.047933,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2087045,94,170.0000,1724.534817,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2095218,94,175.0000,1582.838512,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2104492,94,18.8792,118.726749,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.211359,94,18.8792,118.726755,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2125108,94,0.0000,23.196777,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2134495,94,0.0000,23.196780,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2144923,94,-11.8831,1.801452,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2154272,94,-11.8831,1.801451,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2164848,94,-15.7223,0.315867,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2174392,94,-15.7223,0.315867,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2186272,94,-16.7604,0.236968,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.219887,94,-16.7605,0.236968,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2230084,94,-23.6450,0.036020,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2241225,94,-23.6450,0.036020,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2252214,94,-24.4651,0.033505,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2262678,94,-24.4651,0.033505,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.227569,94,-24.4840,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2287617,94,-24.4840,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2300549,94,-24.4842,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.2312112,94,-24.4842,0.033503,0,3.255507E-06,3.641928E-03,0,0.1835,0.0
1779374168.231409,94,-24.4842,0.033503,1,3.255507E-06,3.641928E-03,0,0.1835,-24.4842
1779374168.279331,95,-180.0000,1402.780964,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.282453,95,-175.0000,1276.722735,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.284496,95,-170.0000,1157.215029,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.2868617,95,-165.0000,1044.136342,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.2896757,95,-160.0000,937.360488,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.291793,95,-155.0000,836.761399,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.2936766,95,-150.0000,742.217671,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.29879,95,-145.0000,653.616705,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.299689,95,-140.0000,570.858314,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.301675,95,-135.0000,493.857710,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.302874,95,-130.0000,422.547780,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3056524,95,-125.0000,356.880637,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3075528,95,-120.0000,296.828398,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3100348,95,-115.0000,242.383212,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3128724,95,-110.0000,193.556563,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3155313,95,-105.0000,150.377876,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3185444,95,-100.0000,112.892515,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3195913,95,-95.0000,81.159232,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3205552,95,-90.0000,55.247174,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3226821,95,-85.0000,35.232551,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.3244302,95,-80.0000,21.195095,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
1779374168.325254,95,-75.0000,13.168621,0,2.504678E-06,2.767687E-03,0,0.1844,0.0
