time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634200.284039,173,-130.0000,89.831238,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2848535,173,-125.0000,123.543770,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.28564,173,-120.0000,161.698263,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2864385,173,-115.0000,203.622583,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2872438,173,-110.0000,248.493253,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2880175,173,-105.0000,295.295832,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.288802,173,-100.0000,342.787849,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2896264,173,-95.0000,389.460580,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.290476,173,-90.0000,433.510203,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.29182,173,-85.0000,472.843399,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.293034,173,-80.0000,505.162462,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.29382,173,-75.0000,528.186928,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2946029,173,-70.0000,540.034672,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2953763,173,-65.0000,539.670780,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2961423,173,-60.0000,527.201919,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.296924,173,-55.0000,503.825878,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2977335,173,-50.0000,471.476271,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2985146,173,-45.0000,432.385563,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.2992904,173,-40.0000,388.753445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3000784,173,-35.0000,342.569275,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3008623,173,-30.0000,295.550453,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.301675,173,-25.0000,249.143892,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3028634,173,-20.0000,204.553490,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.303669,173,-15.0000,162.774020,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3044443,173,-10.0000,124.622946,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3052285,173,-5.0000,90.767406,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3060644,173,0.0000,61.745961,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3068602,173,5.0000,37.985644,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3084037,173,10.0000,19.814995,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3092453,173,15.0000,7.473697,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3100078,173,20.0000,1.119300,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3107705,173,25.0000,0.831369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3115451,173,30.0000,6.613235,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3123143,173,35.0000,18.391445,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3130927,173,40.0000,36.012850,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3138578,173,45.0000,59.239199,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3146248,173,50.0000,87.738991,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3153954,173,55.0000,121.076204,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3161623,173,60.0000,158.695517,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3169212,173,65.0000,199.903558,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.31775,173,70.0000,243.846006,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3185842,173,75.0000,289.481014,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3193595,173,80.0000,335.551116,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3201454,173,85.0000,380.559366,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3209202,173,90.0000,422.761994,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3216965,173,95.0000,460.199835,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.322474,173,100.0000,490.800803,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.323254,173,105.0000,512.583740,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3240638,173,110.0000,523.959963,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3253183,173,115.0000,524.056369,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3265405,173,120.0000,512.920404,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3273306,173,125.0000,491.496367,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3281114,173,130.0000,461.390022,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3289213,173,135.0000,424.548132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3297377,173,140.0000,382.980182,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3305535,173,145.0000,338.578651,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3313544,173,150.0000,293.031614,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3321817,173,155.0000,247.797132,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3329701,173,160.0000,204.110638,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3337514,173,165.0000,163.006214,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.334537,173,170.0000,125.341401,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3353255,173,175.0000,91.821748,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.336217,173,23.5561,0.289903,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3370245,173,23.5561,0.289903,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3378081,173,23.5561,0.289903,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3385751,173,23.5561,0.289903,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.339392,173,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3401802,173,22.7369,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3412375,173,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.342631,173,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.343439,173,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3442779,173,22.7367,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3451204,173,22.7364,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3458977,173,22.7371,0.208216,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779634200.3459942,173,22.7367,0.208216,1,8.064900E-03,7.676474E-03,0,0.9995,22.7367
1779634200.5418077,174,-180.0000,62.341035,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5447755,174,-175.0000,38.860932,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.545621,174,-170.0000,20.915780,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5464,174,-165.0000,8.764756,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5471966,174,-160.0000,2.567944,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5479598,174,-155.0000,2.405874,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.548755,174,-150.0000,8.297760,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.54961,174,-145.0000,20.202245,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5525537,174,-140.0000,38.015196,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5537372,174,-135.0000,61.540982,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.55464,174,-130.0000,90.485366,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.556126,174,-125.0000,124.458491,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5575705,174,-120.0000,162.945458,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5584087,174,-115.0000,205.291685,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5592759,174,-110.0000,250.690080,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5601964,174,-105.0000,298.138093,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.560996,174,-100.0000,346.395311,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5617871,174,-95.0000,393.937419,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5625648,174,-90.0000,438.917481,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5633376,174,-85.0000,479.162154,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5641062,174,-80.0000,512.254467,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5648665,174,-75.0000,535.770612,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.565635,174,-70.0000,547.701102,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5664105,174,-65.0000,546.953856,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5671782,174,-60.0000,533.682857,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.567952,174,-55.0000,509.222262,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.568745,174,-50.0000,475.676098,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5695522,174,-45.0000,435.425984,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5704224,174,-40.0000,390.771160,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5712388,174,-35.0000,343.749457,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5720599,174,-30.0000,296.088034,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5733316,174,-25.0000,249.219751,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5751433,174,-20.0000,204.322717,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5759387,174,-15.0000,162.362232,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.576722,174,-10.0000,124.127259,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5775049,174,-5.0000,90.259706,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5783253,174,0.0000,61.277067,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5791113,174,5.0000,37.589551,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5798798,174,10.0000,19.512827,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5806608,174,15.0000,7.277223,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.581444,174,20.0000,1.034005,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5822272,174,25.0000,0.859112,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5829926,174,30.0000,6.754577,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5837624,174,35.0000,18.647701,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5845573,174,40.0000,36.387930,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5853443,174,45.0000,59.741250,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.586152,174,50.0000,88.381812,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5870214,174,55.0000,121.880358,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5878286,174,60.0000,159.688921,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5886052,174,65.0000,201.121250,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5904174,174,70.0000,245.328549,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5912275,174,75.0000,291.270815,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.591983,174,80.0000,337.685761,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5927527,174,85.0000,383.061087,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5935125,174,90.0000,425.623076,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.594273,174,95.0000,463.365608,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.595014,174,100.0000,494.155376,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5957708,174,105.0000,515.947775,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5965497,174,110.0000,527.110429,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5973217,174,115.0000,526.769783,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.598085,174,120.0000,515.024930,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.5988307,174,125.0000,492.908379,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.599596,174,130.0000,462.119735,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6004612,174,135.0000,424.678451,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6012766,174,140.0000,382.634554,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6025436,174,145.0000,337.891883,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6034474,174,150.0000,292.129896,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6042688,174,155.0000,246.787441,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6050398,174,160.0000,203.077065,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6058204,174,165.0000,162.010518,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6076791,174,170.0000,124.425726,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.608501,174,175.0000,91.012191,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.60937,174,23.5379,0.280929,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6101654,174,23.5379,0.280929,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6109273,174,23.5379,0.280929,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6116984,174,23.5379,0.280929,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6124856,174,22.6439,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.61325,174,22.6439,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.614016,174,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6147773,174,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6155381,174,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6163535,174,22.6438,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6172955,174,22.6434,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6181657,174,22.6441,0.183644,0,6.566194E-03,6.524920E-03,0,0.9996,0.0
1779634200.6182716,174,22.6438,0.183644,1,6.566194E-03,6.524920E-03,0,0.9996,22.6438
1779634200.811855,175,-180.0000,63.320252,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8126848,175,-175.0000,39.645525,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8134851,175,-170.0000,21.498203,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8142984,175,-165.0000,9.142162,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8151758,175,-160.0000,2.734316,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8160963,175,-155.0000,2.355235,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8170104,175,-150.0000,8.029532,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8178475,175,-145.0000,19.726690,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8186483,175,-140.0000,37.359456,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.819476,175,-135.0000,60.749437,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.820276,175,-130.0000,89.614175,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8210647,175,-125.0000,123.583442,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8218248,175,-120.0000,162.164822,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8232124,175,-115.0000,204.728276,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8241892,175,-110.0000,250.491734,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8250647,175,-105.0000,298.475069,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8258579,175,-100.0000,347.452397,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8266404,175,-95.0000,395.897791,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8274217,175,-90.0000,441.935367,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8282366,175,-85.0000,483.323523,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8290043,175,-80.0000,517.531454,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8297741,175,-75.0000,541.986630,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8305466,175,-70.0000,554.532811,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8313093,175,-65.0000,553.987536,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.832086,175,-60.0000,540.509523,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8328416,175,-55.0000,515.525109,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.83361,175,-50.0000,481.271240,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.834431,175,-45.0000,440.253609,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8352711,175,-40.0000,394.859725,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8360896,175,-35.0000,347.176191,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.836898,175,-30.0000,298.947944,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.837712,175,-25.0000,251.605825,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.839561,175,-20.0000,206.315467,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.840446,175,-15.0000,164.025598,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8412397,175,-10.0000,125.508354,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.84201,175,-5.0000,91.390579,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8427794,175,0.0000,62.177369,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8435621,175,5.0000,38.269479,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8443327,175,10.0000,19.976018,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8451264,175,15.0000,7.523468,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.845897,175,20.0000,1.061764,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8467011,175,25.0000,0.667860,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8474808,175,30.0000,6.347050,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8482614,175,35.0000,18.032094,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.849038,175,40.0000,35.580120,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.849844,175,45.0000,58.767075,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8506541,175,50.0000,87.279399,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.851496,175,55.0000,120.702427,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.852752,175,60.0000,158.504884,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.853598,175,65.0000,200.018723,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8544588,175,70.0000,244.413644,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8564894,175,75.0000,290.666192,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8573406,175,80.0000,337.524972,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8581095,175,85.0000,383.477450,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8588717,175,90.0000,426.731518,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8596437,175,95.0000,465.237660,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.860422,175,100.0000,496.791570,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8611917,175,105.0000,519.257737,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.861957,175,110.0000,530.914700,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8627386,175,115.0000,530.831457,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8635194,175,120.0000,519.102231,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8642943,175,125.0000,496.804482,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8650732,175,130.0000,465.709068,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.865838,175,135.0000,427.905805,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8666105,175,140.0000,385.497276,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8673902,175,145.0000,340.417796,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8682122,175,150.0000,294.358797,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8690617,175,155.0000,248.758736,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8698683,175,160.0000,204.823045,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8707101,175,165.0000,163.553724,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.872596,175,170.0000,125.778874,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.873444,175,175.0000,92.179506,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8743129,175,23.5067,0.148322,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8751137,175,23.5067,0.148322,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8758817,175,23.5067,0.148322,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8766487,175,23.5067,0.148322,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8774283,175,22.8239,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8782563,175,22.8239,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8790617,175,22.8238,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8798835,175,22.8238,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8807173,175,22.8235,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8814936,175,22.8242,0.091564,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779634200.8815815,175,22.8238,0.091564,1,3.778032E-03,3.229930E-03,0,0.9995,22.8238
1779634201.07539,176,-180.0000,62.018061,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0766766,176,-175.0000,38.579746,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0775366,176,-170.0000,20.696517,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0783818,176,-165.0000,8.626467,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0792449,176,-160.0000,2.512249,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0801036,176,-155.0000,2.424968,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0809088,176,-150.0000,8.384885,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0817044,176,-145.0000,20.362076,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0824854,176,-140.0000,38.275170,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0832825,176,-135.0000,61.954621,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0841982,176,-130.0000,91.116176,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0850365,176,-125.0000,125.393832,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0858092,176,-120.0000,164.302068,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0866141,176,-115.0000,207.218601,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.088299,176,-110.0000,253.368924,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0891247,176,-105.0000,301.778349,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0898883,176,-100.0000,351.220975,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.090722,176,-95.0000,400.160240,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0916564,176,-90.0000,446.691967,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0924788,176,-85.0000,488.521319,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0932696,176,-80.0000,523.036615,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0940347,176,-75.0000,547.567427,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.094797,176,-70.0000,559.873426,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.095569,176,-65.0000,558.744538,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0963387,176,-60.0000,544.393761,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.0971386,176,-55.0000,518.367128,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.097905,176,-50.0000,483.039676,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.098662,176,-45.0000,441.030620,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.099432,176,-40.0000,394.798031,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.1002645,176,-35.0000,346.458790,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.1011295,176,-30.0000,297.759449,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.1024716,176,-25.0000,250.115693,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.10338,176,-20.0000,204.670099,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779634201.1051447,176,-15.0000,162.346074,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
