time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779372930.927295,283,145.0000,476.046239,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9293272,283,150.0000,498.472020,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9309235,283,155.0000,511.155673,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9333956,283,160.0000,513.279594,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9359844,283,165.0000,504.813435,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9373977,283,170.0000,486.498931,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9390683,283,175.0000,459.676177,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9415522,283,68.6242,0.146254,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9437878,283,68.6242,0.146254,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9455235,283,68.6242,0.146254,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.94635,283,68.6242,0.146254,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9483025,283,68.8559,0.139758,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9492252,283,68.8559,0.139758,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9511726,283,68.8557,0.139758,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9535654,283,68.8557,0.139758,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9568572,283,68.8557,0.139758,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.95838,283,68.8557,0.139758,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9615734,283,68.8553,0.139758,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9634957,283,68.8561,0.139758,0,1.030348E-03,1.177364E-03,0,0.9982,0.0
1779372930.9636643,283,68.8557,0.139758,1,1.030348E-03,1.177364E-03,0,0.9982,68.8557
1779372931.040266,284,-180.0000,425.743319,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0435574,284,-175.0000,387.077068,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0444689,284,-170.0000,345.159580,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.045339,284,-165.0000,301.606431,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0482345,284,-160.0000,257.852003,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0492039,284,-155.0000,215.142286,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0558817,284,-150.0000,174.544088,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0618703,284,-145.0000,136.960872,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0650375,284,-140.0000,103.150098,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0686214,284,-135.0000,73.739634,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.070285,284,-130.0000,49.242264,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.074893,284,-125.0000,30.068941,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0764484,284,-120.0000,16.549822,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0794618,284,-115.0000,8.928413,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0803397,284,-110.0000,7.333651,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0820448,284,-105.0000,11.809036,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0846574,284,-100.0000,22.349750,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.085516,284,-95.0000,38.904049,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0864618,284,-90.0000,61.347019,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0883257,284,-85.0000,89.443959,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0905986,284,-80.0000,122.851357,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0916865,284,-75.0000,161.109957,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0950468,284,-70.0000,203.637959,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0979562,284,-65.0000,249.690112,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.0996556,284,-60.0000,298.317125,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.101333,284,-55.0000,348.312728,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1034849,284,-50.0000,398.149777,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1056607,284,-45.0000,445.915907,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1086588,284,-40.0000,489.279781,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.112658,284,-35.0000,525.553167,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1152148,284,-30.0000,551.944273,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1198933,284,-25.0000,566.061492,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1236694,284,-20.0000,566.552564,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1262846,284,-15.0000,553.540171,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1305976,284,-10.0000,528.545655,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.131554,284,-5.0000,493.963096,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1334887,284,0.0000,452.442565,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1352165,284,5.0000,406.466004,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1372623,284,10.0000,358.163991,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1383917,284,15.0000,309.290917,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1394324,284,20.0000,261.269526,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1427183,284,25.0000,215.251909,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.143974,284,30.0000,172.174661,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1482003,284,35.0000,132.802192,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1498146,284,40.0000,97.758731,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.152367,284,45.0000,67.551378,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.154309,284,50.0000,42.586504,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1597178,284,55.0000,23.181310,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.160572,284,60.0000,9.571771,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1621573,284,65.0000,1.917717,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1637821,284,70.0000,0.305547,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1687086,284,75.0000,4.748740,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.170423,284,80.0000,15.186247,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1734955,284,85.0000,31.478657,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1746888,284,90.0000,53.401932,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1767957,284,95.0000,80.638438,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1785452,284,100.0000,112.764880,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.180259,284,105.0000,149.236796,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1821463,284,110.0000,189.369357,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1833746,284,115.0000,232.314666,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1850448,284,120.0000,277.036735,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1879592,284,125.0000,322.287403,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1899297,284,130.0000,366.590217,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.191945,284,135.0000,408.245160,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1942344,284,140.0000,445.374252,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.1958647,284,145.0000,476.032010,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.197592,284,150.0000,498.396099,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2018015,284,155.0000,511.022018,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2026787,284,160.0000,513.096316,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2045739,284,165.0000,504.590586,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.205542,284,170.0000,486.246176,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2096732,284,175.0000,459.401306,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2130852,284,68.6647,0.142702,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2150767,284,68.6647,0.142702,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.217611,284,68.6647,0.142702,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2200093,284,68.6647,0.142702,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2209387,284,68.8297,0.139404,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.222337,284,68.8297,0.139404,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2250352,284,68.8296,0.139404,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2276437,284,68.8296,0.139404,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2286963,284,68.8296,0.139404,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.230662,284,68.8296,0.139404,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2326787,284,68.8292,0.139404,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2345536,284,68.8300,0.139404,0,9.450509E-04,1.139207E-03,0,0.9982,0.0
1779372931.2356703,284,68.8296,0.139404,1,9.450509E-04,1.139207E-03,0,0.9982,68.8296
1779372931.2905822,285,-180.0000,424.600964,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.2945683,285,-175.0000,385.805927,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.297051,285,-170.0000,343.806853,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.2986917,285,-165.0000,300.215230,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3003685,285,-160.0000,256.460958,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3019433,285,-155.0000,213.785614,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3027904,285,-150.0000,173.251838,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3058689,285,-145.0000,135.759213,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3082652,285,-140.0000,102.061582,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.309455,285,-135.0000,72.783428,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3113523,285,-130.0000,48.434345,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3122761,285,-125.0000,29.421261,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3139162,285,-120.0000,16.062288,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3147159,285,-115.0000,8.605176,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3164303,285,-110.0000,7.183361,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3191338,285,-105.0000,11.838505,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3218646,285,-100.0000,22.564013,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.328658,285,-95.0000,39.306528,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3312018,285,-90.0000,61.933663,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3329895,285,-85.0000,90.193388,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.334656,285,-80.0000,123.737491,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3355386,285,-75.0000,162.109496,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.338088,285,-70.0000,204.721237,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.338937,285,-65.0000,250.819998,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3397918,285,-60.0000,299.447837,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3407528,285,-55.0000,349.388753,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3446238,285,-50.0000,399.105387,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3478317,285,-45.0000,446.676297,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3486965,285,-40.0000,489.765589,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3511376,285,-35.0000,525.690571,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.35294,285,-30.0000,551.681365,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3546376,285,-25.0000,565.386458,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3563914,285,-20.0000,565.502744,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3630877,285,-15.0000,552.192791,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3639662,285,-10.0000,526.994550,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3675437,285,-5.0000,492.296283,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3686695,285,0.0000,450.730688,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.370661,285,5.0000,404.761058,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.371472,285,10.0000,356.503076,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3723395,285,15.0000,307.700889,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3731532,285,20.0000,259.770752,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3740268,285,25.0000,213.860785,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3757885,285,30.0000,170.905105,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3789086,285,35.0000,131.666433,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3830462,285,40.0000,96.767670,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3865838,285,45.0000,66.714687,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.388765,285,50.0000,41.912599,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.389837,285,55.0000,22.677246,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3928027,285,60.0000,9.243099,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.393653,285,65.0000,1.768327,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3953125,285,70.0000,0.337479,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3969314,285,75.0000,4.961975,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.3985841,285,80.0000,15.578470,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4009764,285,85.0000,32.044965,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4027395,285,90.0000,54.134504,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.404472,285,95.0000,81.526123,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4068959,285,100.0000,113.792721,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4083655,285,105.0000,150.385472,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4112637,285,110.0000,190.614558,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4143643,285,115.0000,233.626430,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4167888,285,120.0000,278.378832,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4184146,285,125.0000,323.616938,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4200535,285,130.0000,367.857741,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4216754,285,135.0000,409.395758,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4224877,285,140.0000,446.350219,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4241946,285,145.0000,476.777608,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4260168,285,150.0000,498.864290,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4301665,285,155.0000,511.181830,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4320886,285,160.0000,512.938295,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4338508,285,165.0000,504.127904,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4358857,285,170.0000,485.510884,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.436761,285,175.0000,458.437660,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4395914,285,68.6945,0.126120,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4406564,285,68.6945,0.126120,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.442688,285,68.6945,0.126120,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4440482,285,68.6945,0.126120,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4465733,285,68.6799,0.126094,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.448588,285,68.6799,0.126094,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4504912,285,68.6799,0.126094,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4534,285,68.6799,0.126094,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4543672,285,68.6795,0.126094,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4564562,285,68.6803,0.126094,0,6.186896E-04,9.049017E-04,0,0.9983,0.0
1779372931.4592972,285,68.6799,0.126094,1,6.186896E-04,9.049017E-04,0,0.9983,68.6799
1779372931.5513973,286,-180.0000,423.221026,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5534208,286,-175.0000,384.242636,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.55558,286,-170.0000,342.124718,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5565243,286,-165.0000,298.473690,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5596962,286,-160.0000,254.713269,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.560877,286,-155.0000,212.078640,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5652149,286,-150.0000,171.626284,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5671797,286,-145.0000,134.250038,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.570507,286,-140.0000,100.698465,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5758934,286,-135.0000,71.591213,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5771482,286,-130.0000,47.433435,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5795045,286,-125.0000,28.627953,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.581875,286,-120.0000,15.485736,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.584373,286,-115.0000,8.249150,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5879188,286,-110.0000,7.054886,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5897093,286,-105.0000,11.942465,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5908668,286,-100.0000,22.903167,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.593929,286,-95.0000,39.881654,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5953052,286,-90.0000,62.737351,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5963693,286,-85.0000,91.204208,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.5971828,286,-80.0000,124.933376,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.598887,286,-75.0000,163.465241,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6006002,286,-70.0000,206.204720,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6024024,286,-65.0000,252.390893,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.604337,286,-60.0000,301.056071,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.608385,286,-55.0000,350.972844,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.612574,286,-50.0000,400.591048,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6142473,286,-45.0000,447.976289,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6203456,286,-40.0000,490.782696,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6239464,286,-35.0000,526.326509,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.626788,286,-30.0000,551.853743,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6298518,286,-25.0000,565.051130,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6321614,286,-20.0000,564.670755,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6353145,286,-15.0000,550.928980,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6380832,286,-10.0000,525.396938,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6391442,286,-5.0000,490.469969,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6436064,286,0.0000,448.769914,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6454844,286,5.0000,402.742595,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6463478,286,10.0000,354.486938,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6479595,286,15.0000,305.733771,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6497183,286,20.0000,257.889605,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.653745,286,25.0000,212.095594,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6562374,286,30.0000,169.280781,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6592033,286,35.0000,130.204008,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.662173,286,40.0000,95.485007,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6646779,286,45.0000,65.626887,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6655655,286,50.0000,41.032215,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6680317,286,55.0000,22.014383,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.670226,286,60.0000,8.805432,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6711931,286,65.0000,1.561064,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.674077,286,70.0000,0.363274,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.675692,286,75.0000,5.220795,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.678499,286,80.0000,16.067399,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6794362,286,85.0000,32.757951,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6820066,286,90.0000,55.062019,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6847591,286,95.0000,82.654740,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6881187,286,100.0000,115.104585,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.690408,286,105.0000,151.857649,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6945882,286,110.0000,192.218272,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6963363,286,115.0000,235.326197,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6982644,286,120.0000,280.131567,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.6999557,286,125.0000,325.371192,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.701956,286,130.0000,369.553393,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7036664,286,135.0000,410.964726,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7050972,286,140.0000,447.718975,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7083519,286,145.0000,477.872358,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7091959,286,150.0000,499.619064,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7114658,286,155.0000,511.548288,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7129,286,160.0000,512.894239,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7157948,286,165.0000,503.680929,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.716744,286,170.0000,484.695578,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.721082,286,175.0000,457.307941,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7236466,286,68.6950,0.090979,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7263608,286,68.6950,0.090979,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7285535,286,68.6950,0.090979,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7306705,286,68.6950,0.090979,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7326643,286,68.4873,0.085756,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7344525,286,68.4873,0.085756,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7352593,286,68.4875,0.085756,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7407625,286,68.4875,0.085756,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7430227,286,68.4875,0.085756,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7443023,286,68.4875,0.085756,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.747226,286,68.4871,0.085756,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7491498,286,68.4879,0.085756,0,2.414069E-04,3.336161E-04,0,0.9983,0.0
1779372931.7502115,286,68.4875,0.085756,1,2.414069E-04,3.336161E-04,0,0.9983,68.4875
1779372931.794656,287,-180.0000,422.701324,0,5.272662E-05,1.144533E-04,0,0.9983,0.0
1779372931.7976604,287,-175.0000,383.633456,0,5.272662E-05,1.144533E-04,0,0.9983,0.0
1779372931.7987213,287,-170.0000,341.453035,0,5.272662E-05,1.144533E-04,0,0.9983,0.0
1779372931.7997653,287,-165.0000,297.765173,0,5.272662E-05,1.144533E-04,0,0.9983,0.0
