time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779363925.4759445,147,35.0000,14.733653,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.4777853,147,40.0000,30.360289,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.479452,147,45.0000,51.570019,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.481111,147,50.0000,78.070038,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.485911,147,55.0000,109.457053,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.4926186,147,60.0000,145.199317,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.4945915,147,65.0000,184.615148,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.4979544,147,70.0000,226.848707,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5004432,147,75.0000,270.845451,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5012639,147,80.0000,315.332548,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5029018,147,85.0000,358.813994,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5046427,147,90.0000,399.595715,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5054538,147,95.0000,435.859813,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5063484,147,100.0000,465.803323,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5135143,147,105.0000,487.837755,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5211809,147,110.0000,500.810851,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.525988,147,115.0000,504.179950,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5284758,147,120.0000,498.069124,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5307388,147,125.0000,483.191711,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5330474,147,130.0000,460.682301,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5353522,147,135.0000,431.909682,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5376353,147,140.0000,398.324250,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5399222,147,145.0000,361.357734,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5434926,147,150.0000,322.367676,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.545856,147,155.0000,282.610966,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5480525,147,160.0000,243.233084,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5499697,147,165.0000,205.265016,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5508058,147,170.0000,169.623959,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5515988,147,175.0000,137.121199,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.55248,147,25.7602,1.151337,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5533595,147,25.7602,1.151337,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5541584,147,25.7602,1.151337,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5549252,147,25.7602,1.151337,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5557594,147,24.1716,0.849396,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5566063,147,24.1716,0.849396,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5575588,147,24.1651,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5588384,147,24.1651,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5603132,147,24.1651,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.5612137,147,24.1651,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.562135,147,24.1647,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.562936,147,24.1654,0.849391,0,4.226797E-03,6.611128E-03,0,0.9855,0.0
1779363925.563029,147,24.1651,0.849391,1,4.226797E-03,6.611128E-03,0,0.9855,24.1651
1779363925.6339297,148,-180.0000,109.420197,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6367257,148,-175.0000,86.148674,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6376815,148,-170.0000,67.944488,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.642592,148,-165.0000,55.157044,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.647632,148,-160.0000,48.054063,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6538174,148,-155.0000,46.828194,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6574194,148,-150.0000,51.606655,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6616325,148,-145.0000,62.458629,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6690385,148,-140.0000,79.396717,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.675819,148,-135.0000,102.376873,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6777942,148,-130.0000,131.294162,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.678605,148,-125.0000,165.970321,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.680204,148,-120.0000,206.140505,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6827142,148,-115.0000,251.420541,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6862023,148,-110.0000,301.299378,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6872036,148,-105.0000,355.061611,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.693145,148,-100.0000,411.562442,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6959162,148,-95.0000,468.863432,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.696959,148,-90.0000,524.454238,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.697855,148,-85.0000,574.828920,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.6996686,148,-80.0000,615.274343,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7014585,148,-75.0000,640.462221,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.703413,148,-70.0000,646.500616,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7051828,148,-65.0000,633.229171,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7070246,148,-60.0000,603.989571,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7113326,148,-55.0000,563.402808,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7130187,148,-50.0000,515.674503,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7152998,148,-45.0000,464.046774,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.716161,148,-40.0000,410.862572,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7180972,148,-35.0000,357.797404,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7201297,148,-30.0000,306.074733,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7218812,148,-25.0000,256.621678,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.723734,148,-20.0000,210.170431,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.728348,148,-15.0000,167.320703,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7313774,148,-10.0000,128.576703,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7349944,148,-5.0000,94.368194,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.737158,148,0.0000,65.061908,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7429812,148,5.0000,40.967193,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7457871,148,10.0000,22.338227,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.746746,148,15.0000,9.374114,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7475674,148,20.0000,2.217514,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7483523,148,25.0000,0.952061,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7491632,148,30.0000,5.598542,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.75003,148,35.0000,16.109648,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7536323,148,40.0000,32.362965,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7546892,148,45.0000,54.151807,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7566774,148,50.0000,81.173391,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7618072,148,55.0000,113.013906,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7626784,148,60.0000,149.130108,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7642357,148,65.0000,188.827482,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7650797,148,70.0000,231.235862,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7674816,148,75.0000,275.285117,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7710161,148,80.0000,319.686517,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7730105,148,85.0000,362.929956,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.774962,148,90.0000,403.312658,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.776952,148,95.0000,439.018471,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7782004,148,100.0000,468.262051,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.782016,148,105.0000,489.491824,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.783622,148,110.0000,501.610312,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7844186,148,115.0000,504.139911,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7853115,148,120.0000,497.268376,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7871318,148,125.0000,481.760338,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7887146,148,130.0000,458.782976,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.789559,148,135.0000,429.718380,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.791521,148,140.0000,396.014376,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7932503,148,145.0000,359.089196,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.795896,148,150.0000,320.280685,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7976387,148,155.0000,280.823527,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.7985165,148,160.0000,241.841060,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.8002415,148,165.0000,204.343789,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.8010366,148,170.0000,169.230942,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.8018615,148,175.0000,137.317563,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.8038933,148,25.6502,1.222187,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.8047595,148,25.6502,1.222187,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.806458,148,25.6502,1.222187,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.8075504,148,25.6502,1.222187,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.8098547,148,23.5750,0.710047,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.8118181,148,23.5750,0.710047,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.814559,148,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.815508,148,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.817356,148,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.8182712,148,23.5701,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.820671,148,23.5698,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.823117,148,23.5705,0.710045,0,1.466924E-03,3.338486E-03,0,0.9850,0.0
1779363925.823294,148,23.5701,0.710045,1,1.466924E-03,3.338486E-03,0,0.9850,23.5701
1779363925.896546,149,-180.0000,112.589929,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.898181,149,-175.0000,89.736230,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.8998935,149,-170.0000,71.957452,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9035022,149,-165.0000,59.588780,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9051945,149,-160.0000,52.887999,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9060497,149,-155.0000,52.041115,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.907839,149,-150.0000,57.171343,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9128761,149,-145.0000,68.346273,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.917792,149,-140.0000,85.579021,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9221625,149,-135.0000,108.828699,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9243305,149,-130.0000,137.996836,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.931237,149,-125.0000,172.916468,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9331138,149,-120.0000,213.341785,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9347584,149,-115.0000,258.920891,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9364638,149,-110.0000,309.199040,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9381607,149,-105.0000,363.563176,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9389913,149,-100.0000,421.049639,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9414735,149,-95.0000,479.655787,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9443462,149,-90.0000,536.744371,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.946085,149,-85.0000,588.640479,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9499211,149,-80.0000,630.212859,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.950795,149,-75.0000,655.479532,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.952442,149,-70.0000,660.118797,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9543302,149,-65.0000,644.306344,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9559488,149,-60.0000,612.166486,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9568853,149,-55.0000,568.904096,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9590168,149,-50.0000,518.963337,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9609528,149,-45.0000,465.617060,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9634936,149,-40.0000,411.156597,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9700644,149,-35.0000,357.185251,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9718513,149,-30.0000,304.856829,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9735177,149,-25.0000,255.037869,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9744608,149,-20.0000,208.409637,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.975309,149,-15.0000,165.529484,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9775472,149,-10.0000,126.866467,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9791527,149,-5.0000,92.821220,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9799466,149,0.0000,63.736382,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9861534,149,5.0000,39.901435,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9896193,149,10.0000,21.554235,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9911385,149,15.0000,8.880510,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9931736,149,20.0000,2.011973,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9947987,149,25.0000,1.023271,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9964511,149,30.0000,5.927760,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9973361,149,35.0000,16.671891,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9981325,149,40.0000,33.127890,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363925.9989312,149,45.0000,55.084313,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0019138,149,50.0000,82.234013,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0053577,149,55.0000,114.159049,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0064116,149,60.0000,150.312237,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0090206,149,65.0000,189.995405,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0152762,149,70.0000,232.335361,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0168502,149,75.0000,276.260277,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.017706,149,80.0000,320.482242,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0193455,149,85.0000,363.496190,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0222218,149,90.0000,403.610625,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0257962,149,95.0000,439.028560,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.028161,149,100.0000,467.991747,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0297616,149,105.0000,488.980827,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.032929,149,110.0000,500.929800,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0359266,149,115.0000,503.384753,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.037552,149,120.0000,496.544269,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0412495,149,125.0000,481.170048,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0435157,149,130.0000,458.415565,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0469122,149,135.0000,429.643194,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0498774,149,140.0000,396.279465,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0534885,149,145.0000,359.722807,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.054601,149,150.0000,321.294399,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0554757,149,155.0000,282.215953,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.056302,149,160.0000,243.601435,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0571828,149,165.0000,206.455132,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0589304,149,170.0000,171.672664,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0601583,149,175.0000,140.096998,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.061054,149,25.4600,1.228671,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0619273,149,25.4600,1.228671,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.062761,149,25.4600,1.228671,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0636573,149,25.4600,1.228671,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0645895,149,23.3398,0.697380,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0654569,149,23.3398,0.697380,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0663033,149,23.3383,0.697380,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.067066,149,23.3383,0.697380,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0678942,149,23.3383,0.697380,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0687335,149,23.3383,0.697380,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0701156,149,23.3379,0.697380,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0709875,149,23.3386,0.697380,0,5.151654E-04,2.659446E-03,0,0.9846,0.0
1779363926.0710852,149,23.3383,0.697380,1,5.151654E-04,2.659446E-03,0,0.9846,23.3383
1779363926.1589937,150,-180.0000,116.098536,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1626618,150,-175.0000,93.722832,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1644037,150,-170.0000,76.430553,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1662886,150,-165.0000,64.543343,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1672873,150,-160.0000,58.306905,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1681604,150,-155.0000,57.900346,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1701164,150,-150.0000,63.447083,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.173257,150,-145.0000,75.015038,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1756134,150,-140.0000,92.616262,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1785936,150,-135.0000,116.207129,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1805437,150,-130.0000,145.689607,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1822276,150,-125.0000,180.908107,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1840663,150,-120.0000,221.632169,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1850674,150,-115.0000,267.535947,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1871104,150,-110.0000,318.212131,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.189793,150,-105.0000,373.137335,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.192231,150,-100.0000,431.524150,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1944363,150,-95.0000,491.391156,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.196609,150,-90.0000,549.897570,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1983914,150,-85.0000,603.189511,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.1995683,150,-80.0000,645.699403,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2017062,150,-75.0000,670.763371,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2038887,150,-70.0000,673.640394,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2051864,150,-65.0000,654.935910,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2070615,150,-60.0000,619.646051,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2081916,150,-55.0000,573.575144,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.209151,150,-50.0000,521.378408,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.210062,150,-45.0000,466.326563,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2118876,150,-40.0000,410.634642,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2137585,150,-35.0000,355.818069,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2147024,150,-30.0000,302.951893,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2165241,150,-25.0000,252.837150,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2183597,150,-20.0000,206.101776,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2215843,150,-15.0000,163.259779,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2228332,150,-10.0000,124.744848,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2271254,150,-5.0000,90.928632,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.229228,150,0.0000,62.129938,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2301466,150,5.0000,38.618612,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.232016,150,10.0000,20.616304,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2345,150,15.0000,8.295321,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2382329,150,20.0000,1.776189,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2393954,150,25.0000,1.124114,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.242242,150,30.0000,6.344331,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2447364,150,35.0000,17.376105,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2464454,150,40.0000,34.085068,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2473102,150,45.0000,56.253481,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.250135,150,50.0000,83.567950,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2520485,150,55.0000,115.604183,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.253873,150,60.0000,151.808497,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.255619,150,65.0000,191.476260,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2575414,150,70.0000,233.728397,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.260629,150,75.0000,277.488847,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.261889,150,80.0000,321.468933,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2638934,150,85.0000,364.168926,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.264752,150,90.0000,403.911932,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2664955,150,95.0000,438.927473,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2683432,150,100.0000,467.495928,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2726343,150,105.0000,488.144417,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2747622,150,110.0000,499.852146,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2773101,150,115.0000,502.198112,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2803452,150,120.0000,495.393772,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2812486,150,125.0000,480.192874,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2829614,150,130.0000,457.725615,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2838025,150,135.0000,429.323813,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2846143,150,140.0000,396.383201,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
1779363926.2855804,150,145.0000,360.275571,0,3.918965E-04,2.440797E-03,0,0.9839,0.0
