time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779879872.015254,45,23.2295,0.190675,1,1.098164E-09,1.455093E-09,1,0.9879,23.2295
1779879872.1480813,46,-180.0000,55.475750,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.150422,46,-175.0000,44.526104,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1518524,46,-170.0000,36.117408,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1531785,46,-165.0000,30.382680,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.155021,46,-160.0000,27.430258,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1570444,46,-155.0000,27.341952,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.158376,46,-150.0000,30.171952,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1604753,46,-145.0000,35.946115,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1641774,46,-140.0000,44.661427,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.166589,46,-135.0000,56.285605,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1688824,46,-130.0000,70.757050,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1694522,46,-125.0000,87.985774,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1704113,46,-120.0000,107.856798,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.171803,46,-115.0000,130.239272,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1722796,46,-110.0000,155.008378,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1733851,46,-105.0000,182.095244,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1739671,46,-100.0000,211.318129,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1745374,46,-95.0000,241.328162,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.175862,46,-90.0000,270.859063,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1765296,46,-85.0000,298.142068,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1784248,46,-80.0000,320.640382,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1804044,46,-75.0000,335.218277,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.183621,46,-70.0000,339.197224,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1848674,46,-65.0000,331.995675,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1859314,46,-60.0000,315.518585,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1869183,46,-55.0000,292.751947,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1875067,46,-50.0000,266.366101,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1884687,46,-45.0000,238.279563,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1894553,46,-40.0000,209.770140,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1899738,46,-35.0000,181.686712,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1905136,46,-30.0000,154.613094,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.190995,46,-25.0000,128.971976,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.192923,46,-20.0000,105.086418,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.193973,46,-15.0000,83.215192,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.194968,46,-10.0000,63.572684,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1956372,46,-5.0000,46.339792,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1969163,46,0.0000,31.669608,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.1977663,46,5.0000,19.690062,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.198771,46,10.0000,10.504772,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2001479,46,15.0000,4.192807,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2015655,46,20.0000,0.807696,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.202372,46,25.0000,0.375836,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2032974,46,30.0000,2.894288,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2047045,46,35.0000,8.327903,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2052038,46,40.0000,16.605605,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2061105,46,45.0000,27.615654,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2065814,46,50.0000,41.199673,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.207135,46,55.0000,57.145213,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2081044,46,60.0000,75.176715,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2090416,46,65.0000,94.944918,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2099862,46,70.0000,116.015177,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2104883,46,75.0000,137.856003,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.21315,46,80.0000,159.830576,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.213822,46,85.0000,181.196111,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2150507,46,90.0000,201.118523,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2162697,46,95.0000,218.711293,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.22094,46,100.0000,233.104974,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.223273,46,105.0000,243.544108,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2248013,46,110.0000,249.491960,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2257895,46,115.0000,250.709822,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.227182,46,120.0000,247.280676,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2276926,46,125.0000,239.570366,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2281435,46,130.0000,228.147195,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.229679,46,135.0000,213.692576,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2314844,46,140.0000,196.927261,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2331762,46,145.0000,178.561831,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.234117,46,150.0000,159.268589,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.234598,46,155.0000,139.667934,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2355285,46,160.0000,120.322982,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2365668,46,165.0000,101.738432,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2399657,46,170.0000,84.363253,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2409146,46,175.0000,68.811785,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2431247,46,26.6145,0.867521,3,1.239874E-09,1.694109E-09,1,0.9879,0.867521
1779879872.2431376,46,-153.3855,27.934896,4,1.239874E-09,1.694109E-09,1,0.9879,27.934896
1779879872.2441626,46,26.6145,0.867521,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2448173,46,26.6145,0.867521,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2459803,46,26.6145,0.867521,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2470691,46,26.6145,0.867521,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.248144,46,23.2108,0.190587,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2486908,46,23.2108,0.190587,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2508566,46,23.2299,0.190566,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2519124,46,23.2299,0.190566,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.252891,46,23.2298,0.190566,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.25388,46,23.2298,0.190566,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2555072,46,23.2295,0.190566,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.2582023,46,23.2302,0.190566,0,1.239874E-09,1.694109E-09,1,0.9879,0.0
1779879872.258349,46,26.6145,0.0,3,1.239874E-09,1.694109E-09,1,0.9879,26.6145
1779879872.2583618,46,23.2298,0.190566,1,1.239874E-09,1.694109E-09,1,0.9879,23.2298
1779879872.4010346,47,-180.0000,55.477456,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4021604,47,-175.0000,44.527613,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.403187,47,-170.0000,36.118693,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4041836,47,-165.0000,30.383719,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4047582,47,-160.0000,27.431034,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4053144,47,-155.0000,27.342455,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.406744,47,-150.0000,30.172176,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4081798,47,-145.0000,35.946055,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4091723,47,-140.0000,44.661083,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4107351,47,-135.0000,56.284979,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4138255,47,-130.0000,70.756146,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4149044,47,-125.0000,87.984597,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4168026,47,-120.0000,107.855357,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4179204,47,-115.0000,130.237579,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.419341,47,-110.0000,155.006450,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.419823,47,-105.0000,182.093109,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4207232,47,-100.0000,211.315715,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.421743,47,-95.0000,241.325363,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4237309,47,-90.0000,270.855821,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4247127,47,-85.0000,298.138351,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.428327,47,-80.0000,320.636243,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4312737,47,-75.0000,335.213956,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4338443,47,-70.0000,339.193156,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4353032,47,-65.0000,331.992298,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4362805,47,-60.0000,315.516121,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4386532,47,-55.0000,292.750390,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4402502,47,-50.0000,266.365330,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4413874,47,-45.0000,238.279426,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4424284,47,-40.0000,209.770491,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4446073,47,-35.0000,181.687423,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.445141,47,-30.0000,154.614054,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.445634,47,-25.0000,128.973088,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.446756,47,-20.0000,105.087599,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4477596,47,-15.0000,83.216372,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4487383,47,-10.0000,63.573803,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4524252,47,-5.0000,46.340800,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4538963,47,0.0000,31.670465,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4548795,47,5.0000,19.690733,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.455952,47,10.0000,10.505233,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4564493,47,15.0000,4.193040,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4579842,47,20.0000,0.807691,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4588995,47,25.0000,0.375586,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4598465,47,30.0000,2.893794,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4608774,47,35.0000,8.327172,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.46248,47,40.0000,16.604647,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4636016,47,45.0000,27.614485,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4648194,47,50.0000,41.198313,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.465435,47,55.0000,57.143687,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4691026,47,60.0000,75.175053,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4704962,47,65.0000,94.943153,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4718814,47,70.0000,116.013348,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4733548,47,75.0000,137.854153,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4743567,47,80.0000,159.828752,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4765851,47,85.0000,181.194367,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4802186,47,90.0000,201.116916,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4813635,47,95.0000,218.709881,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4818347,47,100.0000,233.103818,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4827662,47,105.0000,243.543265,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4837122,47,110.0000,249.491477,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4863248,47,115.0000,250.709732,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.487299,47,120.0000,247.280994,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.488724,47,125.0000,239.571086,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4901004,47,130.0000,228.148289,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4906228,47,135.0000,213.694001,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4919446,47,140.0000,196.928960,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4935207,47,145.0000,178.563739,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4950562,47,150.0000,159.270638,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4961944,47,155.0000,139.670056,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4973834,47,160.0000,120.325112,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.498387,47,165.0000,101.740512,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4993088,47,170.0000,84.365234,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.4998307,47,175.0000,68.813651,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5050201,47,26.5259,0.832255,3,1.169426E-09,1.608929E-09,1,0.9879,0.832255
1779879872.5050654,47,-153.4741,27.894872,4,1.169426E-09,1.608929E-09,1,0.9879,27.894872
1779879872.5065122,47,26.5259,0.832255,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.508369,47,26.5259,0.832255,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5094407,47,26.5259,0.832255,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.510167,47,26.5259,0.832255,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5109332,47,23.2118,0.190423,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.51311,47,23.2118,0.190423,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5150533,47,23.2303,0.190403,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5167286,47,23.2303,0.190403,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5187268,47,23.2303,0.190403,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5193493,47,23.2303,0.190403,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5221808,47,23.2299,0.190403,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5250914,47,23.2306,0.190403,0,1.169426E-09,1.608929E-09,1,0.9879,0.0
1779879872.5263944,47,26.5259,0.0,3,1.169426E-09,1.608929E-09,1,0.9879,26.5259
1779879872.5264184,47,23.2303,0.190403,1,1.169426E-09,1.608929E-09,1,0.9879,23.2303
1779879872.64936,48,-180.0000,55.477767,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6503336,48,-175.0000,44.528173,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6512883,48,-170.0000,36.119473,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6517806,48,-165.0000,30.384696,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.652674,48,-160.0000,27.432187,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6536102,48,-155.0000,27.343763,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6545138,48,-150.0000,30.173619,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6550229,48,-145.0000,35.947614,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6559541,48,-140.0000,44.662736,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.656467,48,-135.0000,56.286702,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6578372,48,-130.0000,70.757912,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.65833,48,-125.0000,87.986375,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6634881,48,-120.0000,107.857110,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6665738,48,-115.0000,130.239263,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.669672,48,-110.0000,155.008016,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6701784,48,-105.0000,182.094500,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6710956,48,-100.0000,211.316999,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.671593,48,-95.0000,241.326537,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.672566,48,-90.0000,270.856764,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6738794,48,-85.0000,298.138896,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.674836,48,-80.0000,320.636194,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.675792,48,-75.0000,335.213157,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6772418,48,-70.0000,339.191611,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6794167,48,-65.0000,331.990214,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.682725,48,-60.0000,315.513778,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6833577,48,-55.0000,292.748010,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6850998,48,-50.0000,266.363045,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6866462,48,-45.0000,238.277302,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6871092,48,-40.0000,209.768555,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6887536,48,-35.0000,181.685680,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.690232,48,-30.0000,154.612501,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6907346,48,-25.0000,128.971716,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6916287,48,-20.0000,105.086396,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6921096,48,-15.0000,83.215327,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6930096,48,-10.0000,63.572905,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6955986,48,-5.0000,46.340040,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.6992652,48,0.0000,31.669834,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7010317,48,5.0000,19.690225,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.702976,48,10.0000,10.504843,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7040238,48,15.0000,4.192763,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.704969,48,20.0000,0.807524,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.706395,48,25.0000,0.375528,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7068772,48,30.0000,2.893845,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7078187,48,35.0000,8.327330,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7092505,48,40.0000,16.604911,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7097101,48,45.0000,27.614854,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7102442,48,50.0000,41.198786,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7112818,48,55.0000,57.144259,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.711825,48,60.0000,75.175718,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7130253,48,65.0000,94.943902,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.714425,48,70.0000,116.014167,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7161152,48,75.0000,137.855024,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7171745,48,80.0000,159.829650,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7205532,48,85.0000,181.195257,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7218034,48,90.0000,201.117760,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.722708,48,95.0000,218.710635,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7236533,48,100.0000,233.104440,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.724658,48,105.0000,243.543718,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.725174,48,110.0000,249.491738,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.72612,48,115.0000,250.709797,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7270954,48,120.0000,247.280877,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.728299,48,125.0000,239.570815,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7295365,48,130.0000,228.147901,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7308831,48,135.0000,213.693535,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7317877,48,140.0000,196.928452,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7327387,48,145.0000,178.563218,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7336771,48,150.0000,159.270129,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7346084,48,155.0000,139.669579,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7355716,48,160.0000,120.324681,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.738353,48,165.0000,101.740139,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7392254,48,170.0000,84.364952,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7401187,48,175.0000,68.813683,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7422585,48,26.4420,0.799988,3,1.122445E-09,1.541647E-09,1,0.9879,0.799988
1779879872.7422912,48,-153.5580,27.858766,4,1.122445E-09,1.541647E-09,1,0.9879,27.858766
1779879872.7442636,48,26.4420,0.799988,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7454216,48,26.4420,0.799988,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.747519,48,26.4420,0.799988,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.748517,48,26.4420,0.799988,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7494268,48,23.2122,0.190326,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.750345,48,23.2122,0.190326,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7512841,48,23.2302,0.190307,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7517736,48,23.2302,0.190307,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.752704,48,23.2301,0.190307,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7537446,48,23.2301,0.190307,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7544096,48,23.2297,0.190307,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7559688,48,23.2304,0.190307,0,1.122445E-09,1.541647E-09,1,0.9879,0.0
1779879872.7560997,48,26.4420,0.0,3,1.122445E-09,1.541647E-09,1,0.9879,26.4420
1779879872.7561114,48,23.2301,0.190307,1,1.122445E-09,1.541647E-09,1,0.9879,23.2301
1779879872.8992293,49,-180.0000,55.478964,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9012594,49,-175.0000,44.529250,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9031937,49,-170.0000,36.120397,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9041598,49,-165.0000,30.385441,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9051795,49,-160.0000,27.432732,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9061387,49,-155.0000,27.344092,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9071536,49,-150.0000,30.173718,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9089363,49,-145.0000,35.947472,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9094205,49,-140.0000,44.662341,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9098995,49,-135.0000,56.286044,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.910863,49,-130.0000,70.756979,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
1779879872.9119017,49,-125.0000,87.985153,0,1.270557E-09,1.749733E-09,1,0.9879,0.0
