time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777990354.1532974,77,42.6857,0.020429,0,2.780881E-05,2.455510E-03,0,0.0919,41.9857
1777990354.1537156,77,42.7857,0.020507,0,2.780881E-05,2.455510E-03,0,0.0919,41.9857
1777990354.1541514,77,42.8857,0.020594,0,2.780881E-05,2.455510E-03,0,0.0919,41.9857
1777990354.154571,77,42.9857,0.020692,0,2.780881E-05,2.455510E-03,0,0.0919,41.9857
1777990354.1549983,77,43.0857,0.020799,0,2.780881E-05,2.455510E-03,0,0.0919,41.9857
1777990354.1554117,77,43.1857,0.020916,0,2.780881E-05,2.455510E-03,0,0.0919,41.9857
1777990354.1558602,77,43.2857,0.021043,0,2.780881E-05,2.455510E-03,0,0.0919,41.9857
1777990354.3497179,78,-180.0000,0.358388,1,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3503413,78,-169.7143,0.198595,1,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.350789,78,-159.4286,0.079910,1,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3512504,78,-149.1429,0.021510,1,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.351667,78,-138.8571,0.035166,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.352128,78,-128.5714,0.123635,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3526025,78,-118.2857,0.280174,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3530753,78,-108.0000,0.489230,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3535194,78,-97.7143,0.728246,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3539467,78,-87.4286,0.970358,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3543644,78,-77.1429,1.187690,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3548052,78,-66.8571,1.354817,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3572886,78,-56.5714,1.451970,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3580034,78,-46.2857,1.467558,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.358602,78,-36.0000,1.399650,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3615198,78,-25.7143,1.256232,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.364078,78,-15.4286,1.054178,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3653927,78,-5.1429,0.817104,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3663442,78,5.1429,0.572382,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3668187,78,15.4286,0.347716,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3676934,78,25.7143,0.167739,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.368124,78,36.0000,0.051030,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3685815,78,46.2857,0.007934,1,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.369055,78,56.5714,0.039417,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3701527,78,66.8571,0.137091,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.371328,78,77.1429,0.284399,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3735619,78,87.4286,0.458822,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3753288,78,97.7143,0.634834,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3758657,78,108.0000,0.787249,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3780613,78,118.2857,0.894540,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3802104,78,128.5714,0.941683,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3808203,78,138.8571,0.922150,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3813183,78,149.1429,0.838783,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3835466,78,159.4286,0.703404,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3851395,78,169.7143,0.535244,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3863244,78,180.0000,0.358388,0,2.953890E-05,1.184380E-03,0,0.0769,0.0
1777990354.3885484,78,36.2857,0.048812,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.389723,78,37.2857,0.041505,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.3903887,78,38.2857,0.034907,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.3914185,78,39.2857,0.029022,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.3930445,78,40.2857,0.023853,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.3971848,78,41.2857,0.019403,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.3990088,78,42.2857,0.015671,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4003925,78,43.2857,0.012660,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4009435,78,44.2857,0.010368,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4013968,78,45.2857,0.008793,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4023798,78,46.2857,0.007934,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4028745,78,47.2857,0.007787,1,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.403846,78,48.2857,0.008349,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4049344,78,49.2857,0.009614,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4060605,78,50.2857,0.011577,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4065528,78,51.2857,0.014231,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4069858,78,52.2857,0.017570,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.407416,78,53.2857,0.021584,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4078677,78,54.2857,0.026266,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4082937,78,55.2857,0.031604,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.408691,78,56.2857,0.037590,0,2.953890E-05,1.184380E-03,0,0.0769,46.2857
1777990354.4092336,78,46.2857,0.007934,0,2.953890E-05,1.184380E-03,0,0.0769,47.2857
1777990354.409642,78,46.3857,0.007887,0,2.953890E-05,1.184380E-03,0,0.0769,47.2857
1777990354.4100833,78,46.4857,0.007848,0,2.953890E-05,1.184380E-03,0,0.0769,47.2857
1777990354.4105163,78,46.5857,0.007815,0,2.953890E-05,1.184380E-03,0,0.0769,47.2857
1777990354.4109824,78,46.6857,0.007790,0,2.953890E-05,1.184380E-03,0,0.0769,47.2857
1777990354.411452,78,46.7857,0.007772,1,2.953890E-05,1.184380E-03,0,0.0769,47.2857
1777990354.4119449,78,46.8857,0.007761,1,2.953890E-05,1.184380E-03,0,0.0769,46.7857
1777990354.4126685,78,46.9857,0.007757,1,2.953890E-05,1.184380E-03,0,0.0769,46.8857
1777990354.4132917,78,47.0857,0.007760,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4137156,78,47.1857,0.007770,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4141474,78,47.2857,0.007787,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4147346,78,47.3857,0.007811,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4154778,78,47.4857,0.007843,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.415927,78,47.5857,0.007881,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.416339,78,47.6857,0.007927,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4167588,78,47.7857,0.007980,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4172173,78,47.8857,0.008039,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4176648,78,47.9857,0.008106,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4181478,78,48.0857,0.008180,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4186213,78,48.1857,0.008261,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.4190645,78,48.2857,0.008349,0,2.953890E-05,1.184380E-03,0,0.0769,46.9857
1777990354.610668,79,-180.0000,0.204984,1,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6118212,79,-169.7143,0.124648,1,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.613536,79,-159.4286,0.072198,1,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6160493,79,-149.1429,0.059049,1,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6175258,79,-138.8571,0.091847,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.619161,79,-128.5714,0.171475,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6203709,79,-118.2857,0.292784,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6218395,79,-108.0000,0.445081,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6240423,79,-97.7143,0.613318,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6260097,79,-87.4286,0.779852,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.632276,79,-77.1429,0.926564,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6328135,79,-66.8571,1.037069,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6351094,79,-56.5714,1.098748,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.635599,79,-46.2857,1.104333,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.636696,79,-36.0000,1.052832,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6372013,79,-25.7143,0.949671,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6384292,79,-15.4286,0.806025,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.638907,79,-5.1429,0.637439,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.640033,79,5.1429,0.461910,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6411338,79,15.4286,0.297696,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6416018,79,25.7143,0.161119,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6420858,79,36.0000,0.064648,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.64274,79,46.2857,0.015493,1,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6433043,79,56.5714,0.014858,1,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.643841,79,66.8571,0.057963,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6476653,79,77.1429,0.134794,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6516197,79,87.4286,0.231513,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6522033,79,97.7143,0.332333,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.653146,79,108.0000,0.421635,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6537101,79,118.2857,0.486051,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6541889,79,128.5714,0.516247,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6556604,79,138.8571,0.508166,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6568406,79,149.1429,0.463562,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6578643,79,159.4286,0.389751,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.658393,79,169.7143,0.298613,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.6588757,79,180.0000,0.204984,0,3.240559E-05,6.226120E-04,0,0.0616,0.0
1777990354.660185,79,46.5714,0.014829,1,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6607213,79,47.5714,0.012802,1,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.661275,79,48.5714,0.011236,1,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6624496,79,49.5714,0.010128,1,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6634605,79,50.5714,0.009475,1,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6642044,79,51.5714,0.009273,1,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.664739,79,52.5714,0.009517,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6652725,79,53.5714,0.010204,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.665771,79,54.5714,0.011327,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6662502,79,55.5714,0.012880,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.666706,79,56.5714,0.014858,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6671817,79,57.5714,0.017254,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.667613,79,58.5714,0.020060,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6680312,79,59.5714,0.023268,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.668444,79,60.5714,0.026871,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.66887,79,61.5714,0.030859,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6692853,79,62.5714,0.035224,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6696906,79,63.5714,0.039956,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.670116,79,64.5714,0.045045,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6705613,79,65.5714,0.050481,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.671003,79,66.5714,0.056253,0,3.240559E-05,6.226120E-04,0,0.0616,56.5714
1777990354.6714616,79,50.5714,0.009475,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6719062,79,50.6714,0.009435,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.672338,79,50.7714,0.009399,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.672789,79,50.8714,0.009367,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.673225,79,50.9714,0.009340,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.673626,79,51.0714,0.009318,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6740673,79,51.1714,0.009300,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6745286,79,51.2714,0.009286,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6749773,79,51.3714,0.009277,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6753905,79,51.4714,0.009273,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6758118,79,51.5714,0.009273,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6762383,79,51.6714,0.009277,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6767259,79,51.7714,0.009286,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6772218,79,51.8714,0.009300,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.677682,79,51.9714,0.009317,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.678263,79,52.0714,0.009340,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6788626,79,52.1714,0.009366,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6797206,79,52.2714,0.009397,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6801956,79,52.3714,0.009433,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.680608,79,52.4714,0.009473,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.6810348,79,52.5714,0.009517,0,3.240559E-05,6.226120E-04,0,0.0616,51.5714
1777990354.8756018,80,-180.0000,0.088602,1,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.876477,80,-169.7143,0.074008,1,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8792114,80,-159.4286,0.080412,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8820243,80,-149.1429,0.112476,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8848932,80,-138.8571,0.171771,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8866093,80,-128.5714,0.256392,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8897269,80,-118.2857,0.361022,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8910794,80,-108.0000,0.477427,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8927844,80,-97.7143,0.595337,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8947132,80,-87.4286,0.703600,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.896544,80,-77.1429,0.791481,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8970716,80,-66.8571,0.849931,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8975108,80,-56.5714,0.872683,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8979304,80,-46.2857,0.857021,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8983455,80,-36.0000,0.804124,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8987744,80,-25.7143,0.718944,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.8993094,80,-15.4286,0.609626,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.901365,80,-5.1429,0.486547,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9027007,80,5.1429,0.361101,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9036298,80,15.4286,0.244379,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9040956,80,25.7143,0.145912,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9056232,80,36.0000,0.072641,1,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9067352,80,46.2857,0.028211,1,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.907543,80,56.5714,0.012706,1,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9080322,80,66.8571,0.022808,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9091113,80,77.1429,0.052395,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.912981,80,87.4286,0.093468,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9147708,80,97.7143,0.137302,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9165537,80,108.0000,0.175664,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9187255,80,118.2857,0.201957,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9191935,80,128.5714,0.212113,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9201965,80,138.8571,0.205144,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9215975,80,149.1429,0.183258,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9220612,80,159.4286,0.151535,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9224865,80,169.7143,0.117201,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.922904,80,180.0000,0.088602,0,2.640359E-05,6.559972E-04,0,0.0474,0.0
1777990354.9233546,80,46.5714,0.027398,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9237664,80,47.5714,0.024728,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9241798,80,48.5714,0.022333,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.924581,80,49.5714,0.020208,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9249885,80,50.5714,0.018353,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9253972,80,51.5714,0.016765,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9258196,80,52.5714,0.015440,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9262314,80,53.5714,0.014376,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.926633,80,54.5714,0.013568,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9270544,80,55.5714,0.013012,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.92753,80,56.5714,0.012706,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9293287,80,57.5714,0.012643,1,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9301877,80,58.5714,0.012821,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9307222,80,59.5714,0.013233,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9312103,80,60.5714,0.013875,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9316304,80,61.5714,0.014741,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9320717,80,62.5714,0.015825,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9325082,80,63.5714,0.017122,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9329336,80,64.5714,0.018627,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9333613,80,65.5714,0.020332,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9337926,80,66.5714,0.022231,0,2.640359E-05,6.559972E-04,0,0.0474,56.5714
1777990354.9342914,80,56.5714,0.012706,0,2.640359E-05,6.559972E-04,0,0.0474,57.5714
1777990354.9347272,80,56.6714,0.012689,0,2.640359E-05,6.559972E-04,0,0.0474,57.5714
1777990354.9351795,80,56.7714,0.012674,0,2.640359E-05,6.559972E-04,0,0.0474,57.5714
1777990354.9356186,80,56.8714,0.012662,0,2.640359E-05,6.559972E-04,0,0.0474,57.5714
1777990354.9360442,80,56.9714,0.012652,0,2.640359E-05,6.559972E-04,0,0.0474,57.5714
1777990354.9364526,80,57.0714,0.012644,0,2.640359E-05,6.559972E-04,0,0.0474,57.5714
1777990354.9368808,80,57.1714,0.012639,1,2.640359E-05,6.559972E-04,0,0.0474,57.5714
1777990354.937306,80,57.2714,0.012637,1,2.640359E-05,6.559972E-04,0,0.0474,57.1714
1777990354.9377203,80,57.3714,0.012637,1,2.640359E-05,6.559972E-04,0,0.0474,57.2714
1777990354.93816,80,57.4714,0.012639,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9385772,80,57.5714,0.012643,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9390295,80,57.6714,0.012650,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9394736,80,57.7714,0.012660,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9399521,80,57.8714,0.012672,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9404151,80,57.9714,0.012686,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9409034,80,58.0714,0.012702,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9413667,80,58.1714,0.012721,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9418175,80,58.2714,0.012743,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.942272,80,58.3714,0.012766,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9426951,80,58.4714,0.012792,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990354.9431818,80,58.5714,0.012821,0,2.640359E-05,6.559972E-04,0,0.0474,57.3714
1777990355.1579733,81,-180.0000,0.063161,1,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1648211,81,-169.7143,0.088110,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1659508,81,-159.4286,0.129417,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1679025,81,-149.1429,0.187776,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1688497,81,-138.8571,0.261785,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1703825,81,-128.5714,0.347932,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.170873,81,-118.2857,0.440851,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1720784,81,-108.0000,0.533824,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.17402,81,-97.7143,0.619466,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1775038,81,-87.4286,0.690528,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1787622,81,-77.1429,0.740701,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.179312,81,-66.8571,0.765337,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1798067,81,-56.5714,0.761985,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.181077,81,-46.2857,0.730690,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1816363,81,-36.0000,0.673996,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1826024,81,-25.7143,0.596667,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1840942,81,-15.4286,0.505157,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1851468,81,-5.1429,0.406890,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1862316,81,5.1429,0.309451,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.186703,81,15.4286,0.219775,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.18801,81,25.7143,0.143441,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1889749,81,36.0000,0.084151,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1913714,81,46.2857,0.043457,1,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1924675,81,56.5714,0.020757,1,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1945906,81,66.8571,0.013558,1,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.197057,81,77.1429,0.017963,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.1995425,81,87.4286,0.029326,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.2007377,81,97.7143,0.042968,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.2017365,81,108.0000,0.054882,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.2040694,81,118.2857,0.062313,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.2046154,81,128.5714,0.064154,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.2050645,81,138.8571,0.061088,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.2054706,81,149.1429,0.055478,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
1777990355.2058895,81,159.4286,0.050996,0,1.578048E-05,8.578424E-04,0,0.0371,0.0
