time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975050.244856,59,-85.0000,2889.385268,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2498965,59,-80.0000,3110.439480,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.254509,59,-75.0000,3094.237455,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2610033,59,-70.0000,2719.132344,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2711709,59,-65.0000,1850.452538,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.272075,59,-60.0000,826.902469,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.27372,59,-55.0000,750.417824,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.274613,59,-50.0000,670.257840,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2780046,59,-45.0000,590.472671,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2829888,59,-40.0000,513.721113,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2851422,59,-35.0000,441.216642,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2876084,59,-30.0000,373.578636,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2900662,59,-25.0000,311.154707,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2917466,59,-20.0000,254.157508,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2925758,59,-15.0000,202.728145,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.29517,59,-10.0000,156.967632,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2968464,59,-5.0000,116.953259,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.297742,59,0.0000,82.747305,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.2991498,59,5.0000,54.401658,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3030288,59,10.0000,31.960085,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.304687,59,15.0000,15.459118,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3055356,59,20.0000,4.928051,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3078923,59,25.0000,0.388310,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.30955,59,30.0000,1.852341,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3129332,59,35.0000,9.322026,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3147142,59,40.0000,22.786572,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3156707,59,45.0000,42.219728,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3172827,59,50.0000,67.576069,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3216813,59,55.0000,98.785905,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3241801,59,60.0000,135.748124,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3258553,59,65.0000,178.319820,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3277426,59,70.0000,226.300827,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3295205,59,75.0000,279.409930,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.331837,59,80.0000,337.247200,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3348265,59,85.0000,399.232389,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3389854,59,90.0000,464.500600,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.342294,59,95.0000,531.717507,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.34907,59,100.0000,598.730124,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3525543,59,105.0000,661.840153,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3586447,59,110.0000,714.167511,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3595278,59,115.0000,742.824835,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3611686,59,120.0000,995.797835,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3621342,59,125.0000,1299.332742,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3657212,59,130.0000,1505.096541,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3714268,59,135.0000,1703.789889,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3754356,59,140.0000,1832.225845,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.377755,59,145.0000,1905.978988,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3802655,59,150.0000,2013.050676,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3820713,59,155.0000,2078.987151,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.384082,59,160.0000,2109.866412,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3857222,59,165.0000,2161.291915,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3865292,59,170.0000,2200.631079,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3881502,59,175.0000,2248.175424,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3891,59,26.2015,0.191844,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3916264,59,26.2015,0.191844,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3943477,59,26.2015,0.191844,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.3969426,59,26.2015,0.191844,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.399574,59,26.2812,0.191077,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.4006352,59,26.2812,0.191077,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.4023647,59,26.2814,0.191077,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.4033878,59,26.2814,0.191077,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.4050558,59,26.2814,0.191077,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.4067843,59,26.2814,0.191077,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.4076953,59,26.2811,0.191077,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.4094086,59,26.2818,0.191077,0,8.386861E-03,1.849319E-02,0,0.9920,0.0
1779975050.4125206,59,26.2814,0.191077,3,8.386861E-03,1.849319E-02,0,0.9920,0.0000
1779975050.4125333,59,26.2814,0.191077,4,8.386861E-03,1.849319E-02,0,0.9920,0.0000
1779975050.4157264,59,26.2814,0.191077,1,8.386861E-03,1.849319E-02,0,0.9920,26.2814
1779975050.4396558,60,-180.0000,2545.236872,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4405215,60,-175.0000,2533.614212,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.443907,60,-170.0000,2524.092989,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4463441,60,-165.0000,2525.640929,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4491208,60,-160.0000,2520.893482,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.45435,60,-155.0000,2518.961123,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4558597,60,-150.0000,2582.059781,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4575667,60,-145.0000,2601.138834,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.459304,60,-140.0000,2604.984416,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4601314,60,-135.0000,2611.233825,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4610364,60,-130.0000,2619.468968,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4637825,60,-125.0000,2646.844180,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4672253,60,-120.0000,2656.430486,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4714606,60,-115.0000,2665.513786,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4755425,60,-110.0000,2672.654435,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.479349,60,-105.0000,2711.088968,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4819117,60,-100.0000,2705.626686,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4876006,60,-95.0000,2689.784416,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4938996,60,-90.0000,2675.395460,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.4988608,60,-85.0000,2681.250142,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5028086,60,-80.0000,2812.803780,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.503739,60,-75.0000,2672.929405,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5054412,60,-70.0000,2203.309498,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5062747,60,-65.0000,1363.819280,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5071344,60,-60.0000,806.970938,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5100753,60,-55.0000,727.949055,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5141697,60,-50.0000,654.127071,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5171263,60,-45.0000,579.173298,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5182133,60,-40.0000,505.784538,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.52051,60,-35.0000,435.625309,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5222178,60,-30.0000,369.627772,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5247731,60,-25.0000,308.353125,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5264874,60,-20.0000,252.160943,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5273018,60,-15.0000,201.294987,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5282156,60,-10.0000,155.929173,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5301967,60,-5.0000,116.193205,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5348756,60,0.0000,82.187263,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5435429,60,5.0000,53.990510,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5490196,60,10.0000,31.665992,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5504162,60,15.0000,15.263333,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.552391,60,20.0000,4.820035,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5532508,60,25.0000,0.361828,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5546484,60,30.0000,1.902330,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5554833,60,35.0000,9.442093,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5562792,60,40.0000,22.967056,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.557062,60,45.0000,42.446262,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5578444,60,50.0000,67.828624,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5586472,60,55.0000,99.038301,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5595305,60,60.0000,135.968018,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.560554,60,65.0000,178.469200,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5614774,60,70.0000,226.337068,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5623684,60,75.0000,279.287562,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5632105,60,80.0000,336.920681,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5666435,60,85.0000,398.660599,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5685794,60,90.0000,463.654775,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5697863,60,95.0000,530.597188,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5706298,60,100.0000,597.400479,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.571462,60,105.0000,660.533347,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5722325,60,110.0000,713.575797,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5730197,60,115.0000,745.198547,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.573818,60,120.0000,1116.505201,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5746074,60,125.0000,1522.935178,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5753882,60,130.0000,1773.510292,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.576179,60,135.0000,1993.905765,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5770392,60,140.0000,2133.165948,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5778952,60,145.0000,2211.888917,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.578725,60,150.0000,2320.464472,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5796,60,155.0000,2385.686589,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.580554,60,160.0000,2414.330083,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5814285,60,165.0000,2462.405810,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5848114,60,170.0000,2497.525095,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5856705,60,175.0000,2540.124533,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5865748,60,26.2050,0.184203,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5874074,60,26.2050,0.184203,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5881968,60,26.2050,0.184203,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5889888,60,26.2050,0.184203,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5897915,60,26.2166,0.184186,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5906153,60,26.2166,0.184186,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5914176,60,26.2166,0.184186,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.592239,60,26.2166,0.184186,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5931501,60,26.2163,0.184186,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.594028,60,26.2170,0.184186,0,9.246597E-03,1.255906E-02,0,0.9916,0.0
1779975050.5970724,60,26.2166,0.184186,3,9.246597E-03,1.255906E-02,0,0.9916,0.0000
1779975050.5971084,60,26.2166,0.184186,4,9.246597E-03,1.255906E-02,0,0.9916,0.0000
1779975050.597182,60,26.2166,0.184186,1,9.246597E-03,1.255906E-02,0,0.9916,26.2166
1779975050.71742,61,-180.0000,2855.532393,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.719013,61,-175.0000,2841.560499,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7216818,61,-170.0000,2828.619922,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.724445,61,-165.0000,2825.758852,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7286623,61,-160.0000,2815.647626,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7311654,61,-155.0000,2807.393676,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7331145,61,-150.0000,2863.176448,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.735869,61,-145.0000,2873.877636,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7376053,61,-140.0000,2868.184991,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.739263,61,-135.0000,2863.605876,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7409246,61,-130.0000,2859.558829,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.741774,61,-125.0000,2872.998834,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7426531,61,-120.0000,2866.759102,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7481468,61,-115.0000,2857.848246,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7510622,61,-110.0000,2844.513260,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7541053,61,-105.0000,2859.655066,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7552738,61,-100.0000,2827.761524,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7561424,61,-95.0000,2782.125252,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.758673,61,-90.0000,2734.628133,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7604918,61,-85.0000,2704.730526,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.76237,61,-80.0000,2799.810788,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7684035,61,-75.0000,2626.758250,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7693856,61,-70.0000,2131.865412,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7725146,61,-65.0000,1228.478717,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7741199,61,-60.0000,777.868566,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7772722,61,-55.0000,700.721838,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7789872,61,-50.0000,633.860603,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7850676,61,-45.0000,564.591690,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.788897,61,-40.0000,495.417591,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.791347,61,-35.0000,428.322888,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.7938094,61,-30.0000,364.523762,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8053782,61,-25.0000,304.807819,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8086681,61,-20.0000,249.707694,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.813521,61,-15.0000,199.597371,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8161979,61,-10.0000,154.748274,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8223362,61,-5.0000,115.362947,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8263838,61,0.0000,81.595710,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.831204,61,5.0000,53.565509,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8357558,61,10.0000,31.363958,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8413813,61,15.0000,15.060353,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8458772,61,20.0000,4.704714,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8500276,61,25.0000,0.329484,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8533912,61,30.0000,1.950272,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8542824,61,35.0000,9.565816,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8561106,61,40.0000,23.157235,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8569767,61,45.0000,42.686496,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.858728,61,50.0000,68.093903,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8604288,61,55.0000,99.294223,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8621852,61,60.0000,136.170809,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.867473,61,65.0000,178.566651,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8702848,61,70.0000,226.270556,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8742762,61,75.0000,278.995482,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8785784,61,80.0000,336.343815,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.883238,61,85.0000,397.750429,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.885234,61,90.0000,462.386600,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8888614,61,95.0000,528.991569,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8906596,61,100.0000,595.559290,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8924642,61,105.0000,658.699787,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8932881,61,110.0000,712.221199,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.896073,61,115.0000,745.391644,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.8971071,61,120.0000,1142.761147,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.898283,61,125.0000,1615.350068,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9003408,61,130.0000,1932.483816,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9045532,61,135.0000,2203.481501,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9082053,61,140.0000,2378.467435,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9128299,61,145.0000,2481.759601,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.916189,61,150.0000,2607.024078,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9220746,61,155.0000,2683.390992,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9264264,61,160.0000,2719.207161,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9339123,61,165.0000,2771.531601,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9386594,61,170.0000,2808.678850,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9457283,61,175.0000,2851.560919,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.953023,61,26.1970,0.171365,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9579258,61,26.1970,0.171365,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9621794,61,26.1970,0.171365,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.972209,61,26.1970,0.171365,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9765654,61,26.1492,0.171090,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9809935,61,26.1492,0.171090,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.987745,61,26.1491,0.171090,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9911637,61,26.1491,0.171090,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9951596,61,26.1487,0.171090,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975050.9990735,61,26.1494,0.171090,0,7.768002E-03,1.231913E-02,0,0.9914,0.0
1779975051.0086238,61,26.1491,0.171090,3,7.768002E-03,1.231913E-02,0,0.9914,0.0000
1779975051.0086706,61,26.1491,0.171090,4,7.768002E-03,1.231913E-02,0,0.9914,0.0000
1779975051.0139863,61,26.1491,0.171090,1,7.768002E-03,1.231913E-02,0,0.9914,26.1491
1779975051.245159,62,-180.0000,3444.559571,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2483804,62,-175.0000,3426.168032,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2494416,62,-170.0000,3407.165699,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2524805,62,-165.0000,3396.784507,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2545,62,-160.0000,3377.786385,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2555664,62,-155.0000,3359.300370,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.256361,62,-150.0000,3403.471861,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.25712,62,-145.0000,3401.101925,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2579005,62,-140.0000,3380.756690,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2591019,62,-135.0000,3359.784243,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2604232,62,-130.0000,3337.408402,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2612698,62,-125.0000,3330.356289,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.262146,62,-120.0000,3301.204277,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2629833,62,-115.0000,3266.684018,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2640867,62,-110.0000,3224.763693,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.265087,62,-105.0000,3208.098765,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2659721,62,-100.0000,3141.027101,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.266866,62,-95.0000,3056.880745,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2677062,62,-90.0000,2967.857713,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2684994,62,-85.0000,2893.853103,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2693415,62,-80.0000,2941.395922,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2702534,62,-75.0000,2709.962832,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2712164,62,-70.0000,2150.318163,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2721198,62,-65.0000,1201.950691,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2729583,62,-60.0000,737.719349,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2737625,62,-55.0000,668.037282,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.274552,62,-50.0000,609.123254,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.275337,62,-45.0000,546.513216,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2765512,62,-40.0000,482.423905,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2778444,62,-35.0000,419.022714,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2786963,62,-30.0000,357.826639,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.279498,62,-25.0000,299.909419,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2803082,62,-20.0000,246.037965,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2811618,62,-15.0000,196.766321,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2820241,62,-10.0000,152.499608,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.282891,62,-5.0000,113.537062,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
1779975051.2837448,62,0.0000,80.100939,0,5.972018E-03,1.045936E-02,0,0.9917,0.0
