time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779635177.9763417,161,22.5866,0.015230,0,1.166176E-03,1.260252E-03,0,0.9995,0.0
1779635177.9791927,161,22.5863,0.015230,1,1.166176E-03,1.260252E-03,0,0.9995,22.5863
1779635178.228906,162,-180.0000,62.378173,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.2356417,162,-175.0000,38.838676,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.239296,162,-170.0000,20.866852,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.248834,162,-165.0000,8.720422,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.2503397,162,-160.0000,2.527317,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.2534502,162,-155.0000,2.351595,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.2583616,162,-150.0000,8.212704,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.259993,162,-145.0000,20.085911,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.261704,162,-140.0000,37.901911,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.2658298,162,-135.0000,61.511830,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.270847,162,-130.0000,90.634073,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.276565,162,-125.0000,124.896437,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.2829618,162,-120.0000,163.824718,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.2859316,162,-115.0000,206.813773,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.2919967,162,-110.0000,253.103676,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.2955406,162,-105.0000,301.734424,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3044462,162,-100.0000,351.493246,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3090801,162,-95.0000,400.851265,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3155756,162,-90.0000,447.900105,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.318242,162,-85.0000,490.319945,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3244598,162,-80.0000,525.444925,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.330878,162,-75.0000,550.521281,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.333309,162,-70.0000,563.214967,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.338262,162,-65.0000,562.248703,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.343454,162,-60.0000,547.826597,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3458784,162,-55.0000,521.543671,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3499546,162,-50.0000,485.851648,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3531296,162,-45.0000,443.441484,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3561275,162,-40.0000,396.821484,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3577902,162,-35.0000,348.135918,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3601162,162,-30.0000,299.141510,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3609207,162,-25.0000,251.253423,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3625512,162,-20.0000,205.608100,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3633664,162,-15.0000,163.120532,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3642175,162,-10.0000,124.529672,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3658764,162,-5.0000,90.432354,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3700094,162,0.0000,61.307936,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.37124,162,5.0000,37.535982,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.37394,162,10.0000,19.408810,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3752732,162,15.0000,7.140202,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3768818,162,20.0000,0.871128,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3785777,162,25.0000,0.673008,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.383089,162,30.0000,6.548802,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3854313,162,35.0000,18.431998,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3895774,162,40.0000,36.183453,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.392297,162,45.0000,59.585841,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.3943927,162,50.0000,88.335336,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.397518,162,55.0000,122.029933,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.399567,162,60.0000,160.153619,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4029062,162,65.0000,202.055402,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4041483,162,70.0000,246.922138,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4070683,162,75.0000,293.744498,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4113004,162,80.0000,341.276939,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4141352,162,85.0000,387.996612,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4185247,162,90.0000,432.074747,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4223874,162,95.0000,471.389027,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.423275,162,100.0000,503.623518,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4254787,162,105.0000,526.506779,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4300234,162,110.0000,538.195022,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4318056,162,115.0000,537.698913,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4341896,162,120.0000,525.150747,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4377303,162,125.0000,501.751262,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4390538,162,130.0000,469.432387,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4417171,162,135.0000,430.431739,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.443291,162,140.0000,386.956806,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4463632,162,145.0000,340.998578,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4483297,162,150.0000,294.265917,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.449365,162,155.0000,248.188595,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4539208,162,160.0000,203.948904,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4573426,162,165.0000,162.519650,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4581876,162,170.0000,124.698990,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4597964,162,175.0000,91.139774,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4623353,162,23.5506,0.104119,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.464181,162,23.5506,0.104119,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.465939,162,23.5506,0.104119,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4668922,162,23.5506,0.104119,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4700568,162,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4718595,162,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4736104,162,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4744184,162,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4790757,162,22.6629,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.480013,162,22.6625,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.481746,162,22.6632,0.008179,0,6.112013E-04,7.564399E-04,0,0.9995,0.0
1779635178.4818685,162,22.6629,0.008179,1,6.112013E-04,7.564399E-04,0,0.9995,22.6629
1779635178.499649,163,-180.0000,62.454915,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5037634,163,-175.0000,38.909781,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5066295,163,-170.0000,20.932246,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5084043,163,-165.0000,8.782934,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5095356,163,-160.0000,2.589494,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5112782,163,-155.0000,2.416507,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.512408,163,-150.0000,8.284009,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5142884,163,-145.0000,20.167920,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.519646,163,-140.0000,37.999683,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.520544,163,-135.0000,61.632962,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5226798,163,-130.0000,90.785186,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5258255,163,-125.0000,125.072845,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5275114,163,-120.0000,164.026632,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5291457,163,-115.0000,207.047390,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5310671,163,-110.0000,253.375691,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5329292,163,-105.0000,302.051347,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5353086,163,-100.0000,351.860542,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5367007,163,-95.0000,401.271968,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5375738,163,-90.0000,448.372766,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5402148,163,-85.0000,490.835997,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5418715,163,-80.0000,525.986220,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5442338,163,-75.0000,551.059661,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5452569,163,-70.0000,563.716293,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.546976,163,-65.0000,562.681588,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5489113,163,-60.0000,548.171535,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5498695,163,-55.0000,521.796742,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5527325,163,-50.0000,486.021600,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5546556,163,-45.0000,443.543793,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.556296,163,-40.0000,396.873144,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5579505,163,-35.0000,348.152352,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5603733,163,-30.0000,299.135294,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5619962,163,-25.0000,251.234104,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5645318,163,-20.0000,205.582528,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.565365,163,-15.0000,163.093364,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.572397,163,-10.0000,124.503890,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.576101,163,-5.0000,90.409714,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5778522,163,0.0000,61.289339,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5795066,163,5.0000,37.521759,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5812855,163,10.0000,19.398934,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5857503,163,15.0000,7.134439,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5879304,163,20.0000,0.869129,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5887737,163,25.0000,0.674363,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.590167,163,30.0000,6.553046,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.590935,163,35.0000,18.438582,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5917187,163,40.0000,36.191674,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5932047,163,45.0000,59.594731,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.594047,163,50.0000,88.343502,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5948274,163,55.0000,122.035348,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5955944,163,60.0000,160.153365,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5963805,163,65.0000,202.045360,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5971587,163,70.0000,246.896668,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.597919,163,75.0000,293.696158,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.5986946,163,80.0000,341.196378,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.599581,163,85.0000,387.872861,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6005027,163,90.0000,431.896249,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6013727,163,95.0000,471.145779,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6022615,163,100.0000,503.310424,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6030884,163,105.0000,526.127526,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6038594,163,110.0000,537.764569,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.604865,163,115.0000,537.242327,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.606537,163,120.0000,524.697932,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6073513,163,125.0000,501.330047,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6081228,163,130.0000,469.063428,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6088934,163,135.0000,430.126784,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6096625,163,140.0000,386.719638,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6104333,163,145.0000,340.827123,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6112015,163,150.0000,294.154423,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.611968,163,155.0000,248.129390,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6127458,163,160.0000,203.933634,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6135068,163,165.0000,162.540097,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6142766,163,170.0000,124.747550,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6150482,163,175.0000,91.209148,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.615943,163,23.5287,0.099859,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.616821,163,23.5287,0.099859,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6176941,163,23.5287,0.099859,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6185653,163,23.5287,0.099859,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6194263,163,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6202197,163,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.620998,163,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6225188,163,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6234348,163,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6242738,163,22.6598,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.6250389,163,22.6605,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779635178.625125,163,22.6601,0.008019,1,6.418345E-04,7.497774E-04,0,0.9995,22.6601
1779635178.757666,164,-180.0000,62.478559,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7606173,164,-175.0000,38.973910,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.765537,164,-170.0000,21.045213,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7676036,164,-165.0000,8.945618,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7700794,164,-160.0000,2.794624,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7726686,164,-155.0000,2.657112,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7735348,164,-150.0000,8.553794,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7752862,164,-145.0000,20.461128,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7770877,164,-140.0000,38.312565,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.777938,164,-135.0000,61.974151,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7787397,164,-130.0000,91.174060,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7809153,164,-125.0000,125.519568,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7831748,164,-120.0000,164.541695,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7855124,164,-115.0000,207.642992,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7887447,164,-110.0000,254.065317,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7905743,164,-105.0000,302.848839,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.793207,164,-100.0000,352.778322,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7956614,164,-95.0000,402.317938,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7973757,164,-90.0000,449.545406,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.798183,164,-85.0000,492.117637,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.7991047,164,-80.0000,527.336043,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8021567,164,-75.0000,552.410869,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8050807,164,-70.0000,564.983852,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8068476,164,-65.0000,563.782549,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8085787,164,-60.0000,549.048657,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8103094,164,-55.0000,522.430715,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8120954,164,-50.0000,486.426847,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8138125,164,-45.0000,443.755259,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.815528,164,-40.0000,396.933328,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.818718,164,-35.0000,348.102747,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8200054,164,-30.0000,299.012159,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8233047,164,-25.0000,251.067087,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8244667,164,-20.0000,205.394800,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8262596,164,-15.0000,162.902400,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8279781,164,-10.0000,124.322449,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.829672,164,-5.0000,90.246795,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8305411,164,0.0000,61.151023,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8313634,164,5.0000,37.411914,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8321915,164,10.0000,19.319786,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8330567,164,15.0000,7.087013,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8353078,164,20.0000,0.853595,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8374298,164,25.0000,0.690286,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8383508,164,30.0000,6.599554,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8401833,164,35.0000,18.514472,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8432133,164,40.0000,36.295440,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8448243,164,45.0000,59.724529,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8457272,164,50.0000,88.497036,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8474503,164,55.0000,122.209669,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8482482,164,60.0000,160.344571,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8491557,164,65.0000,202.248181,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.851262,164,70.0000,247.103936,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8540063,164,75.0000,293.898190,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8549879,164,80.0000,341.380369,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8576293,164,85.0000,388.022501,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.859436,164,90.0000,431.991982,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8603399,164,95.0000,471.166317,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8621166,164,100.0000,503.236131,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8629136,164,105.0000,525.945611,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.863798,164,110.0000,537.474544,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8656316,164,115.0000,536.858711,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8677065,164,120.0000,524.247900,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8702908,164,125.0000,500.846891,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8723147,164,130.0000,468.579355,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8732748,164,135.0000,429.668080,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8758829,164,140.0000,386.304900,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8777063,164,145.0000,340.467673,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8803906,164,150.0000,293.855709,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8812811,164,155.0000,247.892578,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8843226,164,160.0000,203.757030,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.88717,164,165.0000,162.420260,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8890603,164,170.0000,124.680139,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.88995,164,175.0000,91.189520,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8931859,164,23.5091,0.102381,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8960998,164,23.5091,0.102381,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8972886,164,23.5091,0.102381,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8980925,164,23.5091,0.102381,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.8990793,164,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.9032915,164,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.9059098,164,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.9076452,164,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.9102483,164,22.6339,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.9119563,164,22.6346,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779635178.9120696,164,22.6343,0.009225,1,7.877941E-04,8.553853E-04,0,0.9994,22.6343
1779635179.03178,165,-180.0000,62.549074,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0348327,165,-175.0000,39.088053,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0375926,165,-170.0000,21.210177,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0392811,165,-165.0000,9.157688,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.041079,165,-160.0000,3.047182,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.043972,165,-155.0000,2.944550,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0448372,165,-150.0000,8.871420,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0467167,165,-145.0000,20.805063,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0493963,165,-140.0000,38.679707,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0505404,165,-135.0000,62.369825,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0514429,165,-130.0000,91.620189,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.05496,165,-125.0000,126.029892,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0577352,165,-120.0000,165.129345,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0612566,165,-115.0000,208.323205,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.06247,165,-110.0000,254.854934,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0649602,165,-105.0000,303.765216,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0658603,165,-100.0000,353.837239,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.068848,165,-95.0000,403.529955,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0720012,165,-90.0000,450.910085,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0746472,165,-85.0000,493.615575,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0763228,165,-80.0000,528.920488,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0771096,165,-75.0000,554.004144,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.08076,165,-70.0000,566.486200,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779635179.0819905,165,-65.0000,565.095992,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
