time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899481.5313797,59,-0.9122,0.0,3,3.186652E-05,2.641701E-03,0,0.1770,-0.9122
1779899481.531391,59,-0.9366,0.030267,1,3.186652E-05,2.641701E-03,0,0.1770,-0.9366
1779899481.7793164,60,-180.0000,1284.669339,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.780244,60,-175.0000,1214.203978,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.7811446,60,-170.0000,1145.459412,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.7829285,60,-165.0000,1078.477873,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.7846048,60,-160.0000,1013.303596,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.7862663,60,-155.0000,949.981616,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.7890084,60,-150.0000,888.556580,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.791239,60,-145.0000,829.071624,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.7929142,60,-140.0000,771.567349,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.7964633,60,-135.0000,716.080916,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.798282,60,-130.0000,662.645291,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.7993886,60,-125.0000,611.288637,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8002443,60,-120.0000,562.033881,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8010645,60,-115.0000,514.898444,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8019087,60,-110.0000,469.894137,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8036,60,-105.0000,427.027218,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8061438,60,-100.0000,386.298599,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8073153,60,-95.0000,347.704198,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8083386,60,-90.0000,311.235410,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.809982,60,-85.0000,276.879695,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8115835,60,-80.0000,244.621256,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.812406,60,-75.0000,214.441794,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.813223,60,-70.0000,186.321308,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8140619,60,-65.0000,160.238935,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8149195,60,-60.0000,136.173784,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8158038,60,-55.0000,114.105759,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8167367,60,-50.0000,94.016334,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8175964,60,-45.0000,75.889256,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8198287,60,-40.0000,59.711166,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.822575,60,-35.0000,45.472096,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8277204,60,-30.0000,33.165850,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8285954,60,-25.0000,22.790233,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8319292,60,-20.0000,14.347143,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8327804,60,-15.0000,7.842501,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8336008,60,-10.0000,3.286040,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.834404,60,-5.0000,0.690951,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.835231,60,0.0000,0.073403,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8360271,60,5.0000,1.451945,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8368955,60,10.0000,4.846825,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8376966,60,15.0000,10.279234,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.838502,60,20.0000,17.770506,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.839364,60,25.0000,27.341296,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.840197,60,30.0000,39.010762,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8410203,60,35.0000,52.795775,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8456857,60,40.0000,68.710172,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8488188,60,45.0000,86.764083,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8521652,60,50.0000,106.963342,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.854916,60,55.0000,129.309002,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8557622,60,60.0000,153.796970,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8565838,60,65.0000,180.417763,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8573976,60,70.0000,209.156411,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8639421,60,75.0000,239.992504,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8663943,60,80.0000,272.900388,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8680553,60,85.0000,307.849513,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.870882,60,90.0000,344.804940,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8749254,60,95.0000,383.727987,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8771842,60,100.0000,424.577016,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.880446,60,105.0000,467.308344,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8837051,60,110.0000,511.877255,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8875225,60,115.0000,558.239098,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8904877,60,120.0000,606.350426,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.893177,60,125.0000,656.170157,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.8958635,60,130.0000,707.660709,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9013839,60,135.0000,760.789073,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.90488,60,140.0000,815.527783,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9069197,60,145.0000,871.855744,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9090059,60,150.0000,929.758886,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9116948,60,155.0000,989.230606,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9132514,60,160.0000,1050.271995,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9152682,60,165.0000,1112.891814,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.919492,60,170.0000,1177.106243,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9204245,60,175.0000,1242.938392,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9262207,60,-0.9220,0.037754,3,3.801925E-05,4.792741E-03,0,0.1833,0.037754
1779899481.9262352,60,-0.9366,0.037735,4,3.801925E-05,4.792741E-03,0,0.1833,0.037726
1779899481.9289138,60,-0.9220,0.037754,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9298444,60,-0.9220,0.037754,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9313805,60,-0.9220,0.037754,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9358218,60,-0.9220,0.037754,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.938699,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.939649,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9424386,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9440472,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9468317,60,-0.9462,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9505913,60,-0.9455,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9552276,60,-0.9366,0.037735,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.957492,60,-0.9366,0.037735,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9593036,60,-0.9366,0.037735,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9601219,60,-0.9366,0.037735,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9618497,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9656656,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9665408,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9682238,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9716492,60,-0.9462,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9735155,60,-0.9455,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9762764,60,-180.0000,1284.669339,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.977114,60,-165.0000,1078.477873,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9813035,60,-150.0000,888.556580,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9840178,60,-135.0000,716.080916,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.98571,60,-120.0000,562.033881,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9874198,60,-105.0000,427.027218,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9892995,60,90.0000,344.804940,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9918113,60,105.0000,467.308344,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9939666,60,120.0000,606.350426,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9965863,60,135.0000,760.789073,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.998265,60,150.0000,929.758886,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899481.9991286,60,165.0000,1112.891814,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0001955,60,90.0000,344.804940,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0020077,60,90.0000,344.804940,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0038478,60,90.0000,344.804940,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0084581,60,90.0000,344.804951,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0116603,60,-0.4713,0.046708,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0171587,60,-0.4713,0.046708,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0204499,60,-0.9457,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.022525,60,-0.9457,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0244367,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0270848,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0279772,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0302339,60,-0.9459,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0319376,60,-0.9462,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0336878,60,-0.9455,0.037731,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0363927,60,-0.9459,0.037709,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0381413,60,-0.9459,0.037709,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779899482.0383139,60,-0.9220,0.0,3,3.801925E-05,4.792741E-03,0,0.1833,-0.9220
1779899482.0383265,60,-0.9459,0.037731,1,3.801925E-05,4.792741E-03,0,0.1833,-0.9459
1779899482.3136935,61,-180.0000,1294.756941,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3145506,61,-175.0000,1225.020271,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3180943,61,-170.0000,1156.884694,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.319017,61,-165.0000,1090.381038,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3273373,61,-160.0000,1025.545520,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3300583,61,-155.0000,962.418707,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3334234,61,-150.0000,901.044358,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3359072,61,-145.0000,841.468208,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.336774,61,-140.0000,783.736733,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3384547,61,-135.0000,727.895948,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3394969,61,-130.0000,673.990269,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3415031,61,-125.0000,622.061482,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3432212,61,-120.0000,572.147843,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3456907,61,-115.0000,524.283326,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3474624,61,-110.0000,478.497046,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3513777,61,-105.0000,434.812848,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3531075,61,-100.0000,393.249067,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3558004,61,-95.0000,353.818462,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3578584,61,-90.0000,316.528308,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.359477,61,-85.0000,281.380639,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3602808,61,-80.0000,248.372623,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3611164,61,-75.0000,217.497060,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3659742,61,-70.0000,188.742975,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.368665,61,-65.0000,162.096301,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3718946,61,-60.0000,137.540616,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.372759,61,-55.0000,115.057924,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3736205,61,-50.0000,94.629449,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.374433,61,-45.0000,76.236433,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3762808,61,-40.0000,59.860892,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.377887,61,-35.0000,45.486339,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3795385,61,-30.0000,33.098421,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3803883,61,-25.0000,22.685478,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3863142,61,-20.0000,14.238986,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3887668,61,-15.0000,7.753887,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.390485,61,-10.0000,3.228782,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3922322,61,-5.0000,0.665994,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3930852,61,0.0000,0.071478,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.394751,61,5.0000,1.454613,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.3979259,61,10.0000,4.827844,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.399283,61,15.0000,10.206222,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.401686,61,20.0000,17.606824,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4035175,61,25.0000,27.048098,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4053223,61,30.0000,38.549140,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4069707,61,35.0000,52.128919,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4094152,61,40.0000,67.805497,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4124382,61,45.0000,85.595239,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4132688,61,50.0000,105.512058,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4149685,61,55.0000,127.566710,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4174113,61,60.0000,151.766151,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4206536,61,65.0000,178.112990,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4229581,61,70.0000,206.605043,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4247742,61,75.0000,237.235008,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.426668,61,80.0000,269.990269,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4284046,61,85.0000,304.852842,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4327106,61,90.0000,341.799461,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.435591,61,95.0000,380.801823,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4390962,61,100.0000,421.826975,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4433088,61,105.0000,464.837851,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.445001,61,110.0000,509.793952,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.446653,61,115.0000,556.652150,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4493012,61,120.0000,605.367605,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4509583,61,125.0000,655.894785,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4527693,61,130.0000,708.188541,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4551215,61,135.0000,762.205237,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4568946,61,140.0000,817.903876,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.459125,61,145.0000,875.247204,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4605336,61,150.0000,934.202755,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.462603,61,155.0000,994.743782,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4643948,61,160.0000,1056.850059,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4652658,61,165.0000,1120.508512,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.466896,61,170.0000,1185.713645,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4685106,61,175.0000,1252.467744,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4757307,61,-0.9319,0.032661,3,3.479542E-05,4.787934E-03,0,0.1896,291.302974
1779899482.4758,61,-0.9459,0.032602,4,3.479542E-05,4.787934E-03,0,0.1896,291.294861
1779899482.4790735,61,-0.9319,0.032661,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4799285,61,-0.9319,0.032661,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4807627,61,-0.9319,0.032661,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4831486,61,-0.9319,0.032661,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.483987,61,-0.9930,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.485607,61,-0.9930,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4872897,61,-0.9929,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4883184,61,-0.9929,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4901457,61,-0.9933,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.492842,61,-0.9926,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4954603,61,-0.9459,0.032602,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.4963794,61,-0.9459,0.032602,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5004847,61,-0.9459,0.032602,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5013933,61,-0.9459,0.032602,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.503893,61,-0.9930,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5056212,61,-0.9930,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5092459,61,-0.9929,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.512563,61,-0.9929,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5153131,61,-0.9933,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5171878,61,-0.9926,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5193293,61,-180.0000,1294.756941,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.520185,61,-165.0000,1090.381038,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5209866,61,-150.0000,901.044358,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5218782,61,-135.0000,727.895948,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.522835,61,-120.0000,572.147843,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5237763,61,-105.0000,434.812848,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5247033,61,90.0000,341.799461,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5255375,61,105.0000,464.837851,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5263455,61,120.0000,605.367605,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5271437,61,135.0000,762.205237,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.52797,61,150.0000,934.202755,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.529397,61,165.0000,1120.508512,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5303378,61,90.0000,341.799461,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.532288,61,90.0000,341.799461,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5332043,61,90.0000,341.799461,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5340674,61,90.0000,341.799472,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.534873,61,0.9169,0.176717,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.535689,61,0.9169,0.176717,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.536492,61,-0.9937,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5372956,61,-0.9937,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5381203,61,-0.9929,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5389972,61,-0.9929,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.53987,61,-0.9929,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.540798,61,-0.9929,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5416687,61,-0.9933,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.542474,61,-0.9926,0.032514,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.543361,61,-0.9929,313.732845,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5442367,61,-0.9929,313.732845,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779899482.5443137,61,-0.9319,0.0,3,3.479542E-05,4.787934E-03,0,0.1896,-0.9319
1779899482.5443256,61,-0.9929,0.032514,1,3.479542E-05,4.787934E-03,0,0.1896,-0.9929
1779899482.575692,62,-180.0000,1300.068182,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.579999,62,-175.0000,1230.686278,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.5809946,62,-170.0000,1162.846374,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.5828803,62,-165.0000,1096.573800,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.5845413,62,-160.0000,1031.900902,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.5854714,62,-155.0000,968.866085,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.5863006,62,-150.0000,907.512680,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.589219,62,-145.0000,847.887681,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.5958793,62,-140.0000,790.040418,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.5987434,62,-135.0000,734.021209,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6004336,62,-130.0000,679.880036,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.604001,62,-125.0000,627.665311,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.605203,62,-120.0000,577.422747,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6075583,62,-115.0000,529.194373,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6085603,62,-110.0000,483.017721,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6110067,62,-105.0000,438.925188,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6129088,62,-100.0000,396.943579,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6145663,62,-95.0000,357.093840,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6153893,62,-90.0000,319.390968,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6162388,62,-85.0000,283.844084,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6184683,62,-80.0000,250.456669,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6194892,62,-75.0000,219.226941,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6214468,62,-70.0000,190.148354,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6229699,62,-65.0000,163.210205,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779899482.6253514,62,-60.0000,138.398334,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
