time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779374029.127606,122,-4.3089,0.004517,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779374029.128566,122,-4.3089,0.004517,1,1.470772E-05,1.425292E-02,0,0.1810,-4.3089
1779374029.255701,123,-180.0000,13.238987,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2594335,123,-175.0000,11.226377,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2628906,123,-170.0000,9.318825,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2672307,123,-165.0000,7.546718,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2704844,123,-160.0000,5.935488,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2749515,123,-155.0000,4.505147,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2761726,123,-150.0000,3.269973,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.278018,123,-145.0000,2.238369,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.278903,123,-140.0000,1.412867,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.279704,123,-135.0000,0.790293,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2804954,123,-130.0000,0.362074,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2821534,123,-125.0000,0.114686,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2829587,123,-120.0000,0.030226,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2837787,123,-115.0000,0.087102,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2848074,123,-110.0000,0.260817,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.286714,123,-105.0000,0.524837,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2894983,123,-100.0000,0.851514,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2918298,123,-95.0000,1.213044,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2937882,123,-90.0000,1.582427,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2953835,123,-85.0000,1.934405,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2969418,123,-80.0000,2.246348,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.297749,123,-75.0000,2.499041,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.2994153,123,-70.0000,2.677373,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3002238,123,-65.0000,2.770868,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.30261,123,-60.0000,2.774061,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3058374,123,-55.0000,2.686698,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3071635,123,-50.0000,2.513738,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.310502,123,-45.0000,2.265184,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3113272,123,-40.0000,1.955719,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3129601,123,-35.0000,1.604188,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3137882,123,-30.0000,1.232928,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3146446,123,-25.0000,0.866985,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3171253,123,-20.0000,0.533239,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3179588,123,-15.0000,0.259470,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3188508,123,-10.0000,0.073396,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.320765,123,-5.0000,0.001716,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3224628,123,0.0000,0.069180,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3265986,123,5.0000,0.297718,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3295572,123,10.0000,0.705642,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.331215,123,15.0000,1.306952,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3328145,123,20.0000,2.110747,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3336773,123,25.0000,3.120770,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3354397,123,30.0000,4.335081,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.336305,123,35.0000,5.745885,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3372467,123,40.0000,7.339504,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3398063,123,45.0000,9.096513,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3409224,123,50.0000,10.992026,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3428786,123,55.0000,12.996155,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3437827,123,60.0000,15.074611,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3454134,123,65.0000,17.189461,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3462653,123,70.0000,19.300029,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3470705,123,75.0000,21.363901,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3479204,123,80.0000,23.338046,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3488278,123,85.0000,25.179991,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3496528,123,90.0000,26.849042,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3504527,123,95.0000,28.307483,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.351253,123,100.0000,29.521740,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3520665,123,105.0000,30.463434,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.354671,123,110.0000,31.110299,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3558166,123,115.0000,31.446918,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3591607,123,120.0000,31.465229,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3599954,123,125.0000,31.164806,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.360804,123,130.0000,30.552868,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3625557,123,135.0000,29.644039,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3643947,123,140.0000,28.459860,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3663394,123,145.0000,27.028080,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3705814,123,150.0000,25.381757,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3740366,123,155.0000,23.558213,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3760831,123,160.0000,21.597885,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3769653,123,165.0000,19.543120,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3785594,123,170.0000,17.436957,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3793795,123,175.0000,15.321938,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3811657,123,-7.1516,0.016898,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3828986,123,-7.1516,0.016898,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.388371,123,-4.8150,0.001589,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.392963,123,-4.8150,0.001589,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.395173,123,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3984115,123,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.3995523,123,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.4032786,123,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779374029.4092307,123,-4.7846,0.001586,1,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779374029.5430171,124,-180.0000,12.190981,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.546849,124,-175.0000,10.270513,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5517576,124,-170.0000,8.462860,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5605059,124,-165.0000,6.796327,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5636246,124,-160.0000,5.294204,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.566467,124,-155.0000,3.974344,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5687807,124,-150.0000,2.848908,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.573502,124,-145.0000,1.924257,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5771923,124,-140.0000,1.201013,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5794806,124,-135.0000,0.674255,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5830355,124,-130.0000,0.333869,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5895872,124,-125.0000,0.165028,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.592297,124,-120.0000,0.148789,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.594693,124,-115.0000,0.262807,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.597205,124,-110.0000,0.482138,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5980413,124,-105.0000,0.780111,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.5988607,124,-100.0000,1.129251,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.599757,124,-95.0000,1.502230,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6005673,124,-90.0000,1.872811,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6013608,124,-85.0000,2.216756,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6021755,124,-80.0000,2.512673,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.603914,124,-75.0000,2.742768,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6051953,124,-70.0000,2.893474,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.606941,124,-65.0000,2.955931,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6078172,124,-60.0000,2.926308,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6099877,124,-55.0000,2.805935,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.610813,124,-50.0000,2.601263,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.611628,124,-45.0000,2.323628,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6124606,124,-40.0000,1.988854,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6145377,124,-35.0000,1.616695,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6175125,124,-30.0000,1.230133,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6193886,124,-25.0000,0.854584,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6202903,124,-20.0000,0.517009,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6232235,124,-15.0000,0.244987,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6262615,124,-10.0000,0.065762,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6270704,124,-5.0000,0.005305,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6278844,124,0.0000,0.087412,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.629621,124,5.0000,0.332863,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6312566,124,10.0000,0.758668,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.63206,124,15.0000,1.377408,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6328743,124,20.0000,2.196696,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.634951,124,25.0000,3.218765,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6366966,124,30.0000,4.440193,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6384623,124,35.0000,5.851779,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6418445,124,40.0000,7.438560,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6436014,124,45.0000,9.180000,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6444993,124,50.0000,11.050316,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6453195,124,55.0000,13.018979,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6469235,124,60.0000,15.051351,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6477404,124,65.0000,17.109475,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6486294,124,70.0000,19.152984,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6502912,124,75.0000,21.140133,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6512132,124,80.0000,23.028905,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6564374,124,85.0000,24.778181,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6589665,124,90.0000,26.348928,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6606865,124,95.0000,27.705361,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6617959,124,100.0000,28.816052,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6635487,124,105.0000,29.654920,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6651566,124,110.0000,30.202077,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6659634,124,115.0000,30.444482,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6677697,124,120.0000,30.376376,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6686552,124,125.0000,29.999476,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6703122,124,130.0000,29.322922,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6711113,124,135.0000,28.362968,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6720862,124,140.0000,27.142447,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6749976,124,145.0000,25.690027,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6774826,124,150.0000,24.039288,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6783774,124,155.0000,22.227671,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6807585,124,160.0000,20.295335,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6816008,124,165.0000,18.283973,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.682422,124,170.0000,16.235621,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6841984,124,175.0000,14.191509,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6851785,124,-7.1079,0.014726,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6861172,124,-7.1079,0.014726,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6875346,124,-5.2722,0.005131,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6891518,124,-5.2722,0.005131,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6921587,124,-5.2490,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6954372,124,-5.2490,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.698884,124,-5.2490,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.6998942,124,-5.2490,0.005129,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779374029.7010098,124,-5.2490,0.005129,1,2.356648E-05,4.401663E-03,0,0.1794,-5.2490
1779374029.8014398,125,-180.0000,10.448013,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8045871,125,-175.0000,8.736558,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.806977,125,-170.0000,7.149821,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8115404,125,-165.0000,5.711539,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8132932,125,-160.0000,4.440376,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8150973,125,-155.0000,3.349612,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8185978,125,-150.0000,2.446988,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8214064,125,-145.0000,1.734705,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8251524,125,-140.0000,1.209568,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8273108,125,-135.0000,0.863280,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.829013,125,-130.0000,0.682857,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8298995,125,-125.0000,0.651180,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8315537,125,-120.0000,0.747649,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8341713,125,-115.0000,0.948927,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.837472,125,-110.0000,1.229770,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8402894,125,-105.0000,1.563898,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8421447,125,-100.0000,1.924903,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8446162,125,-95.0000,2.287162,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8454916,125,-90.0000,2.626716,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8479242,125,-85.0000,2.922103,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8496554,125,-80.0000,3.155109,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8523028,125,-75.0000,3.311405,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8552706,125,-70.0000,3.381055,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8578174,125,-65.0000,3.358870,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8618932,125,-60.0000,3.244601,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.865323,125,-55.0000,3.042945,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8672955,125,-50.0000,2.763396,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8722873,125,-45.0000,2.419906,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.876324,125,-40.0000,2.030408,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8791118,125,-35.0000,1.616190,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.880768,125,-30.0000,1.201165,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8815742,125,-25.0000,0.811042,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8837016,125,-20.0000,0.472453,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8860488,125,-15.0000,0.212038,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8868847,125,-10.0000,0.055538,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8878634,125,-5.0000,0.026914,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8900485,125,0.0000,0.147512,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.891084,125,5.0000,0.435307,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8919597,125,10.0000,0.904234,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.8928897,125,15.0000,1.563632,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.897594,125,20.0000,2.417805,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9000747,125,25.0000,3.465717,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9017866,125,30.0000,4.700821,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9048088,125,35.0000,6.111041,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9059653,125,40.0000,7.678899,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.909273,125,45.0000,9.381785,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9115145,125,50.0000,11.192391,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9131553,125,55.0000,13.079272,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9139638,125,60.0000,15.007559,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9164562,125,65.0000,16.939782,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9173045,125,70.0000,18.836810,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9204643,125,75.0000,20.658875,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.923568,125,80.0000,22.366656,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9271579,125,85.0000,23.922388,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.929591,125,90.0000,25.290965,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9304762,125,95.0000,26.441002,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9320903,125,100.0000,27.345804,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.933559,125,105.0000,27.984209,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.934475,125,110.0000,28.341279,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9362247,125,115.0000,28.408784,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9372277,125,120.0000,28.185482,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9399908,125,125.0000,27.677163,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9420242,125,130.0000,26.896462,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9428403,125,135.0000,25.862445,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9436438,125,140.0000,24.599995,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9444942,125,145.0000,23.139011,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.946151,125,150.0000,21.513465,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9477522,125,155.0000,19.760359,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.95033,125,160.0000,17.918610,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9520493,125,165.0000,16.027924,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9538846,125,170.0000,14.127673,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9567025,125,175.0000,12.255835,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9596202,125,-7.0796,0.021849,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9608214,125,-7.0796,0.021849,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9641662,125,-6.4644,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9652586,125,-6.4644,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.968605,125,-6.4563,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9707072,125,-6.4563,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9756098,125,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9778697,125,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779374029.9788575,125,-6.4562,0.020740,1,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779374030.0793366,126,-180.0000,8.579254,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.0830617,126,-175.0000,7.187903,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.0866666,126,-170.0000,5.929865,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.0901608,126,-165.0000,4.822294,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.0955434,126,-160.0000,3.877357,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.0964086,126,-155.0000,3.102068,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.0975275,126,-150.0000,2.498288,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.098366,126,-145.0000,2.062848,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.0997007,126,-140.0000,1.787826,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1023912,126,-135.0000,1.660947,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1057148,126,-130.0000,1.666093,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.107554,126,-125.0000,1.783928,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1084044,126,-120.0000,1.992603,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1116304,126,-115.0000,2.268527,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1133494,126,-110.0000,2.587190,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.114308,126,-105.0000,2.924008,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.117811,126,-100.0000,3.255167,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1211915,126,-95.0000,3.558442,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1234791,126,-90.0000,3.813964,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1267195,126,-85.0000,4.004905,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1313858,126,-80.0000,4.118073,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1350582,126,-75.0000,4.144370,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1393943,126,-70.0000,4.079124,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1425037,126,-65.0000,3.922265,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1454165,126,-60.0000,3.678338,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1475215,126,-55.0000,3.356361,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1509068,126,-50.0000,2.969533,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1529803,126,-45.0000,2.534785,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1548889,126,-40.0000,2.072219,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.1570215,126,-35.0000,1.604427,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779374030.159202,126,-30.0000,1.155735,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
