time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369711.0359485,285,-135.0000,525.945249,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0369024,285,-130.0000,552.860567,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0387604,285,-125.0000,567.460224,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.039645,285,-120.0000,568.145763,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0406244,285,-115.0000,554.849922,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0423057,285,-110.0000,529.059806,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0448263,285,-105.0000,493.289850,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0464952,285,-100.0000,450.387961,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0477135,285,-95.0000,403.032806,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0522063,285,-90.0000,353.508310,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0531218,285,-85.0000,303.668707,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0540655,285,-80.0000,254.989212,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0554376,285,-75.0000,208.638113,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0574143,285,-70.0000,165.542782,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0590413,285,-65.0000,126.441933,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0607014,285,-60.0000,91.924428,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.065638,285,-55.0000,62.457315,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0707655,285,-50.0000,38.405796,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.072253,285,-45.0000,20.047309,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0732083,285,-40.0000,7.581283,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0740433,285,-35.0000,1.135604,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0748155,285,-30.0000,0.770462,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.075654,285,-25.0000,6.479956,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.077686,285,-20.0000,18.191645,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0785387,285,-15.0000,35.764038,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.08064,285,-10.0000,58.981854,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.08152,285,-5.0000,87.548716,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.084259,285,0.0000,121.076705,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.0896115,285,5.0000,159.071949,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.092605,285,10.0000,200.915098,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1032197,285,15.0000,245.835286,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1065116,285,20.0000,292.876131,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1092172,285,25.0000,340.853242,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1118698,285,30.0000,388.305749,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1135297,285,35.0000,433.452111,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1143723,285,40.0000,474.176002,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.118566,285,45.0000,508.091411,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1217473,285,50.0000,532.753519,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1233923,285,55.0000,546.053546,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.124991,285,60.0000,546.719889,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1266773,285,65.0000,534.695429,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1283803,285,70.0000,511.154382,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1308727,285,75.0000,478.147270,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.132,285,80.0000,438.100172,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1336513,285,85.0000,393.406903,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.13546,285,90.0000,346.204286,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.137926,285,95.0000,298.298020,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1396646,285,100.0000,251.172502,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1420536,285,105.0000,206.033565,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1436613,285,110.0000,163.888661,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1444893,285,115.0000,125.978397,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1490285,285,120.0000,92.898430,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1508927,285,125.0000,64.878644,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.151956,285,130.0000,42.134857,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.155249,285,135.0000,24.853337,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1581686,285,140.0000,13.181022,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.160007,285,145.0000,7.219967,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.161785,285,150.0000,7.024335,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1626318,285,155.0000,12.598973,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1676583,285,160.0000,23.899069,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1727064,285,165.0000,40.830848,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1751082,285,170.0000,63.253630,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1761742,285,175.0000,90.984126,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1779633,285,-32.6997,0.211221,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1790292,285,-32.6997,0.211221,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1799839,285,-32.6997,0.211221,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.180986,285,-32.6997,0.211221,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1818488,285,-32.2004,0.180860,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1827345,285,-32.2004,0.180860,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1836264,285,-32.2005,0.180860,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1851158,285,-32.2005,0.180860,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1864944,285,-32.2008,0.180860,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1874452,285,-32.2001,0.180860,0,1.022560E-03,1.029558E-03,0,1.0000,0.0
1779369711.1876142,285,-32.2005,0.180860,1,1.022560E-03,1.029558E-03,0,1.0000,-32.2005
1779369711.25737,286,-180.0000,123.852142,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2626512,286,-175.0000,161.574487,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2645326,286,-170.0000,203.891420,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2655177,286,-165.0000,249.939908,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.270012,286,-160.0000,298.429672,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2744603,286,-155.0000,348.202003,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2755377,286,-150.0000,397.805990,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2780952,286,-145.0000,445.417585,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2799852,286,-140.0000,488.787375,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.281882,286,-135.0000,525.267988,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2828228,286,-130.0000,552.022423,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2846074,286,-125.0000,566.502822,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2855222,286,-120.0000,567.130690,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2863805,286,-115.0000,553.842192,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2871928,286,-110.0000,528.110493,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2880843,286,-105.0000,492.428047,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2908022,286,-100.0000,449.623084,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.2925813,286,-95.0000,402.361606,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.294331,286,-90.0000,352.921583,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.303421,286,-85.0000,303.155797,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3072915,286,-80.0000,254.540417,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3096123,286,-75.0000,208.245679,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3130624,286,-70.0000,165.201098,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.314754,286,-65.0000,126.147324,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3168936,286,-60.0000,91.674800,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3190424,286,-55.0000,62.251755,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.320954,286,-50.0000,38.244198,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3230264,286,-45.0000,19.930040,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3248682,286,-40.0000,7.508904,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.32656,286,-35.0000,1.108636,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3290699,286,-30.0000,0.789190,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3307686,286,-25.0000,6.544272,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3325608,286,-20.0000,18.300920,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.337275,286,-15.0000,35.917017,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.33906,286,-10.0000,59.176577,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3432317,286,-5.0000,87.782464,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.345757,286,0.0000,121.345971,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.348923,286,5.0000,159.372433,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3527324,286,10.0000,201.241743,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3554726,286,15.0000,246.182331,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3571537,286,20.0000,293.237195,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.35916,286,25.0000,341.221404,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.361607,286,30.0000,388.673581,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3635213,286,35.0000,433.811615,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.366245,286,40.0000,474.518390,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.368206,286,45.0000,508.406790,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3705382,286,50.0000,533.030731,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.371562,286,55.0000,546.280655,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3745213,286,60.0000,546.885695,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3754427,286,65.0000,534.791651,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3790917,286,70.0000,511.177427,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3799732,286,75.0000,478.098703,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3817315,286,80.0000,437.985961,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.384517,286,85.0000,393.236104,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.389456,286,90.0000,345.987766,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3914254,286,95.0000,298.047458,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3953621,286,100.0000,250.899692,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3971674,286,105.0000,205.749950,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.3990927,286,110.0000,163.599435,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.401934,286,115.0000,125.663693,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4041183,286,120.0000,92.570198,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.406293,286,125.0000,64.547817,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4075356,286,130.0000,41.811200,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4100912,286,135.0000,24.545447,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4147348,286,140.0000,12.896346,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.418463,286,145.0000,6.964826,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4219668,286,150.0000,6.803966,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4271727,286,155.0000,12.417579,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.429489,286,160.0000,23.759893,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4326057,286,165.0000,40.736271,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4343808,286,170.0000,63.205324,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4358122,286,175.0000,90.983274,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.43796,286,-32.7031,0.205649,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4394083,286,-32.7031,0.205649,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4418516,286,-32.7031,0.205649,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4435205,286,-32.7031,0.205649,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4458587,286,-32.2379,0.179293,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.44704,286,-32.2379,0.179293,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4482524,286,-32.2380,0.179293,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4494395,286,-32.2380,0.179293,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.450568,286,-32.2383,0.179293,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4515426,286,-32.2376,0.179293,0,1.017035E-03,1.031950E-03,0,1.0000,0.0
1779369711.4517279,286,-32.2380,0.179293,1,1.017035E-03,1.031950E-03,0,1.0000,-32.2380
1779369711.5125544,287,-180.0000,123.900359,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.513474,287,-175.0000,161.680965,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5143821,287,-170.0000,204.042397,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.516384,287,-165.0000,250.044603,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5190203,287,-160.0000,298.455363,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5249326,287,-155.0000,348.117514,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.529341,287,-150.0000,397.578871,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5325606,287,-145.0000,445.017550,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5345755,287,-140.0000,488.192260,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5378857,287,-135.0000,524.472388,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5406013,287,-130.0000,551.046883,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5426698,287,-125.0000,565.397735,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5476015,287,-120.0000,565.968091,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5517209,287,-115.0000,552.696123,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5579703,287,-110.0000,527.037434,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5612075,287,-105.0000,491.458703,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.564089,287,-100.0000,448.765892,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5649986,287,-95.0000,401.611155,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5675023,287,-90.0000,352.266309,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5702195,287,-85.0000,302.583008,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5728984,287,-80.0000,254.038894,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5747988,287,-75.0000,207.806676,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5757957,287,-70.0000,164.818463,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.578502,287,-65.0000,125.817198,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5803301,287,-60.0000,91.395154,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5841832,287,-55.0000,62.021903,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.588008,287,-50.0000,38.064337,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5895,287,-45.0000,19.800859,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5903184,287,-40.0000,7.431246,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5921624,287,-35.0000,1.083216,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5939555,287,-30.0000,0.816370,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5956137,287,-25.0000,6.623869,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.597416,287,-20.0000,18.432054,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.5990856,287,-15.0000,36.097983,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6051178,287,-10.0000,59.404755,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6089902,287,-5.0000,88.054246,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6099975,287,0.0000,121.656731,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6110234,287,5.0000,159.716531,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6129253,287,10.0000,201.612572,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6186678,287,15.0000,246.572416,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6217365,287,20.0000,293.638338,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6234488,287,25.0000,341.624859,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6258595,287,30.0000,389.070227,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.62755,287,35.0000,434.192067,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6291485,287,40.0000,474.872984,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6301816,287,45.0000,508.725448,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.631106,287,50.0000,533.302861,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6328688,287,55.0000,546.495495,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6359148,287,60.0000,547.033432,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.639645,287,65.0000,534.865154,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6434305,287,70.0000,511.173753,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.647883,287,75.0000,478.019639,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6506765,287,80.0000,437.837520,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6520166,287,85.0000,393.027478,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6551228,287,90.0000,345.730198,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6564817,287,95.0000,297.753291,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6609182,287,100.0000,250.581636,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.662751,287,105.0000,205.420542,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6685417,287,110.0000,163.261631,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6719453,287,115.0000,125.293295,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6739426,287,120.0000,92.181772,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6775284,287,125.0000,64.154735,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6795187,287,130.0000,41.425357,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.681868,287,135.0000,24.177286,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6840653,287,140.0000,12.554887,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6867204,287,145.0000,6.657708,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6901314,287,150.0000,6.537503,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6925542,287,155.0000,12.196823,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6937377,287,160.0000,23.588723,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6945865,287,165.0000,40.617519,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6974077,287,170.0000,63.140953,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.6985362,287,175.0000,90.974636,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.7010763,287,-32.7117,0.205265,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.7048173,287,-32.7117,0.205265,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.706143,287,-32.7117,0.205265,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.7097273,287,-32.7117,0.205265,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.712089,287,-32.2811,0.182688,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.7143812,287,-32.2811,0.182688,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.715377,287,-32.2812,0.182688,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.716921,287,-32.2812,0.182688,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.7181284,287,-32.2815,0.182688,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.7216582,287,-32.2808,0.182688,0,1.174151E-03,1.145054E-03,0,1.0000,0.0
1779369711.7221532,287,-32.2812,0.182688,1,1.174151E-03,1.145054E-03,0,1.0000,-32.2812
1779369711.7565105,288,-180.0000,123.718787,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.7578945,288,-175.0000,161.547956,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.7620156,288,-170.0000,203.925668,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.7669568,288,-165.0000,249.843575,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.7707262,288,-160.0000,298.136021,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.7717326,288,-155.0000,347.646752,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.7791708,288,-150.0000,396.923678,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.7826288,288,-145.0000,444.150076,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.7869256,288,-140.0000,487.098076,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.7906234,288,-135.0000,523.161658,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.793144,288,-130.0000,549.564927,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.800177,288,-125.0000,563.826943,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8031266,288,-120.0000,564.413141,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8058956,288,-115.0000,551.255487,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8106992,288,-110.0000,525.777844,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.818129,288,-105.0000,490.406914,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8250384,288,-100.0000,447.916487,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8299167,288,-95.0000,400.940153,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.832649,288,-90.0000,351.742769,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.836554,288,-85.0000,302.176294,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.837947,288,-80.0000,253.722257,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8420095,288,-75.0000,207.558500,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8430285,288,-70.0000,164.622253,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8459358,288,-65.0000,125.660994,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8510604,288,-60.0000,91.270743,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8556223,288,-55.0000,61.924012,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.856807,288,-50.0000,37.989893,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8596272,288,-45.0000,19.748342,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8619142,288,-40.0000,7.400140,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8657854,288,-35.0000,1.073551,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.871488,288,-30.0000,0.828330,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8736022,288,-25.0000,6.657472,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8745563,288,-20.0000,18.486876,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.876486,288,-15.0000,36.172929,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8801365,288,-10.0000,59.497865,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
1779369711.8811562,288,-5.0000,88.162550,0,1.525241E-03,1.534734E-03,0,1.0000,0.0
