time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302379.6118817,93,-90.0000,9.824751,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6165464,93,-85.0000,8.841857,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6207871,93,-80.0000,7.816045,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6222668,93,-75.0000,6.771825,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6236117,93,-70.0000,5.734045,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6250215,93,-65.0000,4.727207,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6263685,93,-60.0000,3.774800,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.627755,93,-55.0000,2.898670,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6295218,93,-50.0000,2.118449,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6350567,93,-45.0000,1.451050,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6363933,93,-40.0000,0.910234,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6399162,93,-35.0000,0.506271,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.641237,93,-30.0000,0.245691,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6426687,93,-25.0000,0.131138,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6465511,93,-20.0000,0.161327,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6504767,93,-15.0000,0.331107,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6530805,93,-10.0000,0.631631,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6544151,93,-5.0000,1.050631,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6557415,93,0.0000,1.572787,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6570172,93,5.0000,2.180189,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6584322,93,10.0000,2.852875,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6597464,93,15.0000,3.569438,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6610343,93,20.0000,4.307677,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6647477,93,25.0000,5.045271,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6663263,93,30.0000,5.760469,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6751215,93,35.0000,6.432754,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.676487,93,40.0000,7.043475,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6805344,93,45.0000,7.576416,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.682043,93,50.0000,8.018278,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.687147,93,55.0000,8.359077,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6909828,93,60.0000,8.592418,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6949553,93,65.0000,8.715657,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.6987393,93,70.0000,8.729938,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7005045,93,75.0000,8.640111,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7052197,93,80.0000,8.454524,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7065454,93,85.0000,8.184718,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7078657,93,90.0000,7.845020,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7118144,93,95.0000,7.452054,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7153463,93,100.0000,7.024192,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7171044,93,105.0000,6.580956,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7205257,93,110.0000,6.142391,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.721959,93,115.0000,5.728425,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.723301,93,120.0000,5.358238,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.724627,93,125.0000,5.049655,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.726305,93,130.0000,4.818572,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7276669,93,135.0000,4.678438,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7293084,93,140.0000,4.639808,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7306142,93,145.0000,4.709969,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7370322,93,150.0000,4.892661,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.738359,93,155.0000,5.187896,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7396843,93,160.0000,5.591888,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.741094,93,165.0000,6.097093,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.745064,93,170.0000,6.692365,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7492108,93,175.0000,7.363232,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7538202,93,-7.2522,0.848146,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.755851,93,-7.2522,0.848146,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7596946,93,-7.2522,0.848146,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7615328,93,-7.2522,0.848146,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7656052,93,-23.3529,0.125270,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7695205,93,-23.3529,0.125270,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7710972,93,-23.5504,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7724862,93,-23.5504,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.780075,93,-23.5591,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7850919,93,-23.5591,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7898226,93,-23.5595,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.7922199,93,-23.5595,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.794823,93,-23.5599,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.8016994,93,-23.5592,0.125147,0,3.963313E-05,2.201252E-02,0,0.1703,0.0
1779302379.804169,93,-23.5595,0.125147,1,3.963313E-05,2.201252E-02,0,0.1703,-23.5595
1779302379.825116,94,-180.0000,6.778183,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8269339,94,-175.0000,7.743765,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8301957,94,-170.0000,8.721472,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8345795,94,-165.0000,9.684805,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.836003,94,-160.0000,10.607089,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.840147,94,-155.0000,11.462290,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8426163,94,-150.0000,12.225819,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8439682,94,-145.0000,12.875315,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.845491,94,-140.0000,13.391357,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8474302,94,-135.0000,13.758096,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8504443,94,-130.0000,13.963763,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8520377,94,-125.0000,14.001060,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8547099,94,-120.0000,13.867395,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8560443,94,-115.0000,13.564962,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8598201,94,-110.0000,13.100668,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8612094,94,-105.0000,12.485907,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8625417,94,-100.0000,11.736194,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8671076,94,-95.0000,10.870674,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.870874,94,-90.0000,9.911522,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8732285,94,-85.0000,8.883266,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8787003,94,-80.0000,7.812048,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.883376,94,-75.0000,6.724858,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8849413,94,-70.0000,5.648750,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8886902,94,-65.0000,4.610081,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8913293,94,-60.0000,3.633782,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8926213,94,-55.0000,2.742682,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.8970752,94,-50.0000,1.956904,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9014513,94,-45.0000,1.293344,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9028134,94,-40.0000,0.765247,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9041436,94,-35.0000,0.381887,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9055407,94,-30.0000,0.148353,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9091794,94,-25.0000,0.065460,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9105566,94,-20.0000,0.129762,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.911913,94,-15.0000,0.333698,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9149952,94,-10.0000,0.665836,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9190166,94,-5.0000,1.111239,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9204338,94,0.0000,1.651924,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.921856,94,5.0000,2.267412,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9232268,94,10.0000,2.935357,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.927425,94,15.0000,3.632233,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9288895,94,20.0000,4.334065,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9340906,94,25.0000,5.017173,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9381833,94,30.0000,5.658924,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9394732,94,35.0000,6.238440,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9408855,94,40.0000,6.737267,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9449186,94,45.0000,7.139964,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9462533,94,50.0000,7.434590,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.947612,94,55.0000,7.613087,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.952375,94,60.0000,7.671522,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9559228,94,65.0000,7.610204,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9586294,94,70.0000,7.433652,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.960046,94,75.0000,7.150428,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9628253,94,80.0000,6.772838,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9662013,94,85.0000,6.316515,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9677725,94,90.0000,5.799893,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.972855,94,95.0000,5.243600,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.974197,94,100.0000,4.669790,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9783883,94,105.0000,4.101422,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9822166,94,110.0000,3.561530,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9880927,94,115.0000,3.072492,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9895377,94,120.0000,2.655322,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.990851,94,125.0000,2.329005,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9948177,94,130.0000,2.109893,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9961545,94,135.0000,2.011178,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302379.9974816,94,140.0000,2.042459,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0049963,94,145.0000,2.209401,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.00661,94,150.0000,2.513513,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0102372,94,155.0000,2.952041,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0118415,94,160.0000,3.517983,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0185285,94,165.0000,4.200222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.020381,94,170.0000,4.983792,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0217576,94,175.0000,5.850253,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.023332,94,-7.8045,0.848464,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.027671,94,-7.8045,0.848464,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0329072,94,-7.8045,0.848464,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0350742,94,-7.8045,0.848464,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0401704,94,-25.1712,0.065833,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0434933,94,-25.1712,0.065833,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0466037,94,-24.7252,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0491707,94,-24.7252,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0511427,94,-24.7162,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.056392,94,-24.7162,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0586627,94,-24.7160,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.060752,94,-24.7160,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0638728,94,-24.7163,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0660148,94,-24.7156,0.065222,0,1.024514E-04,1.719051E-02,0,0.1642,0.0
1779302380.0662353,94,-24.7160,0.065222,1,1.024514E-04,1.719051E-02,0,0.1642,-24.7160
1779302380.0896125,95,-180.0000,6.756589,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.0925152,95,-175.0000,7.714995,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.0964766,95,-170.0000,8.668606,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.098644,95,-165.0000,9.592155,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1017368,95,-160.0000,10.460658,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1049685,95,-155.0000,11.250175,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1064284,95,-150.0000,11.938563,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.109589,95,-145.0000,12.506173,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1127963,95,-140.0000,12.936487,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1186576,95,-135.0000,13.216656,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1200867,95,-130.0000,13.337924,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1231008,95,-125.0000,13.295914,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.124473,95,-120.0000,13.090777,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1283112,95,-115.0000,12.727180,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1326478,95,-110.0000,12.214153,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1354685,95,-105.0000,11.564794,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1381996,95,-100.0000,10.795843,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1396654,95,-95.0000,9.927152,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1427798,95,-90.0000,8.981060,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1461887,95,-85.0000,7.981709,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1475327,95,-80.0000,6.954322,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1511612,95,-75.0000,5.924462,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1542742,95,-70.0000,4.917300,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.157356,95,-65.0000,3.956914,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1599987,95,-60.0000,3.065636,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.163099,95,-55.0000,2.263458,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1679995,95,-50.0000,1.567521,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1719368,95,-45.0000,0.991688,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1761038,95,-40.0000,0.546212,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1806052,95,-35.0000,0.237507,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1855748,95,-30.0000,0.068024,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.1951222,95,-25.0000,0.036236,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.197651,95,-20.0000,0.136726,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2011485,95,-15.0000,0.360384,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2024899,95,-10.0000,0.694705,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2038467,95,-5.0000,1.124184,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2051895,95,0.0000,1.630795,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2078888,95,5.0000,2.194548,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2113907,95,10.0000,2.794107,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2128727,95,15.0000,3.407458,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2142658,95,20.0000,4.012599,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2179573,95,25.0000,4.588237,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2218914,95,30.0000,5.114474,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.227398,95,35.0000,5.573444,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.231584,95,40.0000,5.949899,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2361977,95,45.0000,6.231702,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2408202,95,50.0000,6.410224,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2430594,95,55.0000,6.480618,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2495518,95,60.0000,6.441976,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.257321,95,65.0000,6.297336,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2597368,95,70.0000,6.053576,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2667768,95,75.0000,5.721161,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2727063,95,80.0000,5.313786,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2775223,95,85.0000,4.847910,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2798054,95,90.0000,4.342204,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2844338,95,95.0000,3.816936,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2926528,95,100.0000,3.293312,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2952154,95,105.0000,2.792789,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.2999094,95,110.0000,2.336397,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3044257,95,115.0000,1.944072,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.310247,95,120.0000,1.634026,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.314925,95,125.0000,1.422174,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3174639,95,130.0000,1.321629,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.319742,95,135.0000,1.342272,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3242865,95,140.0000,1.490419,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3274307,95,145.0000,1.768579,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3353505,95,150.0000,2.175323,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3423345,95,155.0000,2.705258,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3482263,95,160.0000,3.349110,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3553724,95,165.0000,4.093927,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3578143,95,170.0000,4.923382,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3604908,95,175.0000,5.818184,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3661058,95,-8.3585,0.826047,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3698745,95,-8.3585,0.826047,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3714204,95,-8.3585,0.826047,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3752337,95,-8.3585,0.826047,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3796802,95,-27.3459,0.034259,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.381072,95,-27.3459,0.034259,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3861506,95,-26.3390,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3900805,95,-26.3390,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3914917,95,-26.3321,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3952472,95,-26.3321,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.3993843,95,-26.3320,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.4015996,95,-26.3320,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.4030476,95,-26.3324,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.404443,95,-26.3317,0.031488,0,1.600460E-04,1.208376E-02,0,0.1545,0.0
1779302380.404581,95,-26.3320,0.031488,1,1.600460E-04,1.208376E-02,0,0.1545,-26.3320
1779302380.6230607,96,-180.0000,4.606118,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.630437,96,-175.0000,5.219409,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.636583,96,-170.0000,5.833085,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6386514,96,-165.0000,6.430296,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6416328,96,-160.0000,6.994295,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6429474,96,-155.0000,7.508950,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6442437,96,-150.0000,7.959260,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6479545,96,-145.0000,8.331827,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6527038,96,-140.0000,8.615300,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6556509,96,-135.0000,8.800740,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.658587,96,-130.0000,8.881923,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.662827,96,-125.0000,8.855538,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.668328,96,-120.0000,8.721307,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.670357,96,-115.0000,8.481985,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6729705,96,-110.0000,8.143271,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.675501,96,-105.0000,7.713627,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.676987,96,-100.0000,7.203996,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6800869,96,-95.0000,6.627460,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6829336,96,-90.0000,5.998833,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6843073,96,-85.0000,5.334201,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6856985,96,-80.0000,4.650446,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6870027,96,-75.0000,3.964750,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6896093,96,-70.0000,3.294100,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6911345,96,-65.0000,2.654814,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6927567,96,-60.0000,2.062098,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.6960306,96,-55.0000,1.529634,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.698236,96,-50.0000,1.069229,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.703117,96,-45.0000,0.690510,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.706991,96,-40.0000,0.400694,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.7108014,96,-35.0000,0.204412,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.7122066,96,-30.0000,0.103615,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.7136197,96,-25.0000,0.097544,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
1779302380.721251,96,-20.0000,0.182783,0,1.850075E-04,8.091619E-03,0,0.1284,0.0
