time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778078172.0741217,133,70.0000,110.923743,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.074615,133,75.0000,132.616892,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0751157,133,80.0000,154.532894,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0761938,133,85.0000,175.961689,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0772722,133,90.0000,196.112250,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0778499,133,95.0000,214.139872,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0783715,133,100.0000,229.194726,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0795836,133,105.0000,240.492693,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.080779,133,110.0000,247.401158,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0822253,133,115.0000,249.522080,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0832636,133,120.0000,246.748747,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0846457,133,125.0000,239.277645,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0861907,133,130.0000,227.572493,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0874496,133,135.0000,212.294430,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0885248,133,140.0000,194.220366,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0896096,133,145.0000,174.168506,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0902357,133,150.0000,152.941302,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0909066,133,155.0000,131.287884,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0923705,133,160.0000,109.883184,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0928807,133,165.0000,89.319270,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0933478,133,170.0000,70.104624,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0938392,133,175.0000,52.667979,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0955129,133,30.4423,2.039033,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0966947,133,30.4423,2.039033,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.0978353,133,30.4423,2.039033,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.101726,133,30.4423,2.039033,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.1035619,133,24.8881,0.165517,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.104197,133,24.8881,0.165517,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.106559,133,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.107618,133,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.1091888,133,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.1104176,133,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.1111424,133,24.8907,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.113551,133,24.8914,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778078172.114297,133,24.8910,0.165516,1,4.883515E-05,1.474529E-04,0,0.9989,24.8910
1778078172.266901,134,-180.0000,37.434103,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2711327,134,-175.0000,24.540240,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2722402,134,-170.0000,14.293685,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2740326,134,-165.0000,6.866911,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2748127,134,-160.0000,2.381730,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2786262,134,-155.0000,0.912522,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2824738,134,-150.0000,2.488158,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2850292,134,-145.0000,7.092593,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2862127,134,-140.0000,14.664082,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.287723,134,-135.0000,25.092974,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.288739,134,-130.0000,38.218025,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.289262,134,-125.0000,53.821184,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2905402,134,-120.0000,71.620851,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2916708,134,-115.0000,91.263764,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2922254,134,-110.0000,112.315923,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2934365,134,-105.0000,134.253552,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.294203,134,-100.0000,156.455963,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.2954717,134,-95.0000,178.203644,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.297403,134,-90.0000,198.686677,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.299467,134,-85.0000,217.030316,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3010905,134,-80.0000,232.344606,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3016624,134,-75.0000,243.800932,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.302205,134,-70.0000,250.728459,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3028224,134,-65.0000,252.709698,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3051088,134,-60.0000,249.645508,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3072937,134,-55.0000,241.765853,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3094258,134,-50.0000,229.583601,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3113847,134,-45.0000,213.810897,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3140244,134,-40.0000,195.266515,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3169625,134,-35.0000,174.796296,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3187835,134,-30.0000,153.216289,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3200479,134,-25.0000,131.278295,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.321787,134,-20.0000,109.652829,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3258417,134,-15.0000,88.923789,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3264985,134,-10.0000,69.590088,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3297138,134,-5.0000,52.070943,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3314736,134,0.0000,36.712642,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3334692,134,5.0000,23.795501,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.334143,134,10.0000,13.540254,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.334895,134,15.0000,6.113477,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3364923,134,20.0000,1.631853,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3374972,134,25.0000,0.165170,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.339013,134,30.0000,1.738036,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3395479,134,35.0000,6.330269,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.34113,134,40.0000,13.875931,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3416526,134,45.0000,24.260992,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3421552,134,50.0000,37.319559,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.343251,134,55.0000,52.828676,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3438148,134,60.0000,70.501746,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.344409,134,65.0000,89.980821,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.344963,134,70.0000,110.828301,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3456526,134,75.0000,132.519180,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.346897,134,80.0000,154.435815,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3479455,134,85.0000,175.868491,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3496413,134,90.0000,196.026451,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3534071,134,95.0000,214.065111,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3544867,134,100.0000,229.134532,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.355188,134,105.0000,240.450179,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3557196,134,110.0000,247.378680,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3562584,134,115.0000,249.520942,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.357927,134,120.0000,246.769030,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3591208,134,125.0000,239.318212,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3616261,134,130.0000,227.631169,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3637316,134,135.0000,212.368282,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.364407,134,140.0000,194.306016,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.365693,134,145.0000,174.262408,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3663695,134,150.0000,153.039965,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.367012,134,155.0000,131.388024,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.369766,134,160.0000,109.981815,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.370812,134,165.0000,89.413752,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3718283,134,170.0000,70.192677,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3729143,134,175.0000,52.747677,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3753455,134,30.3756,1.978662,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.376714,134,30.3756,1.978662,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3772943,134,30.3756,1.978662,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3778121,134,30.3756,1.978662,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3783271,134,24.9108,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.379245,134,24.9108,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3797493,134,24.9134,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3802202,134,24.9134,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.380673,134,24.9134,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3812344,134,24.9134,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3818505,134,24.9130,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.382395,134,24.9137,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778078172.3825648,134,24.9134,0.164713,1,8.533336E-06,9.570132E-06,0,0.9988,24.9134
1778078172.5327969,135,-180.0000,37.381537,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5348277,135,-175.0000,24.491330,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5364025,135,-170.0000,14.249208,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5387597,135,-165.0000,6.827385,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5405483,135,-160.0000,2.347444,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5413136,135,-155.0000,0.883560,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5418139,135,-150.0000,2.464424,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5422742,135,-145.0000,7.073822,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5427723,135,-140.0000,14.649853,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5432737,135,-135.0000,25.082718,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5437965,135,-130.0000,38.211029,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5449297,135,-125.0000,53.816600,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5470054,135,-120.0000,71.617708,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.548675,135,-115.0000,91.260981,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5491748,135,-110.0000,112.312344,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5496686,135,-105.0000,134.247991,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5501657,135,-100.0000,156.447278,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5517645,135,-95.0000,178.190834,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5522985,135,-90.0000,198.669007,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5532491,135,-85.0000,217.007437,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5542197,135,-80.0000,232.316647,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5554945,135,-75.0000,243.768506,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5567594,135,-70.0000,250.692555,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.558084,135,-65.0000,252.671468,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.559714,135,-60.0000,249.606027,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.560594,135,-55.0000,241.725953,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.561321,135,-50.0000,229.543825,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5648384,135,-45.0000,213.771569,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5655093,135,-40.0000,195.227859,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5659544,135,-35.0000,174.758538,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5663912,135,-30.0000,153.179718,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5668402,135,-25.0000,131.243280,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5680115,135,-20.0000,109.619806,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.569139,135,-15.0000,88.893230,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5706384,135,-10.0000,69.562477,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5721948,135,-5.0000,52.046745,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5727873,135,0.0000,36.692285,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5739803,135,5.0000,23.779364,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5745566,135,10.0000,13.528662,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5749993,135,15.0000,6.106699,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.575461,135,20.0000,1.630104,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.575906,135,25.0000,0.168618,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5763688,135,30.0000,1.746809,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5780783,135,35.0000,6.344462,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5786514,135,40.0000,13.895622,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5810897,135,45.0000,24.286250,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.582016,135,50.0000,37.350458,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5829494,135,55.0000,52.865305,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5834315,135,60.0000,70.544219,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5845366,135,65.0000,90.029276,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5868647,135,70.0000,110.882888,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.587415,135,75.0000,132.580012,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.588483,135,80.0000,154.502892,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5912766,135,85.0000,175.941563,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.591883,135,90.0000,196.104824,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.594232,135,95.0000,214.147413,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5948677,135,100.0000,229.218511,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5954921,135,105.0000,240.532629,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.596021,135,110.0000,247.455615,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.5996392,135,115.0000,249.588076,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6007533,135,120.0000,246.822460,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6012948,135,125.0000,239.355097,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6022625,135,130.0000,227.650151,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6028235,135,135.0000,212.369553,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6045141,135,140.0000,194.291071,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6057012,135,145.0000,174.233635,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6061957,135,150.0000,153.000209,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6074522,135,155.0000,131.340234,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.608153,135,160.0000,109.928793,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.609394,135,165.0000,89.358004,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6099648,135,170.0000,70.136345,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6112213,135,175.0000,52.692526,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.61206,135,30.3102,1.944637,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6130755,135,30.3102,1.944637,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6135976,135,30.3102,1.944637,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6154706,135,30.3102,1.944638,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6164877,135,24.9023,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.617475,135,24.9023,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.618526,135,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6190186,135,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6200576,135,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6206715,135,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6218352,135,24.9044,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6230145,135,24.9051,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778078172.6231694,135,24.9047,0.168066,1,4.444981E-06,5.630715E-06,0,0.9989,24.9047
1778078172.810518,136,-180.0000,37.343374,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8144257,136,-175.0000,24.455874,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8156626,136,-170.0000,14.217012,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8161573,136,-165.0000,6.798830,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8166325,136,-160.0000,2.322754,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8177145,136,-155.0000,0.862809,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8187952,136,-150.0000,2.447542,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8205078,136,-145.0000,7.060599,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8263228,136,-140.0000,14.639940,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.828107,136,-135.0000,25.075620,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8295662,136,-130.0000,38.206105,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8309214,136,-125.0000,53.813059,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8315184,136,-120.0000,71.614608,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8325973,136,-115.0000,91.257242,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8331125,136,-110.0000,112.306767,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8341324,136,-105.0000,134.239310,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8367379,136,-100.0000,156.434239,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8383956,136,-95.0000,178.172321,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.839992,136,-90.0000,198.644203,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.842785,136,-85.0000,216.976015,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8433695,136,-80.0000,232.278928,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8439188,136,-75.0000,243.725525,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8444653,136,-70.0000,250.645955,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8449218,136,-65.0000,252.623216,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8453958,136,-60.0000,249.558029,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8471544,136,-55.0000,241.679720,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.84812,136,-50.0000,229.500309,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8490992,136,-45.0000,213.731187,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.850095,136,-40.0000,195.190645,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8510866,136,-35.0000,174.724325,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8526359,136,-30.0000,153.148291,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8536701,136,-25.0000,131.214470,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8546333,136,-20.0000,109.593533,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8559992,136,-15.0000,88.869511,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8565261,136,-10.0000,69.541408,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.85759,136,-5.0000,52.028479,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8608294,136,0.0000,36.677010,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8638575,136,5.0000,23.767281,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8643441,136,10.0000,13.519967,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.866422,136,15.0000,6.101573,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8669999,136,20.0000,1.628702,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8675733,136,25.0000,0.171064,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8685977,136,30.0000,1.753193,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8696415,136,35.0000,6.354840,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8706937,136,40.0000,13.910012,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8717597,136,45.0000,24.304637,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8722908,136,50.0000,37.372795,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8729424,136,55.0000,52.891512,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8742013,136,60.0000,70.574186,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8753457,136,65.0000,90.062861,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8774626,136,70.0000,110.919905,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8807278,136,75.0000,132.620219,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8815515,136,80.0000,154.545954,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8842201,136,85.0000,175.987000,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8847694,136,90.0000,196.151931,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.885407,136,95.0000,214.195176,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8870604,136,100.0000,229.265523,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8875897,136,105.0000,240.577077,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8880684,136,110.0000,247.495377,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.888593,136,115.0000,249.620952,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8890653,136,120.0000,246.846504,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8895166,136,125.0000,239.368941,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8904831,136,130.0000,227.653210,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8932576,136,135.0000,212.362062,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.89394,136,140.0000,194.273964,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8952641,136,145.0000,174.208334,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8958707,136,150.0000,152.968405,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8983574,136,155.0000,131.303696,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.8996313,136,160.0000,109.889223,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.9006505,136,165.0000,89.316958,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.901704,136,170.0000,70.095182,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778078172.9028175,136,175.0000,52.652394,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
