time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778089617.2145839,149,40.0000,0.026232,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2165766,149,45.0000,0.013206,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2176898,149,50.0000,0.002491,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2193456,149,55.0000,0.001921,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2199826,149,60.0000,0.021154,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2204924,149,65.0000,0.071315,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.221573,149,70.0000,0.164579,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2225943,149,75.0000,0.313709,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.224213,149,80.0000,0.531576,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2252884,149,85.0000,0.830668,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2304265,149,90.0000,1.222594,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.231164,149,95.0000,1.717615,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2317715,149,100.0000,2.324201,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2338593,149,105.0000,3.048628,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2360628,149,110.0000,3.894622,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2370498,149,115.0000,4.863067,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2397516,149,120.0000,5.951775,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2407367,149,125.0000,7.155324,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2415032,149,130.0000,8.464987,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2425861,149,135.0000,9.868726,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.243057,149,140.0000,11.351294,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2435234,149,145.0000,12.894409,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.24409,149,150.0000,14.477036,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2462127,149,155.0000,16.075760,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.24769,149,160.0000,17.665246,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2498732,149,165.0000,19.218789,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2525527,149,170.0000,20.708946,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.253665,149,175.0000,22.108226,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.254265,149,-4.6734,0.086401,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2556844,149,-4.6734,0.086401,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2568765,149,-4.6734,0.086401,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2596607,149,-4.6734,0.086401,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2601726,149,6.2640,0.002094,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2613363,149,6.2640,0.002094,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2619815,149,8.4175,0.000395,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.263278,149,8.4175,0.000395,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2654881,149,8.5168,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2660117,149,8.5168,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2664745,149,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.26695,149,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2674398,149,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2680182,149,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2685757,149,8.5167,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.269079,149,8.5174,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778089617.2691891,149,8.5171,0.000392,1,9.111057E-06,5.780001E-05,0,0.1877,8.5171
1778089617.4157898,150,-180.0000,25.269296,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4187179,150,-175.0000,26.518661,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.41984,150,-170.0000,27.588927,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4208944,150,-165.0000,28.457686,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.421479,150,-160.0000,29.106395,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4220505,150,-155.0000,29.521004,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4245384,150,-150.0000,29.692444,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.426567,150,-145.0000,29.616942,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4278336,150,-140.0000,29.296154,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4317203,150,-135.0000,28.737115,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4324844,150,-130.0000,27.951979,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4329526,150,-125.0000,26.957605,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4348595,150,-120.0000,25.774979,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4358954,150,-115.0000,24.428517,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4368951,150,-110.0000,22.945287,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4376614,150,-105.0000,21.354182,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4413238,150,-100.0000,19.685073,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4419844,150,-95.0000,17.967989,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4424496,150,-90.0000,16.232342,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4444346,150,-85.0000,14.506219,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4457538,150,-80.0000,12.815757,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4500914,150,-75.0000,11.184616,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.451025,150,-70.0000,9.633554,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.451533,150,-65.0000,8.180098,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.452695,150,-60.0000,6.838329,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4536798,150,-55.0000,5.618755,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4547079,150,-50.0000,4.528291,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4551883,150,-45.0000,3.570318,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4566185,150,-40.0000,2.744837,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.457171,150,-35.0000,2.048694,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.457753,150,-30.0000,1.475880,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4583075,150,-25.0000,1.017895,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4652052,150,-20.0000,0.664165,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.467425,150,-15.0000,0.402511,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4685905,150,-10.0000,0.219643,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4696138,150,-5.0000,0.101690,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4701195,150,0.0000,0.034726,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4705842,150,5.0000,0.005302,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4710786,150,10.0000,0.000945,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4727688,150,15.0000,0.010630,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4740388,150,20.0000,0.025187,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4757102,150,25.0000,0.037648,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.476781,150,30.0000,0.043508,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4809587,150,35.0000,0.040892,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4823542,150,40.0000,0.030629,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.484453,150,45.0000,0.016215,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4860253,150,50.0000,0.003690,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4878094,150,55.0000,0.001403,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4914868,150,60.0000,0.019706,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4921272,150,65.0000,0.070561,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4932485,150,70.0000,0.167095,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.497121,150,75.0000,0.323112,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.497874,150,80.0000,0.552566,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.4988797,150,85.0000,0.869034,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.501463,150,90.0000,1.285187,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5021315,150,95.0000,1.812277,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5038931,150,100.0000,2.459662,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5049875,150,105.0000,3.234361,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5054915,150,110.0000,4.140676,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.506558,150,115.0000,5.179859,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5097446,150,120.0000,6.349864,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5113113,150,125.0000,7.645159,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5126245,150,130.0000,9.056636,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5142019,150,135.0000,10.571592,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5149314,150,140.0000,12.173822,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5154226,150,145.0000,13.843792,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5164926,150,150.0000,15.558931,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5175662,150,155.0000,17.294011,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5190265,150,160.0000,19.021642,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5206604,150,165.0000,20.712852,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5212593,150,170.0000,22.337771,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.522329,150,175.0000,23.866374,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5229692,150,-4.2379,0.088531,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.525588,150,-4.2379,0.088531,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5261207,150,-4.2379,0.088531,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.526702,150,-4.2379,0.088531,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5273728,150,6.4492,0.001978,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5292692,150,6.4492,0.001978,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5300288,150,8.4933,0.000309,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.530496,150,8.4933,0.000309,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5310476,150,8.5805,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.532064,150,8.5805,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5325701,150,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5342615,150,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5349205,150,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5363553,150,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5369937,150,8.5803,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5375462,150,8.5810,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778089617.5376928,150,8.5806,0.000307,1,8.571582E-06,9.582683E-06,0,0.1953,8.5806
1778089617.685999,151,-180.0000,26.981891,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.6871302,151,-175.0000,28.329566,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.6883311,151,-170.0000,29.486076,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.6894515,151,-165.0000,30.427050,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.6915867,151,-160.0000,31.132257,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.6927803,151,-155.0000,31.586304,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.6938689,151,-150.0000,31.779175,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.6951225,151,-145.0000,31.706588,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.6971087,151,-140.0000,31.370155,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.698851,151,-135.0000,30.777318,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7000525,151,-130.0000,29.941085,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7021518,151,-125.0000,28.879568,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7036636,151,-120.0000,27.615352,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.704267,151,-115.0000,26.174737,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7053049,151,-110.0000,24.586883,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.708007,151,-105.0000,22.882908,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.709807,151,-100.0000,21.094970,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7103605,151,-95.0000,19.255375,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.712162,151,-90.0000,17.395743,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7129714,151,-85.0000,15.546240,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7136483,151,-80.0000,13.734918,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.715234,151,-75.0000,11.987147,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7163768,151,-70.0000,10.325168,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7176943,151,-65.0000,8.767749,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.718695,151,-60.0000,7.329956,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7197702,151,-55.0000,6.023032,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7208738,151,-50.0000,4.854371,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.721494,151,-45.0000,3.827593,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7225547,151,-40.0000,2.942704,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7240684,151,-35.0000,2.196345,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7248132,151,-30.0000,1.582107,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.725348,151,-25.0000,1.090916,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7263212,151,-20.0000,0.711485,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7268353,151,-15.0000,0.430802,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7273998,151,-10.0000,0.234662,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7291067,151,-5.0000,0.108226,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.729945,151,0.0000,0.036587,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7308097,151,5.0000,0.005329,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7313204,151,10.0000,0.001070,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7322454,151,15.0000,0.011958,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7365623,151,20.0000,0.028114,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7377508,151,25.0000,0.042004,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7404764,151,30.0000,0.048720,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7422943,151,35.0000,0.046162,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7435925,151,40.0000,0.035122,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.747712,151,45.0000,0.019250,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7497096,151,50.0000,0.004919,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.752008,151,55.0000,0.000985,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7542071,151,60.0000,0.018454,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7552204,151,65.0000,0.070074,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.755725,151,70.0000,0.169856,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7562325,151,75.0000,0.332553,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7573342,151,80.0000,0.573106,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7580035,151,85.0000,0.906074,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7591834,151,90.0000,1.345079,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7598298,151,95.0000,1.902253,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.760374,151,100.0000,2.587732,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7609186,151,105.0000,3.409182,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7622766,151,110.0000,4.371391,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7630873,151,115.0000,5.475913,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7644832,151,120.0000,6.720790,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7672374,151,125.0000,8.100356,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7687035,151,130.0000,9.605115,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7696319,151,135.0000,11.221729,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.771649,151,140.0000,12.933087,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.773675,151,145.0000,14.718489,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7748625,151,150.0000,16.553938,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.775382,151,155.0000,18.412538,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7758694,151,160.0000,20.265008,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.776837,151,165.0000,22.080302,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7781513,151,170.0000,23.826329,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7801197,151,175.0000,25.470759,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7814367,151,-3.7980,0.086558,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7847662,151,-3.7980,0.086558,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.785726,151,-3.7980,0.086558,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7869685,151,-3.7980,0.086558,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.787488,151,6.4971,0.001795,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7879362,151,6.4971,0.001795,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7902117,151,8.3880,0.000254,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7935684,151,8.3880,0.000254,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7946146,151,8.4613,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.796559,151,8.4613,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7976503,151,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.7987099,151,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.8029163,151,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.804358,151,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.805008,151,8.4611,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.8062992,151,8.4618,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778089617.806419,151,8.4614,0.000252,1,5.694805E-06,5.123101E-06,0,0.2019,8.4614
1778089617.9525478,152,-180.0000,28.313969,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.953669,152,-175.0000,29.739946,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9553428,152,-170.0000,30.965125,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9575484,152,-165.0000,31.963534,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.95873,152,-160.0000,32.713568,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9598212,152,-155.0000,33.198740,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.960878,152,-150.0000,33.408267,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9636452,152,-145.0000,33.337465,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9662914,152,-140.0000,32.987916,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9680395,152,-135.0000,32.367417,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9704988,152,-130.0000,31.489688,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9716604,152,-125.0000,30.373882,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9739947,152,-120.0000,29.043909,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.975931,152,-115.0000,27.527618,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.977134,152,-110.0000,25.855888,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9795504,152,-105.0000,24.061654,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9816885,152,-100.0000,22.178935,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9839673,152,-95.0000,20.241883,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9845898,152,-90.0000,18.283894,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9851396,152,-85.0000,16.336805,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9880667,152,-80.0000,14.430194,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9900641,152,-75.0000,12.590786,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9916472,152,-70.0000,10.841988,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.993515,152,-65.0000,9.203534,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9972856,152,-60.0000,7.691248,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9985907,152,-55.0000,6.316925,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089617.9991608,152,-50.0000,5.088305,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.000459,152,-45.0000,4.009161,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0018554,152,-40.0000,3.079467,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0024323,152,-35.0000,2.295660,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0050335,152,-30.0000,1.650971,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0055907,152,-25.0000,1.135835,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0061646,152,-20.0000,0.738358,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0081768,152,-15.0000,0.444829,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.010049,152,-10.0000,0.240282,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0118191,152,-5.0000,0.109078,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.012478,152,0.0000,0.035497,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.013605,152,5.0000,0.004332,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0149107,152,10.0000,0.001453,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0155487,152,15.0000,0.014334,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0173376,152,20.0000,0.032520,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0190334,152,25.0000,0.048018,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0201,152,30.0000,0.055597,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.021348,152,35.0000,0.052982,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0234163,152,40.0000,0.040943,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0257027,152,45.0000,0.023265,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0267167,152,50.0000,0.006603,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0273116,152,55.0000,0.000236,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0278728,152,60.0000,0.015719,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0285714,152,65.0000,0.066448,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0319386,152,70.0000,0.167166,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0333245,152,75.0000,0.333412,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.033873,152,80.0000,0.580938,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778089618.0343943,152,85.0000,0.925119,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
