time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779367915.4071815,148,-110.0000,32.967463,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.407985,148,-105.0000,30.248086,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4096272,148,-100.0000,27.484546,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.412261,148,-95.0000,24.720977,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4135673,148,-90.0000,21.998939,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4157128,148,-85.0000,19.356529,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4179265,148,-80.0000,16.827642,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4203522,148,-75.0000,14.441394,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4220247,148,-70.0000,12.221693,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4247875,148,-65.0000,10.186977,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4257743,148,-60.0000,8.350116,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.427552,148,-55.0000,6.718447,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4284391,148,-50.0000,5.293977,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4305787,148,-45.0000,4.073693,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.433217,148,-40.0000,3.050018,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.435221,148,-35.0000,2.211353,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4368246,148,-30.0000,1.542724,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.437644,148,-25.0000,1.026501,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4384596,148,-20.0000,0.643171,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4392743,148,-15.0000,0.372144,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4409115,148,-10.0000,0.192580,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.443058,148,-5.0000,0.084201,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4448779,148,0.0000,0.028063,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4467351,148,5.0000,0.007282,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4490352,148,10.0000,0.007664,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4508984,148,15.0000,0.018247,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4517238,148,20.0000,0.031704,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4525304,148,25.0000,0.044625,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4533179,148,30.0000,0.057638,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4540987,148,35.0000,0.075391,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4549422,148,40.0000,0.106373,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4557712,148,45.0000,0.162591,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4565973,148,50.0000,0.259115,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4574504,148,55.0000,0.413507,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4582841,148,60.0000,0.645144,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4607449,148,65.0000,0.974474,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4616253,148,70.0000,1.422217,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4634736,148,75.0000,2.008537,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4655282,148,80.0000,2.752220,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.466391,148,85.0000,3.669870,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4672012,148,90.0000,4.775154,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4679906,148,95.0000,6.078110,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4688103,148,100.0000,7.584540,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4696536,148,105.0000,9.295509,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.470554,148,110.0000,11.206955,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4713624,148,115.0000,13.309424,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.472224,148,120.0000,15.587949,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4730234,148,125.0000,18.022070,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4801776,148,130.0000,20.586007,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4837675,148,135.0000,23.248990,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.484669,148,140.0000,25.975740,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4876559,148,145.0000,28.727104,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4892008,148,150.0000,31.460839,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.490113,148,155.0000,34.132522,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.494282,148,160.0000,36.696578,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4954765,148,165.0000,39.107400,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.4964223,148,170.0000,41.320522,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.499078,148,175.0000,43.293833,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.5028722,148,-7.3127,0.126730,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.503815,148,-7.3127,0.126730,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.5049505,148,0.0000,0.028063,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.505895,148,0.0000,0.028063,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.509094,148,5.4367,0.006654,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.5128632,148,5.4367,0.006654,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.5184448,148,6.9477,0.005595,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.5231335,148,6.9477,0.005595,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.5242236,148,7.1901,0.005571,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.525292,148,7.1901,0.005571,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.528992,148,7.2203,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.53312,148,7.2203,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.539238,148,7.2239,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.542502,148,7.2239,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.543739,148,7.2243,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.547577,148,7.2243,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.555556,148,7.2243,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.5603786,148,7.2244,0.005570,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779367915.5629902,148,7.2243,0.005570,1,8.732502E-06,4.226797E-03,0,0.1772,7.2243
1779367915.6454787,149,-180.0000,45.713848,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6486328,149,-175.0000,47.476064,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6517222,149,-170.0000,48.897276,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6535575,149,-165.0000,49.947880,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6552348,149,-160.0000,50.605656,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.656825,149,-155.0000,50.856501,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6605148,149,-150.0000,50.694904,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6624153,149,-145.0000,50.124143,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6647012,149,-140.0000,49.156181,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6682017,149,-135.0000,47.811277,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.669155,149,-130.0000,46.117328,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6699438,149,-125.0000,44.108967,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6707447,149,-120.0000,41.826476,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6716034,149,-115.0000,39.314552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6725566,149,-110.0000,36.620983,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779367915.6734142,149,-105.0000,33.795290,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
