time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779805419.4097369,224,-302.0335,8.345259,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4105933,224,-302.0335,8.345259,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4117537,224,-302.0335,8.345258,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4150257,224,-244.4370,0.782952,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4176269,224,-244.4370,0.782952,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4192407,224,-217.8845,0.052284,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4221997,224,-217.8845,0.052284,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4240084,224,-208.1541,0.001323,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.427957,224,-208.1541,0.001323,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.430158,224,-207.9527,0.001302,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4318442,224,-207.9526,0.001302,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4334683,224,-207.9548,0.001302,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.434322,224,-207.9548,0.001302,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.435924,224,-207.9548,0.001302,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4368098,224,-207.9548,0.001302,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4377196,224,-207.9560,0.001302,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.439457,224,-207.9535,0.001302,0,1.490600E-07,1.098878E-02,0,0.1406,0.0
1779805419.4463727,224,-207.9548,0.001302,1,1.490600E-07,1.098878E-02,0,0.1406,-207.9548
1779805419.5169854,225,-180.0000,0.768677,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5186353,225,-175.0000,1.091555,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5194786,225,-170.0000,1.483150,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5216136,225,-165.0000,1.947418,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5238695,225,-160.0000,2.487440,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5254626,225,-155.0000,3.105190,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5284064,225,-150.0000,3.801341,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5302522,225,-145.0000,4.575092,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5318282,225,-140.0000,5.424039,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5367565,225,-135.0000,6.344092,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5376263,225,-130.0000,7.329429,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.539355,225,-125.0000,8.372511,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5409477,225,-120.0000,9.464143,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5417352,225,-115.0000,10.593579,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5425222,225,-110.0000,11.748684,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.54529,225,-105.0000,12.916129,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5477154,225,-100.0000,14.081630,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5485559,225,-95.0000,15.230215,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5504434,225,-90.0000,16.346519,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5512786,225,-85.0000,17.415091,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5548923,225,-80.0000,18.420718,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5575166,225,-75.0000,19.348743,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5593302,225,-70.0000,20.185387,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5601504,225,-65.0000,20.918045,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5623732,225,-60.0000,21.535574,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5646348,225,-55.0000,22.028544,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5655038,225,-50.0000,22.389457,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5663028,225,-45.0000,22.612931,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5682404,225,-40.0000,22.695825,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.569041,225,-35.0000,22.637327,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5699077,225,-30.0000,22.438977,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5707479,225,-25.0000,22.104639,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5728812,225,-20.0000,21.640413,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5745702,225,-15.0000,21.054487,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5764582,225,-10.0000,20.356944,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5803406,225,-5.0000,19.559511,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5823095,225,0.0000,18.675271,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5838625,225,5.0000,17.718337,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.584694,225,10.0000,16.703513,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.586299,225,15.0000,15.645928,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5879216,225,20.0000,14.560682,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5899138,225,25.0000,13.462501,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.591537,225,30.0000,12.365408,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5931308,225,35.0000,11.282441,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5960574,225,40.0000,10.225396,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.5990796,225,45.0000,9.204638,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.600776,225,50.0000,8.228947,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6016636,225,55.0000,7.305438,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6033285,225,60.0000,6.439522,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6049235,225,65.0000,5.634936,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6078925,225,70.0000,4.893811,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6093206,225,75.0000,4.216798,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6101344,225,80.0000,3.603228,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6144152,225,85.0000,3.051299,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6160257,225,90.0000,2.558299,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6168187,225,95.0000,2.120838,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.617638,225,100.0000,1.735083,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6200292,225,105.0000,1.397009,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6216698,225,110.0000,1.102621,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6224763,225,115.0000,0.848182,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6233587,225,120.0000,0.630405,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6250577,225,125.0000,0.446629,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.625901,225,130.0000,0.294958,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6278033,225,135.0000,0.174367,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.630906,225,140.0000,0.084770,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6325579,225,145.0000,0.027053,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6356723,225,150.0000,0.003052,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.63895,225,155.0000,0.015508,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.639759,225,160.0000,0.067966,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6405575,225,165.0000,0.164649,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6413505,225,170.0000,0.310285,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6422155,225,175.0000,0.509916,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.644028,225,-302.3621,6.841137,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.649791,225,-302.3621,6.841137,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6516917,225,-302.3621,6.841137,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6533027,225,-302.3620,6.841136,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6540947,225,-252.3014,1.232941,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6549087,225,-252.3014,1.232941,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.657722,225,-220.6344,0.094400,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6592765,225,-220.6344,0.094400,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.661982,225,-209.1204,0.002510,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6665335,225,-209.1203,0.002510,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6692092,225,-209.1409,0.002509,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6709945,225,-209.1409,0.002509,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6728868,225,-209.1409,0.002509,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6737757,225,-209.1409,0.002509,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.676692,225,-209.1421,0.002509,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6778786,225,-209.1396,0.002509,0,1.862103E-07,1.293188E-02,0,0.1405,0.0
1779805419.6780527,225,-209.1409,0.002509,1,1.862103E-07,1.293188E-02,0,0.1405,-209.1409
1779805419.7697365,226,-180.0000,1.068988,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.7756205,226,-175.0000,1.483413,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.7784448,226,-170.0000,1.972916,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.779547,226,-165.0000,2.537992,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.7854958,226,-160.0000,3.177826,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.788297,226,-155.0000,3.890188,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.7898736,226,-150.0000,4.671368,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.7907648,226,-145.0000,5.516157,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.792573,226,-140.0000,6.417858,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.795619,226,-135.0000,7.368350,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.7978559,226,-130.0000,8.358192,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8013258,226,-125.0000,9.376759,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8029788,226,-120.0000,10.412424,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.805415,226,-115.0000,11.452764,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8062446,226,-110.0000,12.484790,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8080642,226,-105.0000,13.495203,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8128135,226,-100.0000,14.470653,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8149362,226,-95.0000,15.398010,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8157592,226,-90.0000,16.264630,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.81952,226,-85.0000,17.058613,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8212721,226,-80.0000,17.769047,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8221352,226,-75.0000,18.386234,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8229554,226,-70.0000,18.901887,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8246248,226,-65.0000,19.309301,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8254223,226,-60.0000,19.603490,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8262134,226,-55.0000,19.781283,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8270087,226,-50.0000,19.841387,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8283606,226,-45.0000,19.784405,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8312206,226,-40.0000,19.612808,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8330164,226,-35.0000,19.330870,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8346417,226,-30.0000,18.944555,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8365612,226,-25.0000,18.461370,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8399138,226,-20.0000,17.890172,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.840772,226,-15.0000,17.240947,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8425667,226,-10.0000,16.524563,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8442078,226,-5.0000,15.752504,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8450959,226,0.0000,14.936584,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8462436,226,5.0000,14.088668,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8484328,226,10.0000,13.220394,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8493402,226,15.0000,12.342911,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8520396,226,20.0000,11.466645,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8533359,226,25.0000,10.601090,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8550274,226,30.0000,9.754647,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8558776,226,35.0000,8.934494,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8566692,226,40.0000,8.146519,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8575218,226,45.0000,7.395284,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.860105,226,50.0000,6.684048,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8616693,226,55.0000,6.014827,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8638573,226,60.0000,5.388495,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8649435,226,65.0000,4.804923,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.866594,226,70.0000,4.263138,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8673794,226,75.0000,3.761509,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8689442,226,80.0000,3.297939,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.871405,226,85.0000,2.870066,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8730547,226,90.0000,2.475459,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8739328,226,95.0000,2.111806,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8758624,226,100.0000,1.777085,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8766844,226,105.0000,1.469718,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8775322,226,110.0000,1.188693,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.881075,226,115.0000,0.933669,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8827899,226,120.0000,0.705039,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8836365,226,125.0000,0.503967,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8854053,226,130.0000,0.332392,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.889054,226,135.0000,0.192999,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8899646,226,140.0000,0.089151,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8916872,226,145.0000,0.024802,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8936124,226,150.0000,0.004370,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.894602,226,155.0000,0.032591,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8970327,226,160.0000,0.114351,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.8990161,226,165.0000,0.254497,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9006293,226,170.0000,0.457643,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9025614,226,175.0000,0.727962,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9059484,226,-302.7102,5.722657,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9087837,226,-302.7102,5.722657,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9095786,226,-302.7102,5.722657,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.910424,226,-302.7102,5.722657,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.91279,226,-260.2734,1.794667,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9149504,226,-260.2734,1.794667,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9173844,226,-223.6404,0.161085,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.91902,226,-223.6404,0.161085,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9207206,226,-210.1995,0.004285,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9228864,226,-210.1995,0.004285,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9240234,226,-210.3168,0.004272,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9265714,226,-210.3168,0.004272,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9282284,226,-210.3183,0.004272,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9303503,226,-210.3183,0.004272,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9325511,226,-210.3183,0.004272,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9334793,226,-210.3183,0.004272,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.934447,226,-210.3196,0.004272,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9361136,226,-210.3170,0.004272,0,2.458367E-07,1.416812E-02,0,0.1404,0.0
1779805419.9362218,226,-210.3183,0.004272,1,2.458367E-07,1.416812E-02,0,0.1404,-210.3183
1779805420.0140445,227,-180.0000,1.372194,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0164342,227,-175.0000,1.862971,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0181837,227,-170.0000,2.429162,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.019853,227,-165.0000,3.067574,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0226429,227,-160.0000,3.773510,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0253727,227,-155.0000,4.540789,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0301447,227,-150.0000,5.361825,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0321732,227,-145.0000,6.227735,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0329843,227,-140.0000,7.128486,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0345707,227,-135.0000,8.053079,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0361524,227,-130.0000,8.989763,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0385382,227,-125.0000,9.926263,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0394337,227,-120.0000,10.850034,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0402765,227,-115.0000,11.748516,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.042092,227,-110.0000,12.609401,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.044554,227,-105.0000,13.420881,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.046544,227,-100.0000,14.171901,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.048149,227,-95.0000,14.852377,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.049729,227,-90.0000,15.453407,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0505362,227,-85.0000,15.967441,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0522053,227,-80.0000,16.388430,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0530486,227,-75.0000,16.711932,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0547073,227,-70.0000,16.935186,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.056423,227,-65.0000,17.057145,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0588648,227,-60.0000,17.078473,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0618727,227,-55.0000,17.001496,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0640461,227,-50.0000,16.830123,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0659444,227,-45.0000,16.569725,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0668395,227,-40.0000,16.226981,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0688279,227,-35.0000,15.809691,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0697925,227,-30.0000,15.326567,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0713942,227,-25.0000,14.786998,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.072204,227,-20.0000,14.200808,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0730407,227,-15.0000,13.577996,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0756803,227,-10.0000,12.928486,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0789585,227,-5.0000,12.261883,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0813603,227,0.0000,11.587242,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0831401,227,5.0000,10.912866,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0839317,227,10.0000,10.246134,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0855434,227,15.0000,9.593366,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0863986,227,20.0000,8.959734,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0889676,227,25.0000,8.349207,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.089762,227,30.0000,7.764555,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.090546,227,35.0000,7.207387,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0913377,227,40.0000,6.678237,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0929353,227,45.0000,6.176683,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.093736,227,50.0000,5.701496,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.0972457,227,55.0000,5.250823,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1001887,227,60.0000,4.822372,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1019568,227,65.0000,4.413618,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1028588,227,70.0000,4.022000,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1037178,227,75.0000,3.645122,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1045513,227,80.0000,3.280926,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1069787,227,85.0000,2.927859,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1086671,227,90.0000,2.585006,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1095362,227,95.0000,2.252197,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1136024,227,100.0000,1.930082,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1166062,227,105.0000,1.620175,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1190822,227,110.0000,1.324858,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1208103,227,115.0000,1.047357,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.121665,227,120.0000,0.791681,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1241875,227,125.0000,0.562531,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1250377,227,130.0000,0.365181,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1297028,227,135.0000,0.205334,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1329308,227,140.0000,0.088955,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1345913,227,145.0000,0.022085,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1369393,227,150.0000,0.010649,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1377704,227,155.0000,0.060250,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.138567,227,160.0000,0.175962,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1393569,227,165.0000,0.362137,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.140925,227,170.0000,0.622208,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1433883,227,175.0000,0.958524,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1443682,227,-303.0767,5.083518,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1464262,227,-303.0767,5.083518,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1496067,227,-303.0767,5.083518,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1514173,227,-303.0767,5.083518,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1531308,227,-267.8587,2.441229,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
1779805420.1548417,227,-267.8587,2.441229,0,2.680218E-07,1.552449E-02,0,0.1404,0.0
