time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806497.8317032,181,15.0000,0.118123,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8325763,181,20.0000,0.214498,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8334231,181,25.0000,0.359596,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8356707,181,30.0000,0.565861,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8365479,181,35.0000,0.845889,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8374226,181,40.0000,1.211914,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8382044,181,45.0000,1.675300,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.840929,181,50.0000,2.246041,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.842678,181,55.0000,2.932298,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.845093,181,60.0000,3.739973,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8460433,181,65.0000,4.672335,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.847666,181,70.0000,5.729719,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8485274,181,75.0000,6.909296,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8493261,181,80.0000,8.204922,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.851775,181,85.0000,9.607085,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8543665,181,90.0000,11.102940,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8565714,181,95.0000,12.676433,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8603384,181,100.0000,14.308539,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.862987,181,105.0000,15.977573,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.864627,181,110.0000,17.659608,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8654747,181,115.0000,19.328968,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.866274,181,120.0000,20.958792,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8684335,181,125.0000,22.521667,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8692644,181,130.0000,23.990291,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8708358,181,135.0000,25.338173,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8716817,181,140.0000,26.540331,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8732688,181,145.0000,27.573971,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8748538,181,150.0000,28.419126,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8757143,181,155.0000,29.059223,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8780773,181,160.0000,29.481566,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8798974,181,165.0000,29.677714,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8807065,181,170.0000,29.643727,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8823276,181,175.0000,29.380289,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8832178,181,-453.2286,5.029247,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.88412,181,-453.2286,5.029247,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8849776,181,-453.2286,5.029247,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8857656,181,-453.2286,5.029245,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8866222,181,-404.8215,0.177849,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.889223,181,-404.8215,0.177849,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8908446,181,-387.6018,0.011809,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8941548,181,-387.6018,0.011809,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8958087,181,-378.2339,0.001235,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.897654,181,-378.2338,0.001235,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.8992808,181,-369.6214,0.000919,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9001577,181,-369.6214,0.000919,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9026697,181,-379.8829,0.001844,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9043014,181,-375.3428,0.000717,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.905979,181,-375.3428,0.000717,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9093952,181,-369.6214,0.000919,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.910447,181,-373.2759,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.91544,181,-373.2759,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9162757,181,-371.2566,0.000707,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.917116,181,-373.0697,0.000625,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9187386,181,-373.2403,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9221473,181,-373.2402,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.922985,181,-373.2759,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9237916,181,-373.2438,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9245982,181,-373.2406,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9263048,181,-373.2403,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.92831,181,-373.2425,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9300277,181,-373.2380,0.000624,0,3.686179E-09,9.724030E-07,0,0.1339,0.0
1779806497.9311602,181,-373.2403,0.000624,1,3.686179E-09,9.724030E-07,0,0.1339,-373.2403
1779806498.0058901,182,-180.0000,28.883897,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0114882,182,-175.0000,28.181563,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0142,182,-170.0000,27.278735,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0151105,182,-165.0000,26.193047,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.016755,182,-160.0000,24.945366,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0192676,182,-155.0000,23.559200,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0201225,182,-150.0000,22.060051,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0241146,182,-145.0000,20.474718,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.026597,182,-140.0000,18.830606,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0313706,182,-135.0000,17.155030,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0390728,182,-130.0000,15.474559,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0422547,182,-125.0000,13.814404,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0433135,182,-120.0000,12.197871,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0443218,182,-115.0000,10.645892,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.047654,182,-110.0000,9.176639,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0500014,182,-105.0000,7.805227,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0516555,182,-100.0000,6.543523,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0550106,182,-95.0000,5.400036,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0558407,182,-90.0000,4.379912,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.058032,182,-85.0000,3.485021,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0592272,182,-80.0000,2.714129,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.060143,182,-75.0000,2.063149,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.061099,182,-70.0000,1.525465,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0631337,182,-65.0000,1.092326,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0647907,182,-60.0000,0.753278,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0655882,182,-55.0000,0.496645,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.066374,182,-50.0000,0.310032,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0680509,182,-45.0000,0.180835,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.069798,182,-40.0000,0.096747,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0706356,182,-35.0000,0.046247,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0714352,182,-30.0000,0.019044,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0722232,182,-25.0000,0.006476,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0730321,182,-20.0000,0.001842,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0738492,182,-15.0000,0.000656,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0746696,182,-10.0000,0.000822,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0767848,182,-5.0000,0.002708,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0825162,182,0.0000,0.009139,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0848136,182,5.0000,0.025282,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0883987,182,10.0000,0.058455,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0903614,182,15.0000,0.117844,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0912373,182,20.0000,0.214152,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0920415,182,25.0000,0.359184,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0928476,182,30.0000,0.565386,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.0936692,182,35.0000,0.845354,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.09677,182,40.0000,1.211323,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.099089,182,45.0000,1.674655,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.099908,182,50.0000,2.245343,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1015432,182,55.0000,2.931546,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.102372,182,60.0000,3.739162,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1032064,182,65.0000,4.671456,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.104011,182,70.0000,5.728760,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1064029,182,75.0000,6.908239,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.109821,182,80.0000,8.203747,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1134305,182,85.0000,9.605768,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.115157,182,90.0000,11.101451,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1167648,182,95.0000,12.674740,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1176279,182,100.0000,14.306607,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1193213,182,105.0000,15.975365,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.121787,182,110.0000,17.657086,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1226134,182,115.0000,19.326094,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1234274,182,120.0000,20.955531,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.124288,182,125.0000,22.517983,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1262288,182,130.0000,23.986154,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1274405,182,135.0000,25.333559,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1316817,182,140.0000,26.535220,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1343129,182,145.0000,27.568352,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1403177,182,150.0000,28.412995,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.142459,182,155.0000,29.052584,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1444454,182,160.0000,29.474433,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1453645,182,165.0000,29.670110,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.14717,182,170.0000,29.635684,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1495576,182,175.0000,29.371849,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.150513,182,-454.9638,5.392196,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1522446,182,-454.9638,5.392196,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1550756,182,-454.9638,5.392196,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1583438,182,-454.9638,5.392194,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1596172,182,-405.1050,0.183042,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.162609,182,-405.1050,0.183042,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.163444,182,-387.7701,0.012079,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1642492,182,-387.7701,0.012079,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1650386,182,-378.3968,0.001236,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1658223,182,-378.3968,0.001236,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.166617,182,-370.0348,0.000817,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.169316,182,-370.0348,0.000817,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1720397,182,-380.9193,0.002334,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1752777,182,-374.3619,0.000619,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.177439,182,-374.3619,0.000619,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1812174,182,-370.0348,0.000817,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1864717,182,-373.2884,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1873653,182,-373.2884,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1899517,182,-372.2278,0.000615,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1913116,182,-373.1811,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1921613,182,-373.2498,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1942728,182,-373.2497,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1953168,182,-373.2884,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.1969244,182,-373.2536,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.198321,182,-373.2501,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.2000117,182,-373.2498,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.2009108,182,-373.2520,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.202549,182,-373.2475,0.000594,0,3.529102E-09,1.017541E-06,0,0.1339,0.0
1779806498.2060413,182,-373.2498,0.000594,1,3.529102E-09,1.017541E-06,0,0.1339,-373.2498
1779806498.250297,183,-180.0000,28.874711,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2519834,183,-175.0000,28.172560,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2537682,183,-170.0000,27.269946,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2569976,183,-165.0000,26.184500,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2608328,183,-160.0000,24.937087,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.26574,183,-155.0000,23.551212,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2705727,183,-150.0000,22.052374,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.272472,183,-145.0000,20.467370,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2735133,183,-140.0000,18.823601,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2765357,183,-135.0000,17.148380,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2829683,183,-130.0000,15.468273,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2844956,183,-125.0000,13.808489,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2852972,183,-120.0000,12.192331,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2879093,183,-115.0000,10.640730,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2904913,183,-110.0000,9.171854,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2922785,183,-105.0000,7.800818,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.2942011,183,-100.0000,6.539487,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.296941,183,-95.0000,5.396366,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.298643,183,-90.0000,4.376601,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.299444,183,-85.0000,3.482061,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.30051,183,-80.0000,2.711509,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.302289,183,-75.0000,2.060855,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.304136,183,-70.0000,1.523484,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3057761,183,-65.0000,1.090641,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.306778,183,-60.0000,0.751871,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.31086,183,-55.0000,0.495496,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3152084,183,-50.0000,0.309118,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3177507,183,-45.0000,0.180132,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.318664,183,-40.0000,0.096230,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3194792,183,-35.0000,0.045887,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3215764,183,-30.0000,0.018812,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3250694,183,-25.0000,0.006340,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3261778,183,-20.0000,0.001769,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.330438,183,-15.0000,0.000613,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3327453,183,-10.0000,0.000774,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3344882,183,-5.0000,0.002619,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.335302,183,0.0000,0.008973,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3371234,183,5.0000,0.025003,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3418815,183,10.0000,0.058027,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.345079,183,15.0000,0.117232,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.34776,183,20.0000,0.213321,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3485668,183,25.0000,0.358101,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3494592,183,30.0000,0.564021,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3503203,183,35.0000,0.843677,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3511455,183,40.0000,1.209307,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3529031,183,45.0000,1.672276,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3546813,183,50.0000,2.242580,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3554807,183,55.0000,2.928380,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.356288,183,60.0000,3.735578,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.358533,183,65.0000,4.667443,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3608031,183,70.0000,5.724309,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3638716,183,75.0000,6.903348,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3660257,183,80.0000,8.198414,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.368737,183,85.0000,9.599998,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3716602,183,90.0000,11.095250,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3733678,183,95.0000,12.668121,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3770099,183,100.0000,14.299583,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.378387,183,105.0000,15.967957,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.379215,183,110.0000,17.649316,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3800128,183,115.0000,19.317988,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.381718,183,120.0000,20.947117,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3825235,183,125.0000,22.509295,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3833072,183,130.0000,23.977225,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.385576,183,135.0000,25.324426,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3864403,183,140.0000,26.525921,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3882098,183,145.0000,27.558927,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.389098,183,150.0000,28.403484,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3900702,183,155.0000,29.043028,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3926651,183,160.0000,29.464874,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.394111,183,165.0000,29.660587,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.398158,183,170.0000,29.626237,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.3999052,183,175.0000,29.362515,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4009054,183,-456.6596,5.762294,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.40262,183,-456.6596,5.762294,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4034512,183,-456.6596,5.762294,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4043581,183,-456.6596,5.762292,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.406078,183,-405.3411,0.187362,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4078312,183,-405.3411,0.187362,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4136634,183,-387.9191,0.012279,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4157557,183,-387.9190,0.012279,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4173694,183,-378.5633,0.001226,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.419056,183,-378.5633,0.001226,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.419877,183,-370.5002,0.000707,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4215522,183,-370.5002,0.000707,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.42244,183,-382.3456,0.003269,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.425789,183,-373.3606,0.000554,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4285483,183,-373.3606,0.000554,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4330685,183,-370.5629,0.000700,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.433894,183,-373.0752,0.000554,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4355893,183,-373.2498,0.000553,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.436445,183,-373.2498,0.000553,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4373112,183,-373.3607,0.000554,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.438097,183,-373.2609,0.000553,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4388838,183,-373.2509,0.000553,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4396765,183,-373.2500,0.000553,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4427862,183,-373.2500,0.000553,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.447724,183,-373.2522,0.000553,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4490256,183,-373.2477,0.000553,0,3.363424E-09,1.049630E-06,0,0.1339,0.0
1779806498.4491265,183,-373.2500,0.000553,1,3.363424E-09,1.049630E-06,0,0.1339,-373.2500
1779806498.5038528,184,-180.0000,28.865745,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.5047193,184,-175.0000,28.163851,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.5055387,184,-170.0000,27.261520,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.507398,184,-165.0000,26.176380,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.5130835,184,-160.0000,24.929292,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.5148363,184,-155.0000,23.543757,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.5160232,184,-150.0000,22.045269,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.5176406,184,-145.0000,20.460623,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.518902,184,-140.0000,18.817217,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.520682,184,-135.0000,17.142361,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.5231743,184,-130.0000,15.462620,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.5251503,184,-125.0000,13.803198,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.527286,184,-120.0000,12.187400,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
1779806498.5292084,184,-115.0000,10.636152,0,3.111352E-09,1.037764E-06,0,0.1339,0.0
