time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777990368.0530703,28,-25.7143,12.909833,1,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0536456,28,-15.4286,1.167145,1,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.054269,28,-5.1429,2.219178,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.059423,28,5.1429,16.053989,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0620868,28,15.4286,42.242856,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0651343,28,25.7143,79.898142,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0668178,28,36.0000,127.523795,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.067514,28,46.2857,182.614098,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0680442,28,56.5714,240.598468,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0686064,28,66.8571,292.265421,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.069223,28,77.1429,320.337186,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0711136,28,87.4286,334.161395,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0718722,28,97.7143,1794.628055,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.072522,28,108.0000,4379.249728,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0743737,28,118.2857,6684.595009,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0758362,28,128.5714,8362.688161,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0764213,28,138.8571,9482.228805,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0786529,28,149.1429,10153.701652,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.079324,28,159.4286,10458.197954,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.0817966,28,169.7143,10441.717699,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.083226,28,180.0000,10119.497370,0,4.153451E-03,6.734832E-03,0,0.9996,0.0
1777990368.2902105,28,-180.0000,9868.013408,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.2923832,28,-169.7143,9226.613312,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.2945268,28,-159.4286,8237.847822,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.2953203,28,-149.1429,6855.932258,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.295994,28,-138.8571,5053.046744,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.296499,28,-128.5714,2933.118869,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.297949,28,-118.2857,966.160338,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.29952,28,-108.0000,284.021897,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3001487,28,-97.7143,290.439616,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3017828,28,-87.4286,265.802280,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3042097,28,-77.1429,220.681227,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3061326,28,-66.8571,168.092947,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3092608,28,-56.5714,116.827880,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3119264,28,-46.2857,72.037663,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.313834,28,-36.0000,36.750903,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.315604,28,-25.7143,12.772138,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3168528,28,-15.4286,1.125189,1,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3179443,28,-5.1429,2.265311,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3196316,28,5.1429,16.174268,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3201363,28,15.4286,42.383832,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.320605,28,25.7143,79.932108,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3215601,28,36.0000,127.211576,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3221598,28,46.2857,181.573063,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3229382,28,56.5714,238.319501,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3261254,28,66.8571,288.354700,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.326674,28,77.1429,315.286813,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.327841,28,87.4286,329.647998,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3284504,28,97.7143,1791.678701,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.32985,28,108.0000,4280.782553,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3314154,28,118.2857,6499.832168,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3341079,28,128.5714,8141.827064,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.334813,28,138.8571,9247.571650,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3354845,28,149.1429,9913.374465,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3360524,28,159.4286,10214.203155,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.337209,28,169.7143,10193.943345,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.3381412,28,180.0000,9868.013408,0,3.500233E-03,6.783616E-03,0,0.9994,0.0
1777990368.5656366,28,-180.0000,7758.803244,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5665522,28,-169.7143,7199.327956,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5671422,28,-159.4286,6350.766356,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.568134,28,-149.1429,5195.788442,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5686643,28,-138.8571,3757.310070,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.569785,28,-128.5714,2202.842460,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5720797,28,-118.2857,800.046334,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5732715,28,-108.0000,277.587471,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5743256,28,-97.7143,283.396814,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5755112,28,-87.4286,260.128916,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5763667,28,-77.1429,217.004054,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.580004,28,-66.8571,165.982155,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.581558,28,-56.5714,115.683952,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5823007,28,-46.2857,71.422071,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5861168,28,-36.0000,36.411813,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.588174,28,-25.7143,12.593694,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.589796,28,-15.4286,1.070977,1,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.592994,28,-5.1429,2.329239,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5936952,28,5.1429,16.337176,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5958595,28,15.4286,42.571177,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.5966172,28,25.7143,79.968334,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.59834,28,36.0000,126.769244,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6004338,28,46.2857,180.124904,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6020966,28,56.5714,235.147895,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6035793,28,66.8571,282.859511,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.605421,28,77.1429,308.086450,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6072302,28,87.4286,322.623697,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.610091,28,97.7143,1470.695526,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6114926,28,108.0000,3262.657204,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6133742,28,118.2857,4953.179051,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.61584,28,128.5714,6296.445279,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6168811,28,138.8571,7232.823246,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6176157,28,149.1429,7806.469876,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6185951,28,159.4286,8066.802021,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.619594,28,169.7143,8046.504845,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.6205792,28,180.0000,7758.803244,0,3.324396E-03,5.404485E-03,0,0.9993,0.0
1777990368.8255422,28,-180.0000,4615.513743,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.826637,28,-169.7143,4179.043867,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8275414,28,-159.4286,3528.700441,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8280442,28,-149.1429,2684.086759,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.828564,28,-138.8571,1733.986038,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8291008,28,-128.5714,938.114423,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8305984,28,-118.2857,397.724234,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8311858,28,-108.0000,269.753961,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8322,28,-97.7143,275.431657,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8331022,28,-87.4286,254.270976,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8336022,28,-77.1429,213.706407,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8345819,28,-66.8571,164.528975,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8356662,28,-56.5714,115.258727,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8362498,28,-46.2857,71.448876,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.837181,28,-36.0000,36.559290,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.837861,28,-25.7143,12.705385,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.839522,28,-15.4286,1.094716,1,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8403976,28,-5.1429,2.256777,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.842108,28,5.1429,16.150514,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8457778,28,15.4286,42.189481,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8463948,28,25.7143,79.189773,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8469443,28,36.0000,125.205095,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8498404,28,46.2857,177.136178,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.850494,28,56.5714,229.858163,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.851083,28,66.8571,274.588494,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8543544,28,77.1429,297.949793,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.854907,28,87.4286,289.956417,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8564918,28,97.7143,612.807161,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8575957,28,108.0000,1386.318549,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8582988,28,118.2857,2408.901437,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8589635,28,128.5714,3391.631070,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.860447,28,138.8571,4133.747811,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.864207,28,149.1429,4610.347723,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.866777,28,159.4286,4838.222898,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8682861,28,169.7143,4836.277299,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990368.8693383,28,180.0000,4615.513743,0,1.727574E-03,3.840689E-03,0,0.9991,0.0
1777990369.0962186,28,-180.0000,2431.381966,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.0983255,28,-169.7143,2102.998509,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1014638,28,-159.4286,1622.523127,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1060877,28,-149.1429,1033.494183,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.108408,28,-138.8571,465.657028,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1095219,28,-128.5714,232.287353,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1101491,28,-118.2857,238.062605,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1117973,28,-108.0000,267.050498,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1131964,28,-97.7143,272.510746,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1142602,28,-87.4286,251.930890,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1171565,28,-77.1429,212.219341,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1181338,28,-66.8571,163.718884,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1189928,28,-56.5714,114.858865,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.119928,28,-46.2857,71.257791,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.120992,28,-36.0000,36.461078,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1217852,28,-25.7143,12.649240,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1230187,28,-15.4286,1.068249,1,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.123644,28,-5.1429,2.260755,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1242397,28,5.1429,16.174567,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1247437,28,15.4286,42.186228,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1252246,28,25.7143,79.044647,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1258047,28,36.0000,124.700669,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1269214,28,46.2857,175.917172,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1274064,28,56.5714,227.437250,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1279833,28,66.8571,270.562279,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.129053,28,77.1429,292.746165,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1313272,28,87.4286,284.108356,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1324527,28,97.7143,249.608899,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1331458,28,108.0000,293.253045,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.134945,28,118.2857,771.100743,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1367443,28,128.5714,1439.574633,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1373897,28,138.8571,2003.402374,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1386268,28,149.1429,2386.915697,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1393423,28,159.4286,2581.164745,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.1406913,28,169.7143,2593.280084,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.141845,28,180.0000,2431.381966,0,1.100733E-04,1.771048E-03,0,0.9991,0.0
1777990369.3603015,28,-180.0000,2222.660314,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.360857,28,-169.7143,1906.477125,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3621407,28,-159.4286,1445.444778,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3642766,28,-149.1429,885.597279,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3658874,28,-138.8571,361.503796,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.367851,28,-128.5714,196.144983,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3689902,28,-118.2857,238.478645,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3701189,28,-108.0000,267.310748,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3712652,28,-97.7143,272.526703,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.37236,28,-87.4286,251.712231,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3752303,28,-77.1429,211.856138,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.377083,28,-66.8571,163.305855,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.377782,28,-56.5714,114.463422,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3782804,28,-46.2857,70.922504,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3789136,28,-36.0000,36.212111,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3805213,28,-25.7143,12.502349,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.381582,28,-15.4286,1.032028,1,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3864133,28,-5.1429,2.337944,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3883986,28,5.1429,16.361945,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3889883,28,15.4286,42.473149,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3901894,28,25.7143,79.409892,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3927364,28,36.0000,125.106749,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3935213,28,46.2857,176.300785,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.39504,28,56.5714,227.696359,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.396306,28,66.8571,270.556188,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.3973804,28,77.1429,292.371873,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.399511,28,87.4286,283.447510,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.4005342,28,97.7143,247.446464,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.4019213,28,108.0000,224.439784,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.4035876,28,118.2857,640.847104,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.406091,28,128.5714,1269.335451,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.4070525,28,138.8571,1808.445658,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.4093664,28,149.1429,2177.932371,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.4113033,28,159.4286,2366.054534,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.4129224,28,169.7143,2378.444092,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.4141684,28,180.0000,2222.660314,0,6.389939E-04,1.010510E-03,0,0.9991,0.0
1777990369.618508,28,-180.0000,2242.472075,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6197867,28,-169.7143,1926.902629,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.62081,28,-159.4286,1465.096869,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6214516,28,-149.1429,902.853975,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6219785,28,-138.8571,375.217940,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6224747,28,-128.5714,196.709700,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6229777,28,-118.2857,239.013803,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6241338,28,-108.0000,267.739085,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6286874,28,-97.7143,272.711134,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6305876,28,-87.4286,251.629615,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6325386,28,-77.1429,211.598291,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6336322,28,-66.8571,162.980064,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6347232,28,-56.5714,114.143466,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6353395,28,-46.2857,70.650535,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6378834,28,-36.0000,36.011077,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6407619,28,-25.7143,12.385076,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.64328,28,-15.4286,1.005924,1,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.645776,28,-5.1429,2.406470,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6470082,28,5.1429,16.523574,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.648128,28,15.4286,42.717814,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6502311,28,25.7143,79.712195,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6528702,28,36.0000,125.414679,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6558628,28,46.2857,176.519220,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6567872,28,56.5714,227.671169,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.657467,28,66.8571,270.095026,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6580613,28,77.1429,291.392497,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.661525,28,87.4286,282.173060,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.663739,28,97.7143,246.217601,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6688864,28,108.0000,234.078382,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.67199,28,118.2857,658.380789,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.672608,28,128.5714,1283.180623,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6731863,28,138.8571,1821.500517,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.673713,28,149.1429,2192.109909,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6742404,28,159.4286,2382.215457,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.6773553,28,169.7143,2396.674781,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.678067,28,180.0000,2242.472075,0,2.353695E-03,2.991848E-03,0,0.9992,0.0
1777990369.8943005,28,-180.0000,1833.788008,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.8955393,28,-169.7143,1568.201264,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.8968918,28,-159.4286,1186.168473,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9006214,28,-149.1429,739.775933,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9015546,28,-138.8571,335.948339,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.902916,28,-128.5714,196.212608,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9039419,28,-118.2857,238.130477,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.904569,28,-108.0000,266.430555,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9088542,28,-97.7143,271.225218,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.910451,28,-87.4286,250.367079,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.915247,28,-77.1429,210.766496,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.918914,28,-66.8571,162.538790,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9195745,28,-56.5714,113.957575,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9205778,28,-46.2857,70.595983,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9214141,28,-36.0000,36.007212,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9236732,28,-25.7143,12.392651,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9264026,28,-15.4286,1.014169,1,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9274664,28,-5.1429,2.417116,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9286525,28,5.1429,16.532756,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.929282,28,15.4286,42.694118,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9322116,28,25.7143,79.568555,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9344122,28,36.0000,124.974075,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9349189,28,46.2857,175.484698,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9354103,28,56.5714,225.646691,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9375293,28,66.8571,266.789233,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9386547,28,77.1429,287.119791,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.939774,28,87.4286,278.025753,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9409554,28,97.7143,243.102355,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9419506,28,108.0000,231.862653,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.942451,28,118.2857,559.869593,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9435592,28,128.5714,1039.577959,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.944909,28,138.8571,1471.002192,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9454694,28,149.1429,1782.191685,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9459696,28,159.4286,1947.038893,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9470944,28,169.7143,1962.843637,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990369.9481814,28,180.0000,1833.788008,0,2.884184E-03,3.824814E-03,0,0.9993,0.0
1777990370.1643221,28,-180.0000,1358.249888,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
1777990370.1658814,28,-169.7143,1151.557495,1,3.109645E-03,4.008070E-03,0,0.9995,0.0
