time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778070427.5897837,168,15.0000,4.119532,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.5909,168,20.0000,0.756367,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.5914142,168,25.0000,0.422378,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.5936651,168,30.0000,3.121475,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.5963268,168,35.0000,8.814718,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.5975027,168,40.0000,17.419309,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.5980399,168,45.0000,28.806277,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.5992265,168,50.0000,42.796848,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.5997899,168,55.0000,59.157460,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6010833,168,60.0000,77.593428,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6022687,168,65.0000,97.741357,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6028144,168,70.0000,119.160595,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.60478,168,75.0000,141.324462,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6055126,168,80.0000,163.612716,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6068792,168,85.0000,185.308040,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6096811,168,90.0000,205.601283,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6111262,168,95.0000,223.612518,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6121554,168,100.0000,238.436560,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.612658,168,105.0000,249.219406,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6131425,168,110.0000,255.262639,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.614103,168,115.0000,256.135715,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6152287,168,120.0000,251.759841,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6163511,168,125.0000,242.427977,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6173532,168,130.0000,228.750606,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.617863,168,135.0000,211.550566,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.618352,168,140.0000,191.746940,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6188717,168,145.0000,170.259828,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.619458,168,150.0000,147.948350,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6227791,168,155.0000,125.578944,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6251469,168,160.0000,103.814898,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6262054,168,165.0000,83.218204,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.628348,168,170.0000,64.257360,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6289032,168,175.0000,47.317229,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6307073,168,24.6519,0.347203,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6318057,168,24.6519,0.347203,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6328309,168,24.6519,0.347203,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6333644,168,24.6519,0.347203,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.634376,168,23.0502,0.191116,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6349294,168,23.0502,0.191116,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6360018,168,23.0496,0.191116,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.63653,168,23.0496,0.191116,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6378014,168,23.0496,0.191116,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.63995,168,23.0496,0.191116,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6433392,168,23.0492,0.191116,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6439734,168,23.0499,0.191116,0,7.062299E-03,6.599359E-03,0,0.9994,0.0
1778070427.6455443,168,23.0496,0.191116,1,7.062299E-03,6.599359E-03,0,0.9994,23.0496
1778070427.807548,169,-180.0000,31.854138,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8082728,169,-175.0000,19.999870,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8115318,169,-170.0000,10.900094,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.81224,169,-165.0000,4.692795,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.813918,169,-160.0000,1.469764,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.815077,169,-155.0000,1.279307,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.818208,169,-150.0000,4.127650,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.819273,169,-145.0000,9.979068,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8202257,169,-140.0000,18.754727,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8224347,169,-135.0000,30.330196,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8236802,169,-130.0000,44.531557,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.824577,169,-125.0000,61.130014,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.827584,169,-120.0000,79.834907,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8291628,169,-115.0000,100.285101,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8297057,169,-110.0000,122.038892,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8310466,169,-105.0000,144.562983,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8322146,169,-100.0000,167.221917,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8333895,169,-95.0000,189.270961,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8344991,169,-90.0000,209.858139,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8350408,169,-85.0000,228.044851,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8355215,169,-80.0000,242.857738,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8360474,169,-75.0000,253.382220,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.837535,169,-70.0000,258.893280,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8404286,169,-65.0000,258.990732,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8409812,169,-60.0000,253.683902,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8414993,169,-55.0000,243.384032,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8430412,169,-50.0000,228.810866,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8437216,169,-45.0000,210.860434,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8449054,169,-40.0000,190.483245,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8458612,169,-35.0000,168.598157,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8476994,169,-30.0000,146.043763,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8482633,169,-25.0000,123.557899,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.850153,169,-20.0000,101.774381,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8513324,169,-15.0000,81.228636,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8518841,169,-10.0000,62.367007,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.853008,169,-5.0000,45.556840,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.855035,169,0.0000,31.095935,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8561876,169,5.0000,19.220741,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8599472,169,10.0000,10.113082,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8620915,169,15.0000,3.905418,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8630505,169,20.0000,0.684682,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.864164,169,25.0000,0.494775,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8664699,169,30.0000,3.337765,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8687618,169,35.0000,9.173823,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.870057,169,40.0000,17.919900,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.871918,169,45.0000,29.447088,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8733351,169,50.0000,43.576626,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.875549,169,55.0000,60.074464,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8771975,169,60.0000,78.644362,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8778293,169,65.0000,98.919572,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8786645,169,70.0000,120.453411,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8798504,169,75.0000,142.709495,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.880424,169,80.0000,165.053350,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.882552,169,85.0000,186.748617,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8846,169,90.0000,206.963446,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8856251,169,95.0000,224.795234,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8871412,169,100.0000,239.323137,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.887703,169,105.0000,249.693967,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8903468,169,110.0000,255.234555,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.89215,169,115.0000,255.564229,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8933299,169,120.0000,250.667453,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.894899,169,125.0000,240.895383,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8962848,169,130.0000,226.896163,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.897269,169,135.0000,209.504637,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8983722,169,140.0000,189.630858,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.8989623,169,145.0000,168.173669,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9001167,169,150.0000,145.966798,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9029062,169,155.0000,123.752471,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9046695,169,160.0000,102.173558,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9062338,169,165.0000,81.776221,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.907194,169,170.0000,63.017521,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9109888,169,175.0000,46.274665,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9121885,169,24.6466,0.408378,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9144835,169,24.6466,0.408378,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.915075,169,24.6466,0.408378,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9156082,169,24.6466,0.408378,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9160976,169,22.8130,0.203835,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.91748,169,22.8130,0.203835,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9197416,169,22.8124,0.203835,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.920311,169,22.8124,0.203835,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9208512,169,22.8124,0.203835,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9214137,169,22.8124,0.203835,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.922033,169,22.8121,0.203835,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9229214,169,22.8128,0.203835,0,7.822024E-03,7.159791E-03,0,0.9995,0.0
1778070427.9230983,169,22.8124,0.203835,1,7.822024E-03,7.159791E-03,0,0.9995,22.8124
1778070428.0734174,170,-180.0000,31.778502,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.076671,170,-175.0000,21.069715,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0785766,170,-170.0000,13.307654,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0803576,170,-165.0000,8.379291,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.082136,170,-160.0000,6.115377,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0834944,170,-155.0000,6.362366,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.086629,170,-150.0000,9.050162,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0873475,170,-145.0000,14.207531,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.088003,170,-140.0000,21.960025,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.088492,170,-135.0000,32.467065,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.089887,170,-130.0000,45.824703,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0911047,170,-125.0000,62.165325,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0949051,170,-120.0000,81.168314,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0962062,170,-115.0000,102.046502,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0977895,170,-110.0000,124.333622,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.098307,170,-105.0000,147.507468,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0987847,170,-100.0000,170.933663,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0992408,170,-95.0000,193.850799,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.0997288,170,-90.0000,215.362719,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1002877,170,-85.0000,234.450004,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1014156,170,-80.0000,250.019858,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1019697,170,-75.0000,261.015210,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1024346,170,-70.0000,266.585779,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1030269,170,-65.0000,266.277327,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1046712,170,-60.0000,260.149719,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1062453,170,-55.0000,248.752686,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1077569,170,-50.0000,232.976726,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1093695,170,-45.0000,213.865907,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1120656,170,-40.0000,192.468542,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1132195,170,-35.0000,169.750292,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.114342,170,-30.0000,146.558242,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1154087,170,-25.0000,123.615375,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1174824,170,-20.0000,101.529308,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.118504,170,-15.0000,80.805861,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1200511,170,-10.0000,61.862917,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1209385,170,-5.0000,45.042735,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1262097,170,0.0000,30.622221,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1268399,170,5.0000,18.821165,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1284182,170,10.0000,9.808653,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1294754,170,15.0000,3.707864,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1304748,170,20.0000,0.599442,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1314032,170,25.0000,0.523560,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1318836,170,30.0000,3.480770,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.134057,170,35.0000,9.431650,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1352568,170,40.0000,18.295229,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1368861,170,45.0000,29.946135,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1384091,170,50.0000,44.210339,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.139125,170,55.0000,60.859390,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.140864,170,60.0000,79.602986,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.142726,170,65.0000,100.079844,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1432462,170,70.0000,121.846991,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1437163,170,75.0000,144.368116,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1449804,170,80.0000,167.002552,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1482742,170,85.0000,188.998274,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.148929,170,90.0000,209.495162,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.150326,170,95.0000,227.548453,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1508827,170,100.0000,242.184761,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1513822,170,105.0000,252.499437,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.152393,170,110.0000,257.788074,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1529,170,115.0000,257.677889,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1533747,170,120.0000,252.205545,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1560469,170,125.0000,241.803162,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1566796,170,130.0000,227.201188,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1577682,170,135.0000,209.295609,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1583393,170,140.0000,189.028147,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.159969,170,145.0000,167.303515,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1618896,170,150.0000,144.944235,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1644032,170,155.0000,122.672761,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1668806,170,160.0000,101.109749,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1679316,170,165.0000,80.780341,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1684916,170,170.0000,62.123544,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1695356,170,175.0000,45.545091,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1702495,170,24.6200,0.422599,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1720474,170,24.6200,0.422599,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1733656,170,24.6200,0.422599,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1756403,170,24.6200,0.422599,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1767309,170,22.6251,0.180524,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1772423,170,22.6251,0.180524,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1778152,170,22.6248,0.180524,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1788156,170,22.6248,0.180524,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1796086,170,22.6248,0.180524,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1806366,170,22.6248,0.180524,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1812408,170,22.6245,0.180524,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1817749,170,22.6251,0.180524,0,6.418758E-03,6.283141E-03,0,0.9996,0.0
1778070428.1819081,170,22.6248,0.180524,1,6.418758E-03,6.283141E-03,0,0.9996,22.6248
1778070428.344968,171,-180.0000,33.647153,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3476036,171,-175.0000,24.487724,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3487282,171,-170.0000,18.963552,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3493521,171,-165.0000,16.237957,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3499324,171,-160.0000,15.448705,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3505208,171,-155.0000,16.019131,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3516588,171,-150.0000,17.752700,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.352177,171,-145.0000,20.845416,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.354507,171,-140.0000,25.921448,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3612857,171,-135.0000,33.894668,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3631706,171,-130.0000,45.596795,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3637507,171,-125.0000,61.376029,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3643522,171,-120.0000,80.473431,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3654346,171,-115.0000,101.590771,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.366658,171,-110.0000,124.271227,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3672895,171,-105.0000,148.016151,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3685424,171,-100.0000,172.206464,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3697422,171,-95.0000,196.079046,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3711183,171,-90.0000,218.707041,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3736966,171,-85.0000,238.998334,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3750107,171,-80.0000,255.738363,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.379217,171,-75.0000,267.710422,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3804004,171,-70.0000,273.906738,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.38141,171,-65.0000,273.777383,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3824117,171,-60.0000,267.390637,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3835418,171,-55.0000,255.399320,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.384707,171,-50.0000,238.839512,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3852882,171,-45.0000,218.889227,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3858101,171,-40.0000,196.690706,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.386318,171,-35.0000,173.260515,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3868606,171,-30.0000,149.463417,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.388807,171,-25.0000,126.019127,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3910596,171,-20.0000,103.521073,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3952968,171,-15.0000,82.456741,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3977113,171,-10.0000,63.225549,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.3987634,171,-5.0000,46.153267,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.39981,171,0.0000,31.503220,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4004698,171,5.0000,19.484788,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4033704,171,10.0000,10.259749,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.404549,171,15.0000,3.946878,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4051294,171,20.0000,0.625092,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.407658,171,25.0000,0.335333,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4086204,171,30.0000,3.081295,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4092095,171,35.0000,8.829018,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4115973,171,40.0000,17.505331,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.412098,171,45.0000,28.995044,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4137588,171,50.0000,43.136744,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4150183,171,55.0000,59.716995,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4155333,171,60.0000,78.462690,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.416583,171,65.0000,99.031305,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.417139,171,70.0000,120.998915,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4182262,171,75.0000,143.846205,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4197686,171,80.0000,166.943587,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.420351,171,85.0000,189.538469,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4222145,171,90.0000,210.751174,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4255104,171,95.0000,229.591214,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4265728,171,100.0000,245.010635,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4276142,171,105.0000,256.009589,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4293284,171,110.0000,261.790936,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.429908,171,115.0000,261.923193,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.4317563,171,120.0000,256.440219,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
1778070428.434201,171,125.0000,245.823692,0,3.718780E-03,3.143592E-03,0,0.9995,0.0
