time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779716364.531406,35,-11.9551,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779716364.5326493,35,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779716364.5349221,35,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779716364.5370367,35,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779716364.5393736,35,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779716364.5416164,35,-11.9553,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779716364.5439792,35,-11.9546,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779716364.54503,35,-11.9549,0.016924,1,3.397843E-06,2.353466E-03,0,0.2283,-11.9549
1779716364.6385086,36,-180.0000,4.141742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6427095,36,-175.0000,5.694193,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.645033,36,-170.0000,7.446113,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6470778,36,-165.0000,9.353228,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6492915,36,-160.0000,11.365874,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6516895,36,-155.0000,13.430319,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6534665,36,-150.0000,15.490244,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6581242,36,-145.0000,17.488374,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6608677,36,-140.0000,19.368195,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6626127,36,-135.0000,21.075723,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6635096,36,-130.0000,22.561244,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.665142,36,-125.0000,23.780984,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.666142,36,-120.0000,24.698606,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6680174,36,-115.0000,25.286494,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6701615,36,-110.0000,25.526742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6711056,36,-105.0000,25.411804,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6737282,36,-100.0000,24.944770,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6760247,36,-95.0000,24.139256,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6786468,36,-90.0000,23.018908,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.680403,36,-85.0000,21.616550,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6823778,36,-80.0000,19.973022,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6861758,36,-75.0000,18.135766,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6874776,36,-70.0000,16.157226,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6894655,36,-65.0000,14.093129,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6904652,36,-60.0000,12.000724,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6934001,36,-55.0000,9.937043,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6956604,36,-50.0000,7.957229,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.6985438,36,-45.0000,6.112991,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7007232,36,-40.0000,4.451212,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7028892,36,-35.0000,3.012742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.704034,36,-30.0000,1.831390,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7050858,36,-25.0000,0.933125,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7085805,36,-20.0000,0.335502,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7112417,36,-15.0000,0.047297,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.713028,36,-10.0000,0.068370,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.71474,36,-5.0000,0.389737,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.715651,36,0.0000,0.993870,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7180314,36,5.0000,1.855194,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7214205,36,10.0000,2.940808,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.72373,36,15.0000,4.211392,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7247632,36,20.0000,5.622308,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7257288,36,25.0000,7.124880,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7275276,36,30.0000,8.667813,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7292352,36,35.0000,10.198737,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7309453,36,40.0000,11.665825,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.732647,36,45.0000,13.019452,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7335155,36,50.0000,14.213817,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7356787,36,55.0000,15.208487,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7377105,36,60.0000,15.969798,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7388759,36,65.0000,16.472033,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7431352,36,70.0000,16.698348,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7441316,36,75.0000,16.641382,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7471728,36,80.0000,16.303522,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7494478,36,85.0000,15.696823,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.751189,36,90.0000,14.842563,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.752039,36,95.0000,13.770480,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7528694,36,100.0000,12.517712,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.75369,36,105.0000,11.127496,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7550097,36,110.0000,9.647692,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.759169,36,115.0000,8.129175,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7609942,36,120.0000,6.624188,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7619047,36,125.0000,5.184688,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7636182,36,130.0000,3.860750,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7658641,36,135.0000,2.699076,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7675297,36,140.0000,1.741632,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7684314,36,145.0000,1.024460,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7701879,36,150.0000,0.576665,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7724943,36,155.0000,0.419600,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7742314,36,160.0000,0.566264,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.776406,36,165.0000,1.020904,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7779512,36,170.0000,1.778843,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7800548,36,175.0000,2.826518,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7857177,36,-4.3347,0.454294,3,6.236362E-06,3.568426E-03,0,0.2269,0.454294
1779716364.7857394,36,-4.3347,0.454294,4,6.236362E-06,3.568426E-03,0,0.2269,0.454294
1779716364.787658,36,-4.3347,0.454294,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7912982,36,-4.3347,0.454294,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.794619,36,-4.3347,0.454294,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7962897,36,-4.3347,0.454294,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.7984912,36,-12.9542,0.018848,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.8009334,36,-12.9542,0.018848,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.803243,36,-12.8497,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.8078923,36,-12.8497,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.8101318,36,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.8119555,36,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.8136256,36,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.8159811,36,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.8168821,36,-12.8498,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.8176908,36,-12.8491,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779716364.8177972,36,-12.8494,0.018781,1,6.236362E-06,3.568426E-03,0,0.2269,-12.8494
1779716364.9001896,37,-180.0000,5.511199,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9044178,37,-175.0000,7.244753,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.906347,37,-170.0000,9.147779,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9083362,37,-165.0000,11.173109,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9103434,37,-160.0000,13.268966,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9125426,37,-155.0000,15.380353,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.914199,37,-150.0000,17.450599,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9150457,37,-145.0000,19.423022,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9158657,37,-140.0000,21.242647,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9176204,37,-135.0000,22.857954,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9192398,37,-130.0000,24.222561,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9221637,37,-125.0000,25.296790,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.923326,37,-120.0000,26.049046,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9272459,37,-115.0000,26.456935,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9310699,37,-110.0000,26.508078,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.932751,37,-105.0000,26.200556,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9352133,37,-100.0000,25.542995,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9380608,37,-95.0000,24.554250,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9404185,37,-90.0000,23.262731,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.941324,37,-85.0000,21.705396,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.944157,37,-80.0000,19.926460,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.946517,37,-75.0000,17.975895,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9492216,37,-70.0000,15.907767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9516778,37,-65.0000,13.778512,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9525542,37,-60.0000,11.645189,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9543948,37,-55.0000,9.563783,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9556632,37,-50.0000,7.587614,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.958319,37,-45.0000,5.765883,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.960937,37,-40.0000,4.142384,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9630432,37,-35.0000,2.754418,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9638808,37,-30.0000,1.631907,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9646828,37,-25.0000,0.796724,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9665146,37,-20.0000,0.262242,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9683337,37,-15.0000,0.033096,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.970141,37,-10.0000,0.105171,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9724798,37,-5.0000,0.465792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9745703,37,0.0000,1.094131,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9765897,37,5.0000,1.961822,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9786382,37,10.0000,3.033766,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.980562,37,15.0000,4.269132,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9822834,37,20.0000,5.622529,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9831204,37,25.0000,7.045330,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9848378,37,30.0000,8.487132,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.986517,37,35.0000,9.897298,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9886105,37,40.0000,11.226555,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9919002,37,45.0000,12.428598,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.994005,37,50.0000,13.461624,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.9953144,37,55.0000,14.289767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716364.999212,37,60.0000,14.884343,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0009682,37,65.0000,15.224876,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.002577,37,70.0000,15.299830,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0046105,37,75.0000,15.107035,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0079012,37,80.0000,14.653767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0098717,37,85.0000,13.956487,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.011745,37,90.0000,13.040247,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.012932,37,95.0000,11.937792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0137634,37,100.0000,10.688407,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0162184,37,105.0000,9.336555,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.019408,37,110.0000,7.930367,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0223932,37,115.0000,6.520052,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0258713,37,120.0000,5.156274,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0287743,37,125.0000,3.888566,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0305347,37,130.0000,2.763817,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0321932,37,135.0000,1.824871,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0338347,37,140.0000,1.109284,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0386753,37,145.0000,0.648236,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0421484,37,150.0000,0.465648,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0441697,37,155.0000,0.577480,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0458806,37,160.0000,0.991251,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0492837,37,165.0000,1.705761,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.050982,37,170.0000,2.711030,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0526679,37,175.0000,3.988458,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.05701,37,-4.7109,0.495072,3,6.619685E-06,4.356507E-03,0,0.2251,0.495072
1779716365.0570388,37,-4.7109,0.495072,4,6.619685E-06,4.356507E-03,0,0.2251,0.495072
1779716365.05904,37,-4.7109,0.495072,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0608144,37,-4.7109,0.495072,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0616343,37,-4.7109,0.495072,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.062437,37,-4.7109,0.495072,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0633276,37,-13.8580,0.023339,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0658376,37,-13.8580,0.023339,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0677505,37,-13.7183,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0685682,37,-13.7183,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0694647,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0706615,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0727196,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0741081,37,-13.7178,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0754852,37,-13.7181,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0774007,37,-13.7175,0.023221,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779716365.0786612,37,-13.7178,0.023221,1,6.619685E-06,4.356507E-03,0,0.2251,-13.7178
1779716365.1520135,38,-180.0000,6.905454,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1547222,38,-175.0000,8.793457,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.157581,38,-170.0000,10.826445,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1604946,38,-165.0000,12.954780,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1641948,38,-160.0000,15.124817,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1660812,38,-155.0000,17.280372,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1678793,38,-150.0000,19.364313,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1695714,38,-145.0000,21.320257,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.172331,38,-140.0000,23.094314,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1764922,38,-135.0000,24.636807,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1802983,38,-130.0000,25.903918,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1821861,38,-125.0000,26.859186,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.185818,38,-120.0000,27.474776,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1888142,38,-115.0000,27.732476,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.192109,38,-110.0000,27.624354,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.1971698,38,-105.0000,27.153057,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2018366,38,-100.0000,26.331715,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2049,38,-95.0000,25.183473,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.208398,38,-90.0000,23.740667,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2122178,38,-85.0000,22.043687,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2160883,38,-80.0000,20.139590,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.219011,38,-75.0000,18.080516,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2224507,38,-70.0000,15.921995,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2259946,38,-65.0000,13.721201,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2269053,38,-60.0000,11.535220,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2285583,38,-55.0000,9.419398,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2294116,38,-50.0000,7.425798,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2316403,38,-45.0000,5.601819,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2340784,38,-40.0000,3.988998,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2375693,38,-35.0000,2.622008,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2398586,38,-30.0000,1.527869,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2436583,38,-25.0000,0.725378,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2460012,38,-20.0000,0.224753,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2472253,38,-15.0000,0.027493,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.248127,38,-10.0000,0.126464,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2501748,38,-5.0000,0.506176,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.251016,38,0.0000,1.143288,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2526026,38,5.0000,2.007297,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2535424,38,10.0000,3.061428,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2608476,38,15.0000,4.263698,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2633383,38,20.0000,5.568144,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.26425,38,25.0000,6.926196,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2650588,38,30.0000,8.288150,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2658598,38,35.0000,9.604722,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2675786,38,40.0000,10.828626,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2692163,38,45.0000,11.916129,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2711196,38,50.0000,12.828522,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.273615,38,55.0000,13.533456,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2762377,38,60.0000,14.006076,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2785592,38,65.0000,14.229914,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2810519,38,70.0000,14.197482,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2819052,38,75.0000,13.910550,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2827694,38,80.0000,13.380079,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2853127,38,85.0000,12.625834,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2888553,38,90.0000,11.675669,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2897272,38,95.0000,10.564538,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2909374,38,100.0000,9.333269,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2920291,38,105.0000,8.027162,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2946095,38,110.0000,6.694459,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.2964222,38,115.0000,5.384764,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3008382,38,120.0000,4.147446,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3016372,38,125.0000,3.030104,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3024318,38,130.0000,2.077106,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3032186,38,135.0000,1.328269,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3081853,38,140.0000,0.817688,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3118174,38,145.0000,0.572733,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.313593,38,150.0000,0.613249,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3175075,38,155.0000,0.950949,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.320828,38,160.0000,1.589011,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3235009,38,165.0000,2.521897,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3258653,38,170.0000,3.735377,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3293202,38,175.0000,5.206779,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3324757,38,-5.1069,0.495270,3,1.280123E-05,4.320363E-03,0,0.2245,0.495270
1779716365.3324938,38,-5.1069,0.495270,4,1.280123E-05,4.320363E-03,0,0.2245,0.495270
1779716365.3334165,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3342495,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3359163,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3369093,38,-5.1069,0.495270,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.337868,38,-14.3661,0.023886,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3408942,38,-14.3661,0.023886,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.343798,38,-14.2025,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.345625,38,-14.2025,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3467512,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3485105,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3494134,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.351373,38,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3523164,38,-14.2022,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.354776,38,-14.2015,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779716365.3580296,38,-14.2019,0.023727,1,1.280123E-05,4.320363E-03,0,0.2245,-14.2019
1779716365.4153917,39,-180.0000,7.212348,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
