time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779629359.0717225,85,-135.0000,92.514410,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.0750072,85,-130.0000,119.544063,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.0779066,85,-125.0000,151.878637,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.0811574,85,-120.0000,189.075367,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.0828304,85,-115.0000,230.549072,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.0866513,85,-110.0000,275.546362,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.0890703,85,-105.0000,323.090322,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.092291,85,-100.0000,371.933304,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.0951724,85,-95.0000,420.525811,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.0971832,85,-90.0000,466.935532,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1011384,85,-85.0000,508.794882,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1074579,85,-80.0000,543.409847,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.11177,85,-75.0000,567.747711,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1148803,85,-70.0000,578.987283,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1171606,85,-65.0000,576.005588,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1206677,85,-60.0000,559.440119,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1275308,85,-55.0000,531.367252,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1322198,85,-50.0000,494.550232,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1347697,85,-45.0000,451.724155,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.140662,85,-40.0000,405.242144,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.142451,85,-35.0000,357.015861,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1471808,85,-30.0000,308.578404,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1545904,85,-25.0000,261.168476,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1592407,85,-20.0000,215.800875,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.162669,85,-15.0000,173.317659,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.166392,85,-10.0000,134.423244,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.169894,85,-5.0000,99.708039,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1713548,85,0.0000,69.664383,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1741884,85,5.0000,44.697415,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1782756,85,10.0000,25.132502,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1832716,85,15.0000,11.220226,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.186855,85,20.0000,3.139434,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1896424,85,25.0000,0.998586,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.19337,85,30.0000,4.835447,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1967328,85,35.0000,14.615047,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.1996493,85,40.0000,30.225743,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2048814,85,45.0000,51.473188,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2076206,85,50.0000,78.071939,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2138796,85,55.0000,109.634530,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2168794,85,60.0000,145.657874,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2203832,85,65.0000,185.507178,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2232575,85,70.0000,228.398008,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2261045,85,75.0000,273.377958,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.229388,85,80.0000,319.310414,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2312696,85,85.0000,364.863937,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.232863,85,90.0000,408.510852,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.236511,85,95.0000,448.536356,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2379577,85,100.0000,483.054524,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.239539,85,105.0000,510.029437,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2408314,85,110.0000,527.350930,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2421455,85,115.0000,533.186954,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2434392,85,120.0000,526.840074,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.244745,85,125.0000,509.343100,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2460837,85,130.0000,483.449786,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.247388,85,135.0000,451.570521,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2487516,85,140.0000,415.129910,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2501194,85,145.0000,375.521193,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2514246,85,150.0000,334.116204,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.253444,85,155.0000,292.201547,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.254765,85,160.0000,250.961621,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.256089,85,165.0000,211.452950,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2574549,85,170.0000,174.587022,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2587564,85,175.0000,141.150800,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2602346,85,26.0118,1.292630,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2618704,85,26.0118,1.292630,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.263254,85,26.0118,1.292630,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2646148,85,26.0118,1.292630,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2660172,85,24.3005,0.938551,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2674131,85,24.3005,0.938551,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2697418,85,24.2917,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2711287,85,24.2917,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.27247,85,24.2916,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2738903,85,24.2916,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.2753234,85,24.2913,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.276642,85,24.2920,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779629359.276779,85,24.2916,0.938541,1,2.185262E-02,2.389105E-02,0,0.9887,24.2916
1779629359.3092089,86,-180.0000,149.543267,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3155067,86,-175.0000,124.521928,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3189135,86,-170.0000,104.637030,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3222075,86,-165.0000,90.196048,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3258257,86,-160.0000,81.423424,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3274233,86,-155.0000,78.466239,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3302774,86,-150.0000,81.397341,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3395813,86,-145.0000,90.216316,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3435445,86,-140.0000,104.848106,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3465352,86,-135.0000,125.138964,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.352713,86,-130.0000,150.848944,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.357531,86,-125.0000,181.640693,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3616698,86,-120.0000,217.062835,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3661492,86,-115.0000,256.525612,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3691182,86,-110.0000,299.276390,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3723562,86,-105.0000,344.347208,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3755414,86,-100.0000,390.513526,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3785355,86,-95.0000,436.275237,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.380784,86,-90.0000,479.800523,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3840714,86,-85.0000,518.926549,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3856997,86,-80.0000,551.395597,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3872223,86,-75.0000,575.171811,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3885634,86,-70.0000,588.628988,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.389841,86,-65.0000,589.095002,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3911726,86,-60.0000,574.131716,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.392643,86,-55.0000,545.600840,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3939748,86,-50.0000,507.235350,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3959563,86,-45.0000,462.492650,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.3973298,86,-40.0000,414.091287,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.398642,86,-35.0000,364.106717,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4000175,86,-30.0000,314.136639,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4014914,86,-25.0000,265.435780,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4028583,86,-20.0000,219.010521,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4042094,86,-15.0000,175.681987,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4055626,86,-10.0000,136.127531,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4069223,86,-5.0000,100.908119,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4082823,86,0.0000,70.486710,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4096458,86,5.0000,45.240835,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4120708,86,10.0000,25.471301,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.413475,86,15.0000,11.408181,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4149098,86,20.0000,3.214705,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.41635,86,25.0000,0.989382,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4177449,86,30.0000,4.766458,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.41915,86,35.0000,14.514730,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.420462,86,40.0000,30.134605,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4217565,86,45.0000,51.453256,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4231288,86,50.0000,78.217702,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4245243,86,55.0000,110.085620,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4258378,86,60.0000,146.613776,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4271443,86,65.0000,187.244141,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.428458,86,70.0000,231.288044,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4309933,86,75.0000,277.909196,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.432369,86,80.0000,326.106868,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4337182,86,85.0000,374.700515,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4350817,86,90.0000,422.315457,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.436515,86,95.0000,467.363438,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.437953,86,100.0000,507.998026,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4393308,86,105.0000,541.997414,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4407153,86,110.0000,566.471043,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4421148,86,115.0000,577.061188,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4434412,86,120.0000,576.899943,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4447324,86,125.0000,561.300121,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4460065,86,130.0000,534.911368,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.448368,86,135.0000,501.373622,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.449741,86,140.0000,462.794821,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.451116,86,145.0000,421.014144,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4525068,86,150.0000,377.640055,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4538953,86,155.0000,334.061008,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4552512,86,160.0000,291.483988,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4566603,86,165.0000,250.943678,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4580486,86,170.0000,213.306401,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.459384,86,175.0000,179.303381,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4615424,86,25.9841,1.258407,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.463016,86,25.9841,1.258407,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4645195,86,25.9841,1.258407,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.466992,86,25.9841,1.258407,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4684038,86,24.3607,0.939326,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4697776,86,24.3607,0.939326,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4711463,86,24.3545,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4724636,86,24.3545,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4738991,86,24.3545,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4753506,86,24.3545,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4767382,86,24.3542,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4780884,86,24.3549,0.939322,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
1779629359.4782434,86,24.3545,0.939322,1,2.360713E-02,2.514593E-02,0,0.9915,24.3545
1779629359.5683756,87,-180.0000,210.128148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.572827,87,-175.0000,183.962923,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.5759108,87,-170.0000,163.127831,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.5786703,87,-165.0000,147.853958,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.5800064,87,-160.0000,138.303007,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.5831013,87,-155.0000,134.571312,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.5904303,87,-150.0000,136.691596,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.594113,87,-145.0000,144.632852,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.5957277,87,-140.0000,158.298080,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.600509,87,-135.0000,177.519595,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6040032,87,-130.0000,202.051060,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6079612,87,-125.0000,231.555983,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6102865,87,-120.0000,265.590942,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.613517,87,-115.0000,303.581075,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6156101,87,-110.0000,344.795186,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6190147,87,-105.0000,388.291893,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6205454,87,-100.0000,432.874049,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6228266,87,-95.0000,477.057334,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6257684,87,-90.0000,518.980476,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6287463,87,-85.0000,556.320701,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6316476,87,-80.0000,586.346674,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6330721,87,-75.0000,606.090170,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6360495,87,-70.0000,614.806336,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.640313,87,-65.0000,618.350064,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6445553,87,-60.0000,602.310197,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6472461,87,-55.0000,569.404065,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.650003,87,-50.0000,526.323775,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.652521,87,-45.0000,477.396231,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6560173,87,-40.0000,425.488030,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6593535,87,-35.0000,372.640418,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6624494,87,-30.0000,320.376112,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6662574,87,-25.0000,269.870615,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.670943,87,-20.0000,222.055697,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6743605,87,-15.0000,177.684088,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6780987,87,-10.0000,137.370941,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.681634,87,-5.0000,101.621085,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6851368,87,0.0000,70.847443,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6868162,87,5.0000,45.383810,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6899302,87,10.0000,25.493863,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6916087,87,15.0000,11.377501,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6929228,87,20.0000,3.175133,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6945298,87,25.0000,0.970246,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6968994,87,30.0000,4.790401,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.6982582,87,35.0000,14.606714,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.69956,87,40.0000,30.331759,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7008984,87,45.0000,51.815817,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.702297,87,50.0000,78.841313,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.703668,87,55.0000,111.115321,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7050927,87,60.0000,148.260013,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.706399,87,65.0000,189.801034,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7077456,87,70.0000,235.153985,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7090518,87,75.0000,283.609361,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7113082,87,80.0000,334.316379,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.712951,87,85.0000,386.265521,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7142565,87,90.0000,438.266960,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7155373,87,95.0000,488.914597,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7168093,87,100.0000,536.506042,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7181447,87,105.0000,578.832296,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7195227,87,110.0000,612.512868,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.720916,87,115.0000,664.605688,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7222922,87,120.0000,777.949427,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7236767,87,125.0000,765.961183,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7250016,87,130.0000,654.292413,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7262948,87,135.0000,605.433541,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7284715,87,140.0000,555.814632,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7297876,87,145.0000,505.667245,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7311203,87,150.0000,455.823451,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7324326,87,155.0000,407.210059,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7337477,87,160.0000,360.716448,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7350934,87,165.0000,317.137145,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7364614,87,170.0000,277.146540,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7378345,87,175.0000,241.317897,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.739411,87,25.9677,1.239492,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.740822,87,25.9677,1.239492,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7421541,87,25.9677,1.239492,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7439148,87,25.9677,1.239492,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7457013,87,24.3341,0.916150,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.746983,87,24.3341,0.916150,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7482803,87,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7495909,87,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7509687,87,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.75247,87,24.3302,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7539868,87,24.3299,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7554042,87,24.3306,0.916148,0,2.377777E-02,2.540893E-02,0,0.9942,0.0
1779629359.7555683,87,24.3302,0.916148,1,2.377777E-02,2.540893E-02,0,0.9942,24.3302
1779629359.852534,88,-180.0000,279.370455,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8575706,88,-175.0000,251.690329,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8592615,88,-170.0000,229.530536,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8630197,88,-165.0000,213.043704,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8663442,88,-160.0000,202.329101,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8706517,88,-155.0000,197.434420,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.873766,88,-150.0000,198.355850,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8776994,88,-145.0000,205.036685,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.880837,88,-140.0000,217.364186,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8836143,88,-135.0000,235.164320,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8871372,88,-130.0000,258.193533,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8907633,88,-125.0000,286.127223,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8936648,88,-120.0000,318.543119,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.895194,88,-115.0000,354.896882,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.8966298,88,-110.0000,394.496769,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.897904,88,-105.0000,436.447477,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.899179,88,-100.0000,479.597113,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9005682,88,-95.0000,522.485266,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9019868,88,-90.0000,563.201350,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9041188,88,-85.0000,599.179368,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9057586,88,-80.0000,627.013356,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9072325,88,-75.0000,642.461358,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9085786,88,-70.0000,645.680273,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9099002,88,-65.0000,651.964733,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9112275,88,-60.0000,634.114059,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9128773,88,-55.0000,596.272556,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.914179,88,-50.0000,548.037817,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9154687,88,-45.0000,494.550037,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9167433,88,-40.0000,438.815780,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.918009,88,-35.0000,382.840069,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
1779629359.9196928,88,-30.0000,328.065053,0,2.064700E-02,2.206193E-02,0,0.9965,0.0
