time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154728.0910304,147,0.0000,0.031140,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.092679,147,5.0000,0.004752,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.0942469,147,10.0000,0.001021,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.0950944,147,15.0000,0.009856,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.0966911,147,20.0000,0.022904,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1005797,147,25.0000,0.033860,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1035147,147,30.0000,0.038704,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1054995,147,35.0000,0.035857,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1072123,147,40.0000,0.026232,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.108102,147,45.0000,0.013206,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.10966,147,50.0000,0.002491,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1105225,147,55.0000,0.001921,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1121411,147,60.0000,0.021154,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1130114,147,65.0000,0.071315,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.115262,147,70.0000,0.164579,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1164384,147,75.0000,0.313709,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1184244,147,80.0000,0.531576,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1199808,147,85.0000,0.830668,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.120919,147,90.0000,1.222594,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1218367,147,95.0000,1.717615,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1253374,147,100.0000,2.324201,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1269603,147,105.0000,3.048628,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.12861,147,110.0000,3.894622,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1319342,147,115.0000,4.863067,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1328523,147,120.0000,5.951775,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1337855,147,125.0000,7.155324,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.135951,147,130.0000,8.464987,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1375005,147,135.0000,9.868726,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1391296,147,140.0000,11.351294,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.141825,147,145.0000,12.894409,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1434824,147,150.0000,14.477036,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1451836,147,155.0000,16.075760,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1468728,147,160.0000,17.665246,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1497276,147,165.0000,19.218789,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.15304,147,170.0000,20.708946,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.155036,147,175.0000,22.108226,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.158101,147,-4.6104,0.085413,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.160148,147,-4.6104,0.085413,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.163001,147,-4.6104,0.085413,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.165023,147,-4.6104,0.085413,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1664124,147,6.2810,0.002067,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1686225,147,6.2810,0.002067,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1706223,147,8.4189,0.000395,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1717725,147,8.4189,0.000395,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1729035,147,8.5168,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1751184,147,8.5168,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1769328,147,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1785822,147,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1806633,147,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1853762,147,8.5171,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.1874862,147,8.5167,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.188411,147,8.5174,0.000392,0,9.111057E-06,5.780001E-05,0,0.1877,0.0
1778154728.189409,147,8.5171,0.000392,1,9.111057E-06,5.780001E-05,0,0.1877,8.5171
1778154728.2963784,148,-180.0000,25.269296,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.2972107,148,-175.0000,26.518661,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3030853,148,-170.0000,27.588927,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3040233,148,-165.0000,28.457686,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3048735,148,-160.0000,29.106395,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3058515,148,-155.0000,29.521004,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3138897,148,-150.0000,29.692444,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3203526,148,-145.0000,29.616942,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.321164,148,-140.0000,29.296154,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3219843,148,-135.0000,28.737115,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.324858,148,-130.0000,27.951979,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3257334,148,-125.0000,26.957605,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3265278,148,-120.0000,25.774979,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.330602,148,-115.0000,24.428517,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3365626,148,-110.0000,22.945287,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3374252,148,-105.0000,21.354182,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3390472,148,-100.0000,19.685073,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3399475,148,-95.0000,17.967989,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3447158,148,-90.0000,16.232342,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.345538,148,-85.0000,14.506219,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3463173,148,-80.0000,12.815757,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3477817,148,-75.0000,11.184616,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.348668,148,-70.0000,9.633554,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3506494,148,-65.0000,8.180098,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3533554,148,-60.0000,6.838329,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3551354,148,-55.0000,5.618755,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3578277,148,-50.0000,4.528291,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.358705,148,-45.0000,3.570318,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.360581,148,-40.0000,2.744837,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3614476,148,-35.0000,2.048694,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3654828,148,-30.0000,1.475880,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3707132,148,-25.0000,1.017895,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3715847,148,-20.0000,0.664165,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3724835,148,-15.0000,0.402511,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.373256,148,-10.0000,0.219643,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.374035,148,-5.0000,0.101690,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.376686,148,0.0000,0.034726,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3826463,148,5.0000,0.005302,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3854246,148,10.0000,0.000945,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.387268,148,15.0000,0.010630,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3880718,148,20.0000,0.025187,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3899884,148,25.0000,0.037648,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3933964,148,30.0000,0.043508,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3951674,148,35.0000,0.040892,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3960085,148,40.0000,0.030629,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.39681,148,45.0000,0.016215,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3978024,148,50.0000,0.003690,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.3996933,148,55.0000,0.001403,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4023633,148,60.0000,0.019706,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4041665,148,65.0000,0.070561,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.406437,148,70.0000,0.167095,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4098463,148,75.0000,0.323112,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.411523,148,80.0000,0.552566,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4124124,148,85.0000,0.869034,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4139671,148,90.0000,1.285187,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4148145,148,95.0000,1.812277,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.416783,148,100.0000,2.459662,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4186769,148,105.0000,3.234361,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4201338,148,110.0000,4.140676,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4229562,148,115.0000,5.179859,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4249277,148,120.0000,6.349864,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4265244,148,125.0000,7.645159,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4281046,148,130.0000,9.056636,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.428935,148,135.0000,10.571592,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4304624,148,140.0000,12.173822,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4320786,148,145.0000,13.843792,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4330797,148,150.0000,15.558931,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4360464,148,155.0000,17.294011,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4375904,148,160.0000,19.021642,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4393585,148,165.0000,20.712852,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4413953,148,170.0000,22.337771,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4429219,148,175.0000,23.866374,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4446142,148,-4.5529,0.093831,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.445484,148,-4.5529,0.093831,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4462528,148,-4.5529,0.093831,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4471393,148,-4.5529,0.093831,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4501143,148,6.3654,0.002119,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.453683,148,6.3654,0.002119,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4545429,148,8.4867,0.000310,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4561887,148,8.4867,0.000310,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4576955,148,8.5804,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4592607,148,8.5804,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4601004,148,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4616294,148,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4632037,148,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4657888,148,8.5806,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4679296,148,8.5803,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4693732,148,8.5810,0.000307,0,8.571582E-06,9.582683E-06,0,0.1953,0.0
1778154728.4707894,148,8.5806,0.000307,1,8.571582E-06,9.582683E-06,0,0.1953,8.5806
1778154728.5730233,149,-180.0000,26.981891,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.5752592,149,-175.0000,28.329566,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.5775208,149,-170.0000,29.486076,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.5797474,149,-165.0000,30.427050,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.5827787,149,-160.0000,31.132257,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.586191,149,-155.0000,31.586304,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.5878372,149,-150.0000,31.779175,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.5894146,149,-145.0000,31.706588,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.591087,149,-140.0000,31.370155,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.5928884,149,-135.0000,30.777318,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.5945816,149,-130.0000,29.941085,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.596176,149,-125.0000,28.879568,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.5976803,149,-120.0000,27.615352,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6005888,149,-115.0000,26.174737,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6030674,149,-110.0000,24.586883,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.604741,149,-105.0000,22.882908,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6064079,149,-100.0000,21.094970,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6081293,149,-95.0000,19.255375,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6097255,149,-90.0000,17.395743,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6113234,149,-85.0000,15.546240,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6129029,149,-80.0000,13.734918,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6151626,149,-75.0000,11.987147,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6168437,149,-70.0000,10.325168,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6184673,149,-65.0000,8.767749,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.619605,149,-60.0000,7.329956,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6208594,149,-55.0000,6.023032,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6225076,149,-50.0000,4.854371,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6249459,149,-45.0000,3.827593,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6264775,149,-40.0000,2.942704,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6280346,149,-35.0000,2.196345,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6308498,149,-30.0000,1.582107,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.633357,149,-25.0000,1.090916,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6342988,149,-20.0000,0.711485,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.636496,149,-15.0000,0.430802,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6394122,149,-10.0000,0.234662,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.640409,149,-5.0000,0.108226,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.642957,149,0.0000,0.036587,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6448674,149,5.0000,0.005329,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6464174,149,10.0000,0.001070,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6480343,149,15.0000,0.011958,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6490984,149,20.0000,0.028114,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6509895,149,25.0000,0.042004,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6527019,149,30.0000,0.048720,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.653994,149,35.0000,0.046162,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6555283,149,40.0000,0.035122,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.656788,149,45.0000,0.019250,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6584396,149,50.0000,0.004919,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.660052,149,55.0000,0.000985,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6609178,149,60.0000,0.018454,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6630151,149,65.0000,0.070074,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6646407,149,70.0000,0.169856,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6671133,149,75.0000,0.332553,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6691942,149,80.0000,0.573106,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6708193,149,85.0000,0.906074,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.673225,149,90.0000,1.345079,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6753075,149,95.0000,1.902253,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.677036,149,100.0000,2.587732,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.678653,149,105.0000,3.409182,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6794376,149,110.0000,4.371391,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6810088,149,115.0000,5.475913,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6827602,149,120.0000,6.720790,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.685197,149,125.0000,8.100356,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6871307,149,130.0000,9.605115,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.689857,149,135.0000,11.221729,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6907628,149,140.0000,12.933087,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.692418,149,145.0000,14.718489,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.69407,149,150.0000,16.553938,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.695619,149,155.0000,18.412538,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6965115,149,160.0000,20.265008,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6981752,149,165.0000,22.080302,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.6992087,149,170.0000,23.826329,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.70172,149,175.0000,25.470759,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7040918,149,-4.4946,0.098741,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.706711,149,-4.4946,0.098741,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.707715,149,-4.4946,0.098741,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7094862,149,-4.4946,0.098741,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7103672,149,6.3155,0.002106,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7144482,149,6.3155,0.002106,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.71611,149,8.3744,0.000255,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7186925,149,8.3744,0.000255,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7228682,149,8.4613,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7265742,149,8.4613,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7351775,149,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7376769,149,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7392547,149,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7401838,149,8.4614,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7418818,149,8.4611,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.742718,149,8.4618,0.000252,0,5.694805E-06,5.123101E-06,0,0.2019,0.0
1778154728.7447245,149,8.4614,0.000252,1,5.694805E-06,5.123101E-06,0,0.2019,8.4614
1778154728.8297393,150,-180.0000,28.313969,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8314521,150,-175.0000,29.739946,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8323147,150,-170.0000,30.965125,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8344605,150,-165.0000,31.963534,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.836756,150,-160.0000,32.713568,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8384702,150,-155.0000,33.198740,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8406487,150,-150.0000,33.408267,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8422506,150,-145.0000,33.337465,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.84422,150,-140.0000,32.987916,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.846814,150,-135.0000,32.367417,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8486896,150,-130.0000,31.489688,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8513083,150,-125.0000,30.373882,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.852309,150,-120.0000,29.043909,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.853921,150,-115.0000,27.527618,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.854738,150,-110.0000,25.855888,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8565855,150,-105.0000,24.061654,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8582084,150,-100.0000,22.178935,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8597744,150,-95.0000,20.241883,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8605933,150,-90.0000,18.283894,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.864117,150,-85.0000,16.336805,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8684094,150,-80.0000,14.430194,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8700202,150,-75.0000,12.590786,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.872774,150,-70.0000,10.841988,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.87362,150,-65.0000,9.203534,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8743854,150,-60.0000,7.691248,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8751097,150,-55.0000,6.316925,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8758779,150,-50.0000,5.088305,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.878017,150,-45.0000,4.009161,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.879931,150,-40.0000,3.079467,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.882499,150,-35.0000,2.295660,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8843336,150,-30.0000,1.650971,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8866882,150,-25.0000,1.135835,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.887558,150,-20.0000,0.738358,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8890748,150,-15.0000,0.444829,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.890638,150,-10.0000,0.240282,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.892312,150,-5.0000,0.109078,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8938355,150,0.0000,0.035497,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8962314,150,5.0000,0.004332,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.8980644,150,10.0000,0.001453,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.899016,150,15.0000,0.014334,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.9015195,150,20.0000,0.032520,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.903046,150,25.0000,0.048018,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.904554,150,30.0000,0.055597,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.9061,150,35.0000,0.052982,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.9076138,150,40.0000,0.040943,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
1778154728.90841,150,45.0000,0.023265,0,3.072053E-06,2.611114E-06,0,0.2071,0.0
