time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779291264.0373914,86,135.0000,332.894041,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0389824,86,140.0000,296.358645,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0404336,86,145.0000,257.745725,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.045775,86,150.0000,218.681853,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.04965,86,155.0000,180.583219,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.051732,86,160.0000,144.655113,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0533228,86,165.0000,111.900886,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0576036,86,170.0000,83.127893,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0639265,86,175.0000,58.936958,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0719042,86,24.4962,4.313698,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0782726,86,24.4962,4.313698,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0844905,86,24.4962,4.313698,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0893369,86,21.3679,4.253162,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.0976992,86,22.9321,4.162871,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.1049652,86,22.5781,4.162211,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.1118338,86,22.8636,4.161782,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.1189277,86,22.6333,4.161503,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.127755,86,22.8191,4.161322,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.1352088,86,22.7213,4.160994,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.1383982,86,22.7481,4.160991,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.1511788,86,22.7265,4.160988,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.157828,86,22.7439,4.160987,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.165314,86,22.7317,4.160985,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.1723812,86,22.7397,4.160984,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.182906,86,22.7332,4.160984,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.1933172,86,22.7363,4.160984,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.204185,86,22.7360,4.160984,0,8.064900E-03,7.676474E-03,0,0.9995,0.0
1779291264.2075894,86,22.7360,4.160984,1,8.064900E-03,7.676474E-03,0,0.9995,22.7360
1779291264.351043,87,-180.0000,40.184143,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.3558319,87,-175.0000,25.987779,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.361326,87,-170.0000,16.425807,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.365385,87,-165.0000,10.743772,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.3691125,87,-160.0000,8.090689,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.3725214,87,-155.0000,7.961503,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.3756487,87,-150.0000,10.488196,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.380163,87,-145.0000,16.337842,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.3876672,87,-140.0000,26.326896,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.390791,87,-135.0000,41.075931,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.394883,87,-130.0000,60.881566,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.398574,87,-125.0000,85.740240,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.401064,87,-120.0000,115.404323,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.407058,87,-115.0000,149.414442,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4092784,87,-110.0000,187.101024,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4154894,87,-105.0000,227.562947,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4219048,87,-100.0000,269.633265,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4250288,87,-95.0000,311.841621,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.428457,87,-90.0000,352.383483,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4301748,87,-85.0000,389.116934,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4315984,87,-80.0000,419.637220,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.434751,87,-75.0000,441.507057,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.43834,87,-70.0000,452.685804,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4403813,87,-65.0000,452.054478,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.446277,87,-60.0000,439.762374,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4510295,87,-55.0000,417.157595,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4560041,87,-50.0000,386.355595,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4606593,87,-45.0000,349.727720,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4643228,87,-40.0000,309.536181,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4674258,87,-35.0000,267.761947,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4707947,87,-30.0000,226.066608,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4738185,87,-25.0000,185.818235,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4772322,87,-20.0000,148.135904,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4819074,87,-15.0000,113.930256,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4857137,87,-10.0000,83.929089,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4887264,87,-5.0000,58.679837,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.490271,87,0.0000,38.519258,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.49171,87,5.0000,23.503990,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.4950435,87,10.0000,13.323323,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.499712,87,15.0000,7.284201,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5031114,87,20.0000,4.507473,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5053656,87,25.0000,4.345755,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.509221,87,30.0000,6.759186,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.513693,87,35.0000,12.332958,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.519227,87,40.0000,21.924848,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5238388,87,45.0000,36.244238,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.528705,87,50.0000,55.633404,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5301862,87,55.0000,80.059777,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5316253,87,60.0000,109.190244,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5331702,87,65.0000,142.456260,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5364535,87,70.0000,179.084449,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5390344,87,75.0000,218.097397,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5436053,87,80.0000,258.295652,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.547865,87,85.0000,298.233045,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5521545,87,90.0000,336.201876,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.556285,87,95.0000,370.254517,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5625231,87,100.0000,398.300185,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5701313,87,105.0000,418.315695,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5739481,87,110.0000,428.671114,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.577658,87,115.0000,428.484942,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5792263,87,120.0000,417.845678,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5858886,87,125.0000,397.772247,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5889354,87,130.0000,369.940802,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.592577,87,135.0000,336.332592,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.5945177,87,140.0000,298.947834,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.597896,87,145.0000,259.638523,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6027877,87,150.0000,220.039419,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.607245,87,155.0000,181.554495,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6110632,87,160.0000,145.366693,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6193624,87,165.0000,112.454185,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6213775,87,170.0000,83.602223,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6253593,87,175.0000,59.396894,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6288524,87,24.4419,4.241551,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6387386,87,24.4419,4.241551,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6418505,87,24.4419,4.241551,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6508644,87,21.5644,4.191738,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6585927,87,23.0031,4.115183,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6638346,87,22.6847,4.114659,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6719303,87,22.9424,4.114317,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.679097,87,22.7338,4.114092,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6858978,87,22.9026,4.113946,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.6955087,87,22.8127,4.113677,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.7007933,87,22.8388,4.113674,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.7074852,87,22.8176,4.113671,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.7145002,87,22.8347,4.113670,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.7276995,87,22.8235,4.113668,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.7350094,87,22.8300,4.113667,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.7421293,87,22.8247,4.113667,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.7523835,87,22.8276,4.113667,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.7592611,87,22.8267,4.113667,0,3.778032E-03,3.229930E-03,0,0.9995,0.0
1779291264.7641306,87,22.8267,4.113667,1,3.778032E-03,3.229930E-03,0,0.9995,22.8267
1779291264.8738687,88,-180.0000,40.072190,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.8786383,88,-175.0000,26.081547,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.8826218,88,-170.0000,16.736042,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.8868337,88,-165.0000,11.252319,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.890105,88,-160.0000,8.752003,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.8955452,88,-155.0000,8.723663,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.8991723,88,-150.0000,11.324154,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9052153,88,-145.0000,17.260997,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9088807,88,-140.0000,27.379216,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9140184,88,-135.0000,42.304842,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9209003,88,-130.0000,62.327477,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9253929,88,-125.0000,87.439881,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9287593,88,-120.0000,117.402315,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.930596,88,-115.0000,151.774412,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9354665,88,-110.0000,189.910994,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.941065,88,-105.0000,230.932821,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9455097,88,-100.0000,273.684240,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9494722,88,-95.0000,316.688040,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.95285,88,-90.0000,358.106305,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9562733,88,-85.0000,395.726461,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9618149,88,-80.0000,427.027237,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9666073,88,-75.0000,449.417297,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9699934,88,-70.0000,460.705647,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9718165,88,-65.0000,459.693627,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9783,88,-60.0000,446.570104,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9820385,88,-55.0000,422.828192,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9859154,88,-50.0000,390.768479,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9920568,88,-45.0000,352.922723,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291264.9991138,88,-40.0000,311.658134,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.002046,88,-35.0000,269.005773,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0057433,88,-30.0000,226.636904,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.00865,88,-25.0000,185.904694,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0123067,88,-20.0000,147.900980,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.016926,88,-15.0000,113.505006,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0198576,88,-10.0000,83.414255,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0261571,88,-5.0000,58.150268,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0348976,88,0.0000,38.030048,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0382984,88,5.0000,23.095663,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0414264,88,10.0000,13.022364,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0466998,88,15.0000,7.098328,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0481944,88,20.0000,4.424768,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0513654,88,25.0000,4.349930,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0532794,88,30.0000,6.855804,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.05826,88,35.0000,12.563221,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0626981,88,40.0000,22.353294,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0668776,88,45.0000,36.934235,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.070223,88,50.0000,56.633274,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0733569,88,55.0000,81.405462,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0772235,88,60.0000,110.916030,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0814686,88,65.0000,144.604863,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0847793,88,70.0000,181.712530,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0882049,88,75.0000,221.275424,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0947435,88,80.0000,262.101336,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.0988405,88,85.0000,302.736995,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1023474,88,90.0000,341.444043,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1043115,88,95.0000,376.212087,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.107635,88,100.0000,404.853248,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1107826,88,105.0000,425.225810,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1138914,88,110.0000,435.593220,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1167731,88,115.0000,435.023588,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1183074,88,120.0000,423.639906,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1197472,88,125.0000,402.570855,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1239355,88,130.0000,373.636020,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1291187,88,135.0000,338.948853,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1320834,88,140.0000,300.604742,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1359365,88,145.0000,260.509611,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1409905,88,150.0000,220.318723,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.145551,88,155.0000,181.433234,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1493216,88,160.0000,145.017926,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.153647,88,165.0000,112.023458,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1607473,88,170.0000,83.203482,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1663592,88,175.0000,59.113274,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1687171,88,24.4089,4.230620,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1797879,88,24.4089,4.230620,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.187155,88,24.4089,4.230620,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.1943069,88,21.2849,4.170970,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.2003767,88,22.8469,4.081622,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.206451,88,22.4941,4.080989,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.211367,88,22.7802,4.080573,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.2154224,88,22.5481,4.080300,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.218607,88,22.7364,4.080120,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.222377,88,22.6388,4.079782,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.2255905,88,22.6628,4.079779,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.2288446,88,22.6433,4.079777,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.231838,88,22.6592,4.079776,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.234806,88,22.6463,4.079775,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.2383623,88,22.6524,4.079774,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.2424572,88,22.6518,4.079774,0,5.520427E-04,8.046003E-04,0,0.9995,0.0
1779291265.2443213,88,22.6518,4.079774,1,5.520427E-04,8.046003E-04,0,0.9995,22.6518
1779291265.4105694,89,-180.0000,40.153165,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4159636,89,-175.0000,26.166148,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4176245,89,-170.0000,16.819750,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.421656,89,-165.0000,11.329434,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.426178,89,-160.0000,8.819893,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4301064,89,-155.0000,8.787649,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4342096,89,-150.0000,11.397837,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4387848,89,-145.0000,17.360702,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4443111,89,-140.0000,27.517265,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4495227,89,-135.0000,42.487076,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.453714,89,-130.0000,62.555462,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.456362,89,-125.0000,87.714872,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.462818,89,-120.0000,117.728564,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.470834,89,-115.0000,152.160959,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.475078,89,-110.0000,190.371935,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4807105,89,-105.0000,231.486292,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4872637,89,-100.0000,274.350295,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.491928,89,-95.0000,317.485387,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.4985101,89,-90.0000,359.047480,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5039873,89,-85.0000,396.810984,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5080554,89,-80.0000,428.233614,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5102596,89,-75.0000,450.697647,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5133364,89,-70.0000,461.989248,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5180907,89,-65.0000,460.902735,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5220556,89,-60.0000,447.641579,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5261312,89,-55.0000,423.727860,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5302927,89,-50.0000,391.491632,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.53441,89,-45.0000,353.485177,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5374234,89,-40.0000,312.085597,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5421147,89,-35.0000,269.325911,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5466313,89,-30.0000,226.874839,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5531085,89,-25.0000,186.081080,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.554991,89,-20.0000,148.031639,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5565271,89,-15.0000,113.601394,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5596569,89,-10.0000,83.484359,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.563463,89,-5.0000,58.199694,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.570096,89,0.0000,38.063131,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5731337,89,5.0000,23.116335,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5777617,89,10.0000,13.034375,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5823936,89,15.0000,7.104685,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5853937,89,20.0000,4.427000,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.589746,89,25.0000,4.348237,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.5983737,89,30.0000,6.850119,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.602331,89,35.0000,12.554047,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6044188,89,40.0000,22.341569,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6081083,89,45.0000,36.920805,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6146166,89,50.0000,56.618797,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.622447,89,55.0000,81.390778,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6262078,89,60.0000,110.902575,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6297143,89,65.0000,144.594802,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6357872,89,70.0000,181.708563,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6374545,89,75.0000,221.280273,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6389344,89,80.0000,262.116989,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.641956,89,85.0000,302.763773,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.645084,89,90.0000,341.479669,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6469908,89,95.0000,376.251114,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6492693,89,100.0000,404.887424,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6507814,89,105.0000,425.245880,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6567557,89,110.0000,435.591977,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6614869,89,115.0000,434.998825,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6656337,89,120.0000,423.595491,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6739292,89,125.0000,402.515340,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.67673,89,130.0000,373.579846,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6849194,89,135.0000,338.901676,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.689111,89,140.0000,300.573684,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6922486,89,145.0000,260.498525,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.6975486,89,150.0000,220.328295,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.701821,89,155.0000,181.461748,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.7049124,89,160.0000,145.062369,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779291265.7113783,89,165.0000,112.080569,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
