time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779372964.9556673,426,82.8349,0.056921,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9585757,426,87.5842,0.056330,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9621491,426,87.5842,0.056330,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.963308,426,87.7680,0.056327,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9658465,426,87.7680,0.056327,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9680429,426,88.1214,0.056327,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9715042,426,88.1214,0.056327,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9743211,426,87.3322,0.056336,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.976296,426,87.9241,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9794967,426,87.9241,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9807003,426,87.9454,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9825194,426,87.9454,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9837048,426,87.9878,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9847422,426,87.9878,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9871233,426,88.0297,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.988136,426,87.9983,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9890487,426,87.9904,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.9899578,426,87.9904,0.056326,0,4.132714E-08,7.422262E-06,0,0.0154,0.0
1779372964.990076,426,87.9904,0.056326,1,4.132714E-08,7.422262E-06,0,0.0154,87.9904
1779372965.0417318,427,-180.0000,0.308675,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0435798,427,-175.0000,0.339244,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0452394,427,-170.0000,0.370900,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0468705,427,-165.0000,0.403342,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0477233,427,-160.0000,0.436230,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0493386,427,-155.0000,0.469192,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0501738,427,-150.0000,0.501836,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0517972,427,-145.0000,0.533749,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0526102,427,-140.0000,0.564512,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.053493,427,-135.0000,0.593703,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0551355,427,-130.0000,0.620912,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0612109,427,-125.0000,0.645743,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0636535,427,-120.0000,0.667828,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.065391,427,-115.0000,0.686835,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0671153,427,-110.0000,0.702470,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0692403,427,-105.0000,0.714492,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0709286,427,-100.0000,0.722712,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0735734,427,-95.0000,0.727000,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0763116,427,-90.0000,0.727288,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0791829,427,-85.0000,0.723571,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0824811,427,-80.0000,0.715909,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0841577,427,-75.0000,0.704422,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0850186,427,-70.0000,0.689292,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.08952,427,-65.0000,0.670752,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0906596,427,-60.0000,0.649089,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0933247,427,-55.0000,0.624630,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0949278,427,-50.0000,0.597739,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.096585,427,-45.0000,0.568807,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0973928,427,-40.0000,0.538245,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.0990274,427,-35.0000,0.506471,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1006968,427,-30.0000,0.473907,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1023638,427,-25.0000,0.440965,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.103467,427,-20.0000,0.408044,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.104334,427,-15.0000,0.375517,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1066499,427,-10.0000,0.343728,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1100857,427,-5.0000,0.312986,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1126213,427,0.0000,0.283561,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1148536,427,5.0000,0.255678,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1156974,427,10.0000,0.229518,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.116573,427,15.0000,0.205219,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1182847,427,20.0000,0.182872,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.119185,427,25.0000,0.162527,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1215374,427,30.0000,0.144195,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.123533,427,35.0000,0.127853,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.127551,427,40.0000,0.113448,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1319115,427,45.0000,0.100903,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1335788,427,50.0000,0.090125,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1352255,427,55.0000,0.081008,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1360815,427,60.0000,0.073443,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.137878,427,65.0000,0.067324,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1410022,427,70.0000,0.062549,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1418948,427,75.0000,0.059031,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1458046,427,80.0000,0.056701,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1475117,427,85.0000,0.055509,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1492183,427,90.0000,0.055429,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1500702,427,95.0000,0.056460,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1508853,427,100.0000,0.058624,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1526124,427,105.0000,0.061967,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1544445,427,110.0000,0.066556,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1553574,427,115.0000,0.072477,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1583564,427,120.0000,0.079827,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.160508,427,125.0000,0.088714,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1637964,427,130.0000,0.099247,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1646779,427,135.0000,0.111532,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1675737,427,140.0000,0.125665,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1703246,427,145.0000,0.141725,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1722157,427,150.0000,0.159769,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.175475,427,155.0000,0.179826,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.176719,427,160.0000,0.201888,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1796985,427,165.0000,0.225912,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1812978,427,170.0000,0.251812,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.183283,427,175.0000,0.279458,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1855392,427,0.0000,0.283561,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.1943738,427,0.0000,0.283561,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.199776,427,47.1039,0.096158,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2035275,427,47.1039,0.096158,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2086315,427,75.9539,0.058497,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2128496,427,75.9539,0.058497,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2169833,427,89.1476,0.055365,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2179716,427,89.1476,0.055365,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2191577,427,-12.1658,0.357386,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2201335,427,63.8193,0.068644,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2276826,427,82.8155,0.055892,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2295299,427,87.5646,0.055330,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.231594,427,87.5646,0.055330,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2355921,427,87.7492,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2366834,427,87.7492,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2389421,427,87.9266,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.240207,427,87.9266,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2425127,427,87.5322,0.055330,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2455328,427,87.8280,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2469559,427,87.8280,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2480304,427,87.8389,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2489488,427,87.8389,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2499661,427,87.8606,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2508605,427,87.8606,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2518692,427,87.6635,0.055329,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2527761,427,87.8113,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2536962,427,87.8483,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2548296,427,87.8575,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2560039,427,87.8599,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2574697,427,87.8599,0.055328,0,4.090954E-08,7.057196E-06,0,0.0154,0.0
1779372965.2577782,427,87.8599,0.055328,1,4.090954E-08,7.057196E-06,0,0.0154,87.8599
1779372965.298717,428,-180.0000,0.306667,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.302829,428,-175.0000,0.337097,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3049805,428,-170.0000,0.368607,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.307371,428,-165.0000,0.400896,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3118806,428,-160.0000,0.433624,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3154368,428,-155.0000,0.466423,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3172457,428,-150.0000,0.498898,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3216197,428,-145.0000,0.530640,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.324848,428,-140.0000,0.561230,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3268616,428,-135.0000,0.590249,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3297653,428,-130.0000,0.617287,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.330626,428,-125.0000,0.641952,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3323052,428,-120.0000,0.663877,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3348742,428,-115.0000,0.682730,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3378906,428,-110.0000,0.698222,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3409467,428,-105.0000,0.710113,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3432658,428,-100.0000,0.718214,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.345622,428,-95.0000,0.722399,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3472843,428,-90.0000,0.722601,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.348733,428,-85.0000,0.718816,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.350427,428,-80.0000,0.711105,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3524885,428,-75.0000,0.699590,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3536065,428,-70.0000,0.684451,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3553464,428,-65.0000,0.665924,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3562217,428,-60.0000,0.644295,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3570335,428,-55.0000,0.619891,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3579454,428,-50.0000,0.593075,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3604,428,-45.0000,0.564237,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3620396,428,-40.0000,0.533787,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3636694,428,-35.0000,0.502143,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.366286,428,-30.0000,0.469723,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3671532,428,-25.0000,0.436939,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3696864,428,-20.0000,0.404187,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3716118,428,-15.0000,0.371838,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.373503,428,-10.0000,0.340234,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.374749,428,-5.0000,0.309683,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.376819,428,0.0000,0.280450,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3786263,428,5.0000,0.252760,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3807662,428,10.0000,0.226792,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3836086,428,15.0000,0.202681,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3846097,428,20.0000,0.180516,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3862972,428,25.0000,0.160346,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3871632,428,30.0000,0.142180,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3897998,428,35.0000,0.125995,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3933365,428,40.0000,0.111736,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3949618,428,45.0000,0.099326,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.3965724,428,50.0000,0.088669,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.399373,428,55.0000,0.079662,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.40191,428,60.0000,0.072195,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4037466,428,65.0000,0.066159,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4062777,428,70.0000,0.061455,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4073126,428,75.0000,0.057996,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4094193,428,80.0000,0.055712,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4114544,428,85.0000,0.054556,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4139106,428,90.0000,0.054500,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4155796,428,95.0000,0.055545,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4174194,428,100.0000,0.057712,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4185002,428,105.0000,0.061049,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.419379,428,110.0000,0.065623,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4201908,428,115.0000,0.071520,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4209976,428,120.0000,0.078838,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4219189,428,125.0000,0.087685,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4251776,428,130.0000,0.098170,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.427091,428,135.0000,0.110398,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.42903,428,140.0000,0.124467,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4314377,428,145.0000,0.140455,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4322553,428,150.0000,0.158419,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4330826,428,155.0000,0.178386,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4347239,428,160.0000,0.200352,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4374077,428,165.0000,0.224270,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4396849,428,170.0000,0.250056,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.443324,428,175.0000,0.277580,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.445221,428,0.0000,0.280450,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4469132,428,0.0000,0.280450,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4480207,428,47.0077,0.094842,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4502163,428,47.0077,0.094842,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4528427,428,75.8486,0.057527,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4547896,428,75.8486,0.057527,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4570706,428,89.1295,0.054431,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.459486,428,89.1295,0.054431,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4614594,428,-12.1788,0.353894,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4634395,428,63.8024,0.067479,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.469331,428,82.7977,0.054929,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4724662,428,87.5465,0.054391,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4752488,428,87.5465,0.054391,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4775147,428,87.7318,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.479586,428,87.7318,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4815753,428,87.9099,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.48261,428,87.7763,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.483524,428,87.7429,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4844568,428,87.7429,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.485799,428,87.7540,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4873703,428,87.7540,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.488471,428,87.6555,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4893992,428,87.7294,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.490368,428,87.7479,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4914842,428,87.7525,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.492732,428,87.7525,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4941926,428,87.7525,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4951875,428,87.7525,0.054390,0,3.762664E-08,6.168881E-06,0,0.0154,0.0
1779372965.4953115,428,87.7525,0.054390,1,3.762664E-08,6.168881E-06,0,0.0154,87.7525
1779372965.539537,429,-180.0000,0.304073,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5426433,429,-175.0000,0.334338,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5477495,429,-170.0000,0.365679,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5494576,429,-165.0000,0.397794,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.551806,429,-160.0000,0.430346,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5527995,429,-155.0000,0.462967,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5594485,429,-150.0000,0.495264,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.560554,429,-145.0000,0.526829,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5614004,429,-140.0000,0.557246,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5630155,429,-135.0000,0.586096,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.564605,429,-130.0000,0.612972,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5654254,429,-125.0000,0.637483,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5662785,429,-120.0000,0.659264,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5687091,429,-115.0000,0.677985,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5700693,429,-110.0000,0.693359,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5719173,429,-105.0000,0.705145,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.574672,429,-100.0000,0.713159,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5785415,429,-95.0000,0.717273,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5794258,429,-90.0000,0.717423,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5809112,429,-85.0000,0.713605,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5825126,429,-80.0000,0.705881,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.58334,429,-75.0000,0.694373,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5841691,429,-70.0000,0.679262,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5857916,429,-65.0000,0.660783,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.587472,429,-60.0000,0.639221,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5883224,429,-55.0000,0.614904,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.58914,429,-50.0000,0.588193,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5900004,429,-45.0000,0.559477,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5909207,429,-40.0000,0.529164,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.592851,429,-35.0000,0.497670,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.593909,429,-30.0000,0.465414,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.5959053,429,-25.0000,0.432804,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.597504,429,-20.0000,0.400235,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6008735,429,-15.0000,0.368075,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6025186,429,-10.0000,0.336665,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.604926,429,-5.0000,0.306309,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.608086,429,0.0000,0.277273,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6103156,429,5.0000,0.249778,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.611161,429,10.0000,0.224002,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6127372,429,15.0000,0.200077,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6152687,429,20.0000,0.178093,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.616122,429,25.0000,0.158095,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6177707,429,30.0000,0.140093,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6194608,429,35.0000,0.124061,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6202908,429,40.0000,0.109943,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6211207,429,45.0000,0.097663,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6219316,429,50.0000,0.087124,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6228948,429,55.0000,0.078221,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6249063,429,60.0000,0.070845,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6269135,429,65.0000,0.064888,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6302495,429,70.0000,0.060249,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.632067,429,75.0000,0.056842,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6337337,429,80.0000,0.054598,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
1779372965.6349096,429,85.0000,0.053469,0,3.484421E-08,5.555607E-06,0,0.0154,0.0
