time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779901063.9732716,10,-10.0000,193.858853,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9811742,10,-5.0000,144.538986,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9890287,10,0.0000,102.000955,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901063.9940586,10,5.0000,66.621884,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0043948,10,10.0000,38.700730,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0247946,10,15.0000,18.467585,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.026684,10,20.0000,6.090055,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0285873,10,25.0000,1.677382,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.029397,10,30.0000,5.282673,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0312302,10,35.0000,16.903423,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0340757,10,40.0000,36.480328,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0398152,10,45.0000,63.894226,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0457416,10,50.0000,98.960785,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0492373,10,55.0000,141.422309,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0559433,10,60.0000,190.935627,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.064013,10,65.0000,247.054463,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0729928,10,70.0000,309.203822,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0857582,10,75.0000,376.642657,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0901144,10,80.0000,448.409386,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0927374,10,85.0000,523.242903,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0956001,10,90.0000,599.471091,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0975041,10,95.0000,674.864909,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.0996618,10,100.0000,746.485946,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1043124,10,105.0000,810.650798,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1066036,10,110.0000,863.334996,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1084766,10,115.0000,901.407562,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1102533,10,120.0000,924.245353,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1122532,10,125.0000,934.072794,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.114225,10,130.0000,934.615998,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1165955,10,135.0000,929.641858,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1188827,10,140.0000,922.297360,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1234818,10,145.0000,915.022235,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1258724,10,150.0000,909.666997,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1281474,10,155.0000,907.639129,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1303954,10,160.0000,910.023466,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1323223,10,165.0000,917.669692,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1330917,10,170.0000,931.252835,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1338623,10,175.0000,951.314321,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1368208,10,27.3074,2.343675,3,6.587743E-03,8.194277E-03,0,0.9986,2.343675
1779901064.1368315,10,-152.6926,1259.513985,4,6.587743E-03,8.194277E-03,0,0.9986,631.131622
1779901064.1377006,10,27.3074,2.343675,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1385145,10,27.3074,2.343675,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1410105,10,27.3074,2.343675,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1428218,10,27.3074,2.343675,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1436582,10,25.2561,1.667013,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1444438,10,25.2561,1.667013,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1452208,10,25.2542,1.667012,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1459873,10,25.2542,1.667012,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.146774,10,25.2542,1.667012,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.147622,10,25.2542,1.667012,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1484969,10,25.2539,1.667012,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1492856,10,25.2546,1.667012,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779901064.1493707,10,27.3074,0.0,3,6.587743E-03,8.194277E-03,0,0.9986,27.3074
1779901064.1493819,10,25.2542,1.667012,1,6.587743E-03,8.194277E-03,0,0.9986,25.2542
1779901064.2848077,11,-180.0000,1745.875851,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.2856274,11,-175.0000,1640.525945,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.292399,11,-170.0000,1542.790725,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.2946076,11,-165.0000,1452.841885,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.2979019,11,-160.0000,1370.799685,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3016353,11,-155.0000,1296.735697,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3034515,11,-150.0000,1230.673983,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3044324,11,-145.0000,1172.590818,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3079035,11,-140.0000,1122.412941,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3151884,11,-135.0000,1080.014148,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3191192,11,-130.0000,1045.209889,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3231716,11,-125.0000,1017.749310,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3325913,11,-120.0000,997.303839,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3390102,11,-115.0000,983.450982,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3424544,11,-110.0000,975.651243,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3506715,11,-105.0000,973.215065,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3550546,11,-100.0000,975.255100,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3621254,11,-95.0000,980.617082,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3646784,11,-90.0000,987.780188,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3696742,11,-85.0000,994.716555,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3841903,11,-80.0000,998.702613,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.3935657,11,-75.0000,996.074955,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4025013,11,-70.0000,981.842686,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4094558,11,-65.0000,949.801803,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4179275,11,-60.0000,898.697697,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4244864,11,-55.0000,834.077989,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4286125,11,-50.0000,761.191468,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.437418,11,-45.0000,683.922151,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4431596,11,-40.0000,605.168733,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.446435,11,-35.0000,527.108218,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4546032,11,-30.0000,451.392363,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4620285,11,-25.0000,379.291985,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4682474,11,-20.0000,311.799580,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.472436,11,-15.0000,249.701043,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4819345,11,-10.0000,193.625502,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4937608,11,-5.0000,144.079963,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.4976652,11,0.0000,101.473517,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5025754,11,5.0000,66.134368,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5062418,11,10.0000,38.321874,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5107782,11,15.0000,18.235044,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5184577,11,20.0000,6.018425,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5235376,11,25.0000,1.765971,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5279012,11,30.0000,5.523247,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5329075,11,35.0000,17.288131,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5399606,11,40.0000,37.010033,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5421574,11,45.0000,64.587515,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5500486,11,50.0000,99.864022,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5602608,11,55.0000,142.621221,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5652366,11,60.0000,192.569144,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5703332,11,65.0000,249.331891,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5809035,11,70.0000,312.426998,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5856357,11,75.0000,381.235609,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.5927782,11,80.0000,454.959329,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6027765,11,85.0000,532.558016,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6080732,11,90.0000,612.661423,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6105056,11,95.0000,693.447873,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6147258,11,100.0000,772.486586,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6257555,11,105.0000,846.521201,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6323817,11,110.0000,910.781500,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.638268,11,115.0000,953.207431,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6427615,11,120.0000,965.331160,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.646176,11,125.0000,964.012639,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6499808,11,130.0000,955.555367,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6523046,11,135.0000,943.747579,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6545038,11,140.0000,931.328917,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6567245,11,145.0000,920.332367,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.658968,11,150.0000,912.283405,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6611657,11,155.0000,908.343289,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6634445,11,160.0000,909.410976,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6675587,11,165.0000,916.193746,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.669855,11,170.0000,929.255366,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6720881,11,175.0000,949.048771,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6778178,11,27.5714,2.696847,3,8.665142E-03,9.979438E-03,0,0.9984,2.696847
1779901064.6778302,11,-152.4286,1261.762919,4,8.665142E-03,9.979438E-03,0,0.9984,914.165560
1779901064.6787307,11,27.5714,2.696847,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6795835,11,27.5714,2.696847,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6803765,11,27.5714,2.696847,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6811407,11,27.5714,2.696847,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6819236,11,25.1575,1.762033,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6832232,11,25.1575,1.762033,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6854339,11,25.1567,1.762033,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6862366,11,25.1567,1.762033,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6870098,11,25.1567,1.762033,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6878436,11,25.1567,1.762033,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6887124,11,25.1564,1.762033,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6895168,11,25.1571,1.762033,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779901064.6895983,11,27.5714,0.0,3,8.665142E-03,9.979438E-03,0,0.9984,27.5714
1779901064.689608,11,25.1567,1.762033,1,8.665142E-03,9.979438E-03,0,0.9984,25.1567
1779901064.830877,12,-180.0000,1745.411352,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8361037,12,-175.0000,1640.580265,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8389628,12,-170.0000,1543.452356,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8424332,12,-165.0000,1454.162027,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8434534,12,-160.0000,1372.801200,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8442576,12,-155.0000,1299.421719,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8469555,12,-150.0000,1234.036479,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8485296,12,-145.0000,1176.619344,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8517547,12,-140.0000,1127.103841,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8534558,12,-135.0000,1085.380508,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8558626,12,-130.0000,1051.292654,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8607662,12,-125.0000,1024.630159,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8637462,12,-120.0000,1005.120724,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.871384,12,-115.0000,992.417704,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8732252,12,-110.0000,986.083269,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8795562,12,-105.0000,985.564993,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8830278,12,-100.0000,990.163117,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8908894,12,-95.0000,998.984010,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8951778,12,-90.0000,1010.871378,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8971655,12,-85.0000,1024.293022,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8980334,12,-80.0000,1037.101900,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.8996646,12,-75.0000,1045.789552,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9004602,12,-70.0000,1042.207991,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9013324,12,-65.0000,1003.960231,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.902137,12,-60.0000,937.978406,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9049673,12,-55.0000,860.678855,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.91006,12,-50.0000,778.350618,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9128346,12,-45.0000,694.287900,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9137104,12,-40.0000,610.705691,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.915316,12,-35.0000,529.255529,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9161513,12,-30.0000,451.216068,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9177773,12,-25.0000,377.593961,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9221535,12,-20.0000,309.190108,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9267113,12,-15.0000,246.646817,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9275372,12,-10.0000,190.482083,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9346497,12,-5.0000,141.114596,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9373462,12,0.0000,98.882012,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9423783,12,5.0000,64.054349,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9504821,12,10.0000,36.843809,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9560814,12,15.0000,17.411956,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9594991,12,20.0000,5.874859,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9644167,12,25.0000,2.306610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9698594,12,30.0000,6.741462,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9773564,12,35.0000,19.174716,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9814332,12,40.0000,39.562381,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9892771,12,45.0000,67.819533,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9929852,12,50.0000,103.817196,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.9966705,12,55.0000,147.377408,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901064.999544,12,60.0000,198.265982,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0034955,12,65.0000,256.182157,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0094526,12,70.0000,320.744028,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0231817,12,75.0000,391.468068,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0267801,12,80.0000,467.740358,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.034446,12,85.0000,548.775812,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0372598,12,90.0000,633.558418,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0423326,12,95.0000,720.742742,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0450916,12,100.0000,808.435459,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0467565,12,105.0000,893.419604,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0484703,12,110.0000,966.977389,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0495656,12,115.0000,1003.868105,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0523767,12,120.0000,1001.821491,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.057184,12,125.0000,988.106179,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0607247,12,130.0000,970.380736,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.063858,12,135.0000,951.894441,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0707679,12,140.0000,934.724881,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.073355,12,145.0000,920.393096,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0748172,12,150.0000,910.059988,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.075895,12,155.0000,904.627864,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0767798,12,160.0000,904.807229,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.077592,12,165.0000,911.163659,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0783856,12,170.0000,924.150924,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0791595,12,175.0000,944.134337,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0821195,12,27.7170,3.723037,3,8.767127E-03,1.415203E-02,0,0.9990,3.723037
1779901065.0821311,12,-152.2830,1262.900614,4,8.767127E-03,1.415203E-02,0,0.9990,1908.399256
1779901065.0830061,12,27.7170,3.723037,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0838008,12,27.7170,3.723037,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.084575,12,27.7170,3.723037,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.08535,12,27.7170,3.723038,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0861518,12,24.7303,2.295017,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0869694,12,24.7303,2.295017,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0877576,12,24.7309,2.295017,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.088557,12,24.7309,2.295017,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.089341,12,24.7309,2.295017,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.090153,12,24.7309,2.295017,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0910008,12,24.7306,2.295017,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.091812,12,24.7313,2.295017,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779901065.0919256,12,27.7170,0.0,3,8.767127E-03,1.415203E-02,0,0.9990,27.7170
1779901065.0919392,12,24.7309,2.295017,1,8.767127E-03,1.415203E-02,0,0.9990,24.7309
