time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779629365.5598,109,6.1240,0.121774,1,5.882201E-06,8.903747E-03,0,0.1738,6.1240
1779629365.7942529,110,-1.7097,4.393991,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.79868,110,-1.7097,4.393991,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.802487,110,-1.7097,4.393991,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.8063152,110,-1.7097,4.393991,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.8115697,110,3.9770,0.286258,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.8138266,110,3.9770,0.286258,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.8175888,110,5.7376,0.100844,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.822511,110,5.7376,0.100844,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.82636,110,6.2018,0.093110,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.829832,110,6.2018,0.093110,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.833038,110,6.2165,0.093103,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.8358257,110,6.2165,0.093103,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.839353,110,6.2165,0.093103,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.8409631,110,6.2165,0.093103,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.8437629,110,6.2161,0.093103,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.8452244,110,6.2168,0.093103,0,6.129475E-06,8.868995E-03,0,0.1724,0.0
1779629365.8484728,110,6.2165,0.093103,1,6.129475E-06,8.868995E-03,0,0.1724,6.2165
1779629366.0670567,111,-1.4755,3.827723,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.0738473,111,-1.4755,3.827723,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.0798814,111,-1.4755,3.827723,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.08369,111,-1.4755,3.827723,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.0862937,111,3.7345,0.321408,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.0937173,111,3.7345,0.321408,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.0979037,111,5.6546,0.080299,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.1018217,111,5.6546,0.080299,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.1034577,111,6.2773,0.066339,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.108989,111,6.2773,0.066339,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.113568,111,6.3026,0.066319,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.1172569,111,6.3026,0.066319,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.122127,111,6.3036,0.066319,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.1311016,111,6.3036,0.066319,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.1350443,111,6.3036,0.066319,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.1416764,111,6.3036,0.066319,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.1459901,111,6.3032,0.066319,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.1509023,111,6.3039,0.066319,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779629366.1514816,111,6.3036,0.066319,1,7.070684E-06,8.903552E-03,0,0.1711,6.3036
1779629366.3366563,112,-1.2470,3.393939,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.34075,112,-1.2470,3.393939,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.3446796,112,-1.2470,3.393939,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.3528502,112,-1.2470,3.393939,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.3569775,112,3.6008,0.335380,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.36232,112,3.6008,0.335380,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.3667026,112,5.9025,0.047691,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.371961,112,5.9025,0.047691,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.377304,112,6.3423,0.040500,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.3807008,112,6.3423,0.040500,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.3847425,112,6.3857,0.040447,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.3888564,112,6.3857,0.040447,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.3932374,112,6.3856,0.040447,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.397423,112,6.3856,0.040447,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.3989906,112,6.3853,0.040447,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.4019349,112,6.3860,0.040447,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779629366.4083328,112,6.3856,0.040447,1,8.360620E-06,9.594417E-03,0,0.1704,6.3856
1779629366.6115968,113,-1.0231,2.531943,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6177757,113,-1.0231,2.531943,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6248193,113,-1.0231,2.531943,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6262727,113,-1.0231,2.531943,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6289585,113,3.1277,0.309110,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6303952,113,3.1277,0.309110,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6400483,113,5.1909,0.071571,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6428137,113,5.1909,0.071571,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6457198,113,6.1859,0.045083,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6471577,113,6.1859,0.045083,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.649874,113,6.2601,0.044970,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6513295,113,6.2601,0.044970,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6542103,113,6.2598,0.044970,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6576972,113,6.2598,0.044970,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6628637,113,6.2598,0.044970,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6657362,113,6.2598,0.044970,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.66968,113,6.2595,0.044970,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.6725776,113,6.2602,0.044970,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779629366.676296,113,6.2598,0.044970,1,7.378887E-06,1.496764E-02,0,0.1709,6.2598
1779629366.8714237,114,-0.8084,1.501290,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.874779,114,-0.8084,1.501290,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.8762665,114,-0.8084,1.501290,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.8776762,114,-0.8084,1.501290,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.8833911,114,2.3264,0.221668,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.885084,114,2.3264,0.221668,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.887883,114,3.8553,0.091533,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.8920193,114,3.8553,0.091533,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.8935459,114,4.9305,0.066474,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.8967993,114,4.9305,0.066474,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.9000404,114,5.1676,0.065635,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.9028542,114,5.1676,0.065635,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.905653,114,5.1975,0.065625,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.9084263,114,5.1975,0.065625,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.9111779,114,5.1974,0.065625,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.9151607,114,5.1974,0.065625,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.9180124,114,5.1970,0.065625,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.9246001,114,5.1977,0.065625,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779629366.924773,114,5.1974,0.065625,1,1.159845E-05,1.498367E-02,0,0.1726,5.1974
1779629367.1440043,115,-0.6284,0.824740,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.145837,115,-0.6284,0.824740,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1495926,115,-0.6284,0.824740,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1512327,115,-0.6284,0.824740,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1544273,115,1.7120,0.114211,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1614885,115,1.7120,0.114211,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1635716,115,2.5227,0.068538,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1663432,115,2.5227,0.068538,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1696758,115,3.0515,0.059893,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1711755,115,3.0515,0.059893,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1742065,115,3.1704,0.059640,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1771631,115,3.1704,0.059640,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1785665,115,3.1746,0.059640,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1810415,115,3.1746,0.059640,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1838012,115,3.1746,0.059640,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1853893,115,3.1746,0.059640,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1885326,115,3.1743,0.059640,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.1915274,115,3.1749,0.059640,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
1779629367.193159,115,3.1746,0.059640,1,1.034830E-05,1.323735E-02,0,0.1745,3.1746
1779629367.411999,116,-0.5106,0.603907,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.417218,116,-0.5106,0.603907,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4226193,116,-0.5106,0.603907,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4259708,116,-0.5106,0.603907,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4296744,116,1.4571,0.103728,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.431218,116,1.4571,0.103728,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4339902,116,2.0410,0.077590,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4372165,116,2.0410,0.077590,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4404402,116,2.5598,0.070404,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4424114,116,2.5598,0.070404,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4454095,116,2.6628,0.070223,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4487538,116,2.6628,0.070223,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.451635,116,2.6624,0.070223,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4556499,116,2.6624,0.070223,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4602191,116,2.6624,0.070223,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4699457,116,2.6624,0.070223,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4721453,116,2.6621,0.070223,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.4805067,116,2.6628,0.070223,0,9.945296E-06,1.336518E-02,0,0.1761,0.0
1779629367.483481,116,2.6624,0.070223,1,9.945296E-06,1.336518E-02,0,0.1761,2.6624
1779629367.691654,117,-0.4104,0.516988,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.6988103,117,-0.4104,0.516988,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7020986,117,-0.4104,0.516988,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.706754,117,-0.4104,0.516988,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7142658,117,1.3496,0.121409,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7186823,117,1.3496,0.121409,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7229567,117,1.9995,0.092336,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7319155,117,1.9995,0.092336,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7375686,117,2.3867,0.087963,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7423134,117,2.3867,0.087963,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7486165,117,2.4582,0.087855,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.755332,117,2.4582,0.087855,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7575672,117,2.4619,0.087854,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7655752,117,2.4619,0.087854,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7681909,117,2.4619,0.087854,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7716792,117,2.4619,0.087854,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.776986,117,2.4615,0.087854,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7803988,117,2.4622,0.087854,0,8.972981E-06,1.348474E-02,0,0.1775,0.0
1779629367.7810633,117,2.4619,0.087854,1,8.972981E-06,1.348474E-02,0,0.1775,2.4619
1779629367.9541974,118,-0.3182,0.414121,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.9567046,118,-0.3182,0.414121,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.9596803,118,-0.3182,0.414121,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.9667006,118,-0.3182,0.414121,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.9709492,118,1.2869,0.133653,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.9744143,118,1.2869,0.133653,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.9783835,118,1.9847,0.108710,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.98214,118,1.9847,0.108710,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.9849439,118,2.2412,0.106846,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.986984,118,2.2412,0.106846,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.9910705,118,2.2760,0.106819,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629367.9958642,118,2.2760,0.106819,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629368.0074193,118,2.2758,0.106819,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629368.0116327,118,2.2758,0.106819,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629368.0169773,118,2.2754,0.106819,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629368.0254464,118,2.2761,0.106819,0,8.643550E-06,1.365073E-02,0,0.1793,0.0
1779629368.028825,118,2.2758,0.106819,1,8.643550E-06,1.365073E-02,0,0.1793,2.2758
1779629368.2348807,119,-0.2335,0.337096,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2381082,119,-0.2335,0.337096,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2408185,119,-0.2335,0.337096,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2426338,119,-0.2335,0.337096,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2454267,119,1.1810,0.148535,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2495332,119,1.1810,0.148535,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.255634,119,2.0313,0.124901,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2589204,119,2.0313,0.124901,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2626615,119,2.1074,0.124753,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2690456,119,2.1074,0.124753,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.273856,119,2.1121,0.124753,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.27822,119,2.1121,0.124753,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2823143,119,2.1120,0.124753,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.285447,119,2.1120,0.124753,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.289461,119,2.1117,0.124753,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.293488,119,2.1124,0.124753,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779629368.2955613,119,2.1120,0.124753,1,8.803775E-06,1.409849E-02,0,0.1808,2.1120
1779629368.4900806,120,-0.1556,0.202452,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.492717,120,-0.1556,0.202452,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.4968605,120,-0.1556,0.202452,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5024915,120,-0.1556,0.202452,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5039752,120,0.8121,0.130357,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5077028,120,0.8121,0.130357,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5117488,120,1.1590,0.125264,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5169332,120,1.1590,0.125264,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5238173,120,1.2866,0.124989,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5267558,120,1.2866,0.124989,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5294425,120,1.2854,0.124989,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5326903,120,1.2854,0.124989,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5391836,120,1.2855,0.124989,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5476604,120,1.2855,0.124989,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.551793,120,1.2851,0.124989,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.5579927,120,1.2858,0.124989,0,1.470772E-05,1.425292E-02,0,0.1810,0.0
1779629368.559658,120,1.2855,0.124989,1,1.470772E-05,1.425292E-02,0,0.1810,1.2855
1779629368.7723815,121,-0.1048,0.102689,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.7777817,121,-0.1048,0.102689,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.782071,121,-0.1048,0.102689,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.7871907,121,-0.1048,0.102689,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.7887516,121,0.3526,0.091558,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.7920942,121,0.3526,0.091558,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.798296,121,0.4144,0.091422,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.801911,121,0.4144,0.091422,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.8048267,121,0.4163,0.091422,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.8079045,121,0.4163,0.091422,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.809326,121,0.4162,0.091422,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.8115566,121,0.4162,0.091422,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.8144364,121,0.4159,0.091422,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.8157904,121,0.4166,0.091422,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779629368.8159962,121,0.4162,0.091422,1,2.342183E-05,5.158941E-03,0,0.1802,0.4162
1779629369.032704,122,-0.0819,0.115404,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0384066,122,-0.0819,0.115404,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0437038,122,-0.0819,0.115404,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0480924,122,-0.0819,0.115404,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0509686,122,0.3066,0.109813,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0553102,122,0.3066,0.109813,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0585258,122,0.3151,0.109811,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0659962,122,0.3151,0.109811,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.06928,122,0.3151,0.109811,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0707793,122,0.3151,0.109811,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0740118,122,0.3147,0.109811,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0769727,122,0.3154,0.109811,0,2.356648E-05,4.401663E-03,0,0.1794,0.0
1779629369.0771728,122,0.3151,0.109811,1,2.356648E-05,4.401663E-03,0,0.1794,0.3151
1779629369.3164442,123,-0.0628,0.164750,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.320686,123,-0.0628,0.164750,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.3268886,123,-0.0628,0.164750,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.3297803,123,-0.0628,0.164750,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.3333378,123,-0.1398,0.164622,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.3363357,123,-0.1398,0.164622,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.34055,123,-0.1370,0.164621,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.3424735,123,-0.1370,0.164621,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.346236,123,-0.1370,0.164621,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.350652,123,-0.1370,0.164621,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.352231,123,-0.1373,0.164621,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.3579524,123,-0.1366,0.164621,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779629369.3590448,123,-0.1370,0.164621,1,2.912472E-05,5.815559E-03,0,0.1786,-0.1370
1779629369.5836413,124,-0.0577,0.234350,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.5909517,124,-0.0577,0.234350,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.5948522,124,-0.0577,0.234350,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.5995834,124,-0.0577,0.234350,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.6040733,124,-3.2052,0.287476,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.6088445,124,-1.2137,0.194911,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.619393,124,-1.2137,0.194911,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.62101,124,-1.8270,0.191302,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.6260097,124,-1.8270,0.191302,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.6302981,124,-1.6610,0.190415,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.6349235,124,-1.6610,0.190415,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.641368,124,-1.6493,0.190411,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.6462407,124,-1.6493,0.190411,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.6481721,124,-1.6493,0.190411,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.649687,124,-1.6493,0.190411,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.6526182,124,-1.6496,0.190411,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.6574092,124,-1.6489,0.190411,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779629369.658364,124,-1.6493,0.190411,1,1.000023E-04,7.513545E-03,0,0.1776,-1.6493
1779629369.8512526,125,-0.0976,0.328973,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8528287,125,-0.0976,0.328973,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.854195,125,-0.0976,0.328973,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8646252,125,-0.0976,0.328973,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8684654,125,-9.0208,2.424457,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8710089,125,-1.0048,0.277389,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8770614,125,-1.0048,0.277389,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8788004,125,-2.8191,0.222804,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8816307,125,-2.8191,0.222804,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8841815,125,-2.5710,0.220501,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8880196,125,-2.5710,0.220501,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.892197,125,-2.5620,0.220498,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.8959298,125,-2.5620,0.220498,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.9007826,125,-2.5620,0.220498,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.9060552,125,-2.5620,0.220498,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.9115388,125,-2.5623,0.220498,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.9143803,125,-2.5616,0.220498,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779629369.914668,125,-2.5620,0.220498,1,1.409581E-04,7.868624E-03,0,0.1770,-2.5620
