time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778154607.8694348,140,-40.0000,204.245445,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.87112,140,-35.0000,180.003239,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8726327,140,-30.0000,155.738970,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8742068,140,-25.0000,132.030107,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8757098,140,-20.0000,109.350596,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.87651,140,-15.0000,88.096941,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8779588,140,-10.0000,68.605242,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8808825,140,-5.0000,51.161877,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8837893,140,0.0000,36.010055,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8860571,140,5.0000,23.353783,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.888102,140,10.0000,13.360219,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8896222,140,15.0000,6.160958,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8912299,140,20.0000,1.852538,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8927503,140,25.0000,0.496222,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8942873,140,30.0000,2.117070,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8958259,140,35.0000,6.702176,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.8982115,140,40.0000,14.197939,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.899691,140,45.0000,24.506197,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9013574,140,50.0000,37.479015,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9045353,140,55.0000,52.911970,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9060435,140,60.0000,70.535815,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9075627,140,65.0000,90.006638,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9083893,140,70.0000,110.895012,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9104407,140,75.0000,132.675458,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9122553,140,80.0000,154.718818,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9130929,140,85.0000,176.292096,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.914835,140,90.0000,196.572489,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9156165,140,95.0000,214.683550,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.917218,140,100.0000,229.759177,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9179835,140,105.0000,241.032673,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9196846,140,110.0000,247.934047,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9212694,140,115.0000,250.166751,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9241543,140,120.0000,247.736927,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.925748,140,125.0000,240.927420,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9272351,140,130.0000,230.232493,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9287677,140,135.0000,216.280225,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9310758,140,140.0000,199.764088,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9331572,140,145.0000,181.392620,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.934097,140,150.0000,161.856392,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9370189,140,155.0000,141.807719,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9388585,140,160.0000,121.848699,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9416668,140,165.0000,102.524661,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9425626,140,170.0000,84.321261,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9450705,140,175.0000,67.664200,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9466934,140,44.6717,23.745818,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9508383,140,44.6717,23.745818,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9521728,140,44.6717,23.745818,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9538622,140,44.6717,23.745819,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.956157,140,24.5574,0.496285,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9577718,140,24.5574,0.496285,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9604073,140,24.7785,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9620373,140,24.7785,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9636185,140,24.7799,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.964553,140,24.7799,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9661553,140,24.7799,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9670403,140,24.7799,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.969687,140,24.7796,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9713671,140,24.7803,0.493335,0,9.222320E-03,9.637449E-03,0,0.9861,0.0
1778154607.9722426,140,24.7799,0.493335,1,9.222320E-03,9.637449E-03,0,0.9861,24.7799
1778154608.077951,141,-180.0000,53.799981,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.0789127,141,-175.0000,41.270327,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.0817297,141,-170.0000,31.202098,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.0840468,141,-165.0000,23.813098,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.087308,141,-160.0000,19.274913,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.0902362,141,-155.0000,17.706205,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.0912075,141,-150.0000,19.183252,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.0963202,141,-145.0000,23.748277,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.0987897,141,-140.0000,31.411129,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1003692,141,-135.0000,42.148656,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.101235,141,-130.0000,55.898627,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1030443,141,-125.0000,72.543007,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1049333,141,-120.0000,91.892761,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1065395,141,-115.0000,113.690006,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.108191,141,-110.0000,137.589149,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1098146,141,-105.0000,163.123222,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1107,141,-100.0000,189.661804,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1127756,141,-95.0000,216.354262,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1137145,141,-90.0000,242.062998,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1160815,141,-85.0000,265.312102,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.117649,141,-80.0000,284.320285,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1187,141,-75.0000,297.233495,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1216094,141,-70.0000,302.618019,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.123198,141,-65.0000,300.008488,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1270258,141,-60.0000,290.075282,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1298876,141,-55.0000,274.257863,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1339269,141,-50.0000,254.210162,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1350768,141,-45.0000,231.426384,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.137811,141,-40.0000,207.112350,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1401916,141,-35.0000,182.199286,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1424894,141,-30.0000,157.403857,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.145854,141,-25.0000,133.287924,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.148229,141,-20.0000,110.304063,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1499224,141,-15.0000,88.826415,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1507874,141,-10.0000,69.170272,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1528354,141,-5.0000,51.603995,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1539066,141,0.0000,36.356020,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1562555,141,5.0000,23.618857,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1578279,141,10.0000,13.551238,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1594632,141,15.0000,6.279112,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1618354,141,20.0000,1.895821,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1639497,141,25.0000,0.461599,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1655416,141,30.0000,2.002383,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1671166,141,35.0000,6.507853,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1679325,141,40.0000,13.928545,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1700714,141,45.0000,24.171850,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1721523,141,50.0000,37.096656,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1730242,141,55.0000,52.506434,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1745882,141,60.0000,70.140554,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1777236,141,65.0000,89.663854,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1797614,141,70.0000,110.654790,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1830137,141,75.0000,132.593342,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1853461,141,80.0000,154.851165,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1876972,141,85.0000,176.688663,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1893373,141,90.0000,197.266327,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1901596,141,95.0000,215.679677,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.191726,141,100.0000,231.025514,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1932886,141,105.0000,242.498279,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.196374,141,110.0000,249.498725,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.1989965,141,115.0000,251.721403,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2005672,141,120.0000,249.187864,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2015858,141,125.0000,242.215075,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2039435,141,130.0000,231.338189,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2062314,141,135.0000,217.220997,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2078154,141,140.0000,200.580257,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2093887,141,145.0000,182.133750,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2120667,141,150.0000,162.569644,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.21363,141,155.0000,142.530296,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2194562,141,160.0000,122.604359,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2213821,141,165.0000,103.323354,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2228916,141,170.0000,85.160762,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.224527,141,175.0000,68.532741,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2261417,141,44.6112,23.277027,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.227027,141,44.6112,23.277027,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2302692,141,44.6112,23.277027,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2319198,141,44.6112,23.277029,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2335143,141,24.7133,0.463519,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2358212,141,24.7133,0.463519,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2381833,141,24.9115,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2401774,141,24.9115,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2420704,141,24.9129,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.245174,141,24.9129,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2461112,141,24.9129,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2483287,141,24.9129,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.250205,141,24.9125,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2519617,141,24.9132,0.461147,0,3.962407E-03,4.371553E-03,0,0.9857,0.0
1778154608.2521377,141,24.9129,0.461147,1,3.962407E-03,4.371553E-03,0,0.9857,24.9129
1778154608.341401,142,-180.0000,52.251826,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3447623,142,-175.0000,39.946659,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3456316,142,-170.0000,30.133322,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3475914,142,-165.0000,23.023605,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.349736,142,-160.0000,18.772439,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3505075,142,-155.0000,17.486103,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3543322,142,-150.0000,19.232806,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3552258,142,-145.0000,24.050594,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3573074,142,-140.0000,31.949055,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.358366,142,-135.0000,42.909263,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.360702,142,-130.0000,56.878966,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.363711,142,-125.0000,73.758234,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.364501,142,-120.0000,93.381094,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.366504,142,-115.0000,115.484487,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3673608,142,-110.0000,139.720289,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.370625,142,-105.0000,165.629219,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.372207,142,-100.0000,192.586114,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3737183,142,-95.0000,219.738476,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.376694,142,-90.0000,245.931132,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3803234,142,-85.0000,269.641714,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3835137,142,-80.0000,289.000575,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3870082,142,-75.0000,302.028327,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3888721,142,-70.0000,307.177396,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3897235,142,-65.0000,303.960267,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3928769,142,-60.0000,293.149606,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3945065,142,-55.0000,276.350555,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3978431,142,-50.0000,255.360622,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.3993773,142,-45.0000,231.758814,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4026423,142,-40.0000,206.784709,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4043028,142,-35.0000,181.372330,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4058375,142,-30.0000,156.225974,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4074,142,-25.0000,131.889104,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4081895,142,-20.0000,108.794463,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.409729,142,-15.0000,87.297073,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.411368,142,-10.0000,67.694764,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4129293,142,-5.0000,50.240464,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4156902,142,0.0000,35.149294,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4172559,142,5.0000,22.602505,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4181013,142,10.0000,12.749498,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4197972,142,15.0000,5.708639,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4221148,142,20.0000,1.567251,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4229095,142,25.0000,0.380923,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.425522,142,30.0000,2.172140,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4270484,142,35.0000,6.928158,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.42857,142,40.0000,14.597953,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4308522,142,45.0000,25.088047,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.433864,142,50.0000,38.256974,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4364984,142,55.0000,53.908098,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4381373,142,60.0000,71.780594,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.439605,142,65.0000,91.538479,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4404242,142,70.0000,112.758002,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4419541,142,75.0000,134.914439,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4434564,142,80.0000,157.370817,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4442527,142,85.0000,179.373384,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4457989,142,90.0000,200.061757,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.447326,142,95.0000,218.504197,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.449599,142,100.0000,233.767278,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4527538,142,105.0000,245.019747,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.454822,142,110.0000,251.651491,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4563475,142,115.0000,253.369581,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4578311,142,120.0000,250.232759,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4593494,142,125.0000,242.611986,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4616947,142,130.0000,231.100090,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4642525,142,135.0000,216.410193,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.466348,142,140.0000,199.293198,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4699786,142,145.0000,180.484517,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4737139,142,150.0000,160.675791,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4753926,142,155.0000,140.502602,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4761744,142,160.0000,120.540580,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4776459,142,165.0000,101.305311,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.479186,142,170.0000,83.253846,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4808223,142,175.0000,66.786955,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4831734,142,44.5528,24.038198,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4859564,142,44.5528,24.038198,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4877,142,44.5528,24.038198,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4892564,142,44.5528,24.038199,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4907687,142,24.2815,0.368360,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4935904,142,24.2815,0.368360,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4951122,142,24.4927,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4967067,142,24.4927,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.4993308,142,24.4941,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.5019517,142,24.4941,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.5051782,142,24.4941,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.5060961,142,24.4941,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.5070348,142,24.4937,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.5078351,142,24.4944,0.365667,0,1.395027E-03,1.276666E-03,0,0.9859,0.0
1778154608.5081313,142,24.4941,0.365667,1,1.395027E-03,1.276666E-03,0,0.9859,24.4941
1778154608.6218448,143,-180.0000,52.324467,0,5.039761E-04,1.703814E-03,0,0.9862,0.0
