time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778084625.0573351,174,160.0000,101.967316,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0596697,174,165.0000,81.230177,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0613022,174,170.0000,62.302182,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.061808,174,175.0000,45.509663,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0624738,174,23.0091,0.010377,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0653257,174,23.0091,0.010377,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0665224,174,23.0091,0.010377,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0670748,174,23.0091,0.010377,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0683281,174,22.6628,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.06956,174,22.6628,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0701234,174,22.6628,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0714781,174,22.6628,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0723453,174,22.6624,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0760872,174,22.6631,0.003075,0,1.474359E-04,2.417788E-04,0,0.9996,0.0
1778084625.0762763,174,22.6628,0.003075,1,1.474359E-04,2.417788E-04,0,0.9996,22.6628
1778084625.2371306,175,-180.0000,31.119553,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2400696,175,-175.0000,19.329915,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2416098,175,-170.0000,10.316184,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2427728,175,-165.0000,4.216019,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2443776,175,-160.0000,1.101542,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2458646,175,-155.0000,1.004367,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.24874,175,-150.0000,3.933689,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2492645,175,-145.0000,9.876771,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2497363,175,-140.0000,18.797913,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.251107,175,-135.0000,30.607637,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.25171,175,-130.0000,45.157135,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2527099,175,-125.0000,62.263962,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.253964,175,-120.0000,81.691391,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2553887,175,-115.0000,103.137505,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.259121,175,-110.0000,126.220506,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.261183,175,-105.0000,150.458918,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2620149,175,-100.0000,175.245933,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2630239,175,-95.0000,199.818745,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2635932,175,-90.0000,223.228326,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.264519,175,-85.0000,244.325189,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2655036,175,-80.0000,261.793091,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2660406,175,-75.0000,274.276208,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2670188,175,-70.0000,280.626073,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2675352,175,-65.0000,280.210153,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.26802,175,-60.0000,273.118886,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2685225,175,-55.0000,260.125789,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2690105,175,-50.0000,242.431728,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2709239,175,-45.0000,221.364382,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2748463,175,-40.0000,198.169019,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2762854,175,-35.0000,173.915676,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.276887,175,-30.0000,149.484527,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2778997,175,-25.0000,125.586699,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.278404,175,-20.0000,102.794394,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.280545,175,-15.0000,81.568857,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2820175,175,-10.0000,62.282806,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2846587,175,-5.0000,45.237312,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2869434,175,0.0000,30.674149,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2905135,175,5.0000,18.784691,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2918901,175,10.0000,9.716269,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2929134,175,15.0000,3.576590,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2934704,175,20.0000,0.436672,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.295052,175,25.0000,0.332528,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.2972338,175,30.0000,3.265755,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.299777,175,35.0000,9.203076,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3003163,175,40.0000,18.074789,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3021698,175,45.0000,29.772031,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3054755,175,50.0000,44.142655,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3065526,175,55.0000,60.985432,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3095884,175,60.0000,80.042194,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.310111,175,65.0000,100.987418,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3116999,175,70.0000,123.414729,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.312695,175,75.0000,146.819987,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3142896,175,80.0000,170.581386,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3153143,175,85.0000,193.938982,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3169053,175,90.0000,215.980344,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.317933,175,95.0000,235.646446,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.320492,175,100.0000,251.780935,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3235123,175,105.0000,263.248148,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3256495,175,110.0000,269.123764,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3267825,175,115.0000,268.908264,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3277342,175,120.0000,262.662012,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3282669,175,125.0000,250.980790,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3298542,175,130.0000,234.828510,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3304129,175,135.0000,215.324420,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3309412,175,140.0000,193.574306,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3314574,175,145.0000,170.576328,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3319716,175,150.0000,147.187529,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3336284,175,155.0000,124.125020,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3342896,175,160.0000,101.981668,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3382928,175,165.0000,81.245099,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3389814,175,170.0000,62.315178,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.339582,175,175.0000,45.518455,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3428953,175,22.9871,0.008511,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3441722,175,22.9871,0.008511,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3461366,175,22.9871,0.008511,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3471715,175,22.9871,0.008511,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.347705,175,22.6712,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3482723,175,22.6712,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.349312,175,22.6712,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3499382,175,22.6712,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3520625,175,22.6708,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3525994,175,22.6715,0.002437,0,5.925180E-05,8.633774E-05,0,0.9996,0.0
1778084625.3531687,175,22.6712,0.002437,1,5.925180E-05,8.633774E-05,0,0.9996,22.6712
1778084625.4943166,176,-180.0000,31.097470,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.4973657,176,-175.0000,19.317438,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.4980204,176,-170.0000,10.315799,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.4997,176,-165.0000,4.232636,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5003052,176,-160.0000,1.132161,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5032294,176,-155.0000,1.045616,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5041008,176,-150.0000,3.982263,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5074382,176,-145.0000,9.929352,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5083878,176,-140.0000,18.852713,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5090787,176,-135.0000,30.671617,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5130365,176,-130.0000,45.232402,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5164375,176,-125.0000,62.351557,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.518622,176,-120.0000,81.792590,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5191863,176,-115.0000,103.253798,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5203023,176,-110.0000,126.353512,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5215883,176,-105.0000,150.610220,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5240371,176,-100.0000,175.416769,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5254164,176,-95.0000,200.009480,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.528428,176,-90.0000,223.437645,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.529587,176,-85.0000,244.549039,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5306413,176,-80.0000,262.023647,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.531721,176,-75.0000,274.501592,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5327861,176,-70.0000,280.831800,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5344508,176,-65.0000,280.382519,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.535043,176,-60.0000,273.248789,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5356078,176,-55.0000,260.210651,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5360796,176,-50.0000,242.474751,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5365653,176,-45.0000,221.372298,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5370705,176,-40.0000,198.149870,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5383055,176,-35.0000,173.877323,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.540746,176,-30.0000,149.433896,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5426247,176,-25.0000,125.529528,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5474992,176,-20.0000,102.735240,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5490084,176,-15.0000,81.511227,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5509212,176,-10.0000,62.229321,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5519478,176,-5.0000,45.189880,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5530703,176,0.0000,30.634107,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5537167,176,5.0000,18.752937,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5542119,176,10.0000,9.693359,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5560215,176,15.0000,3.562830,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5585344,176,20.0000,0.432177,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.559124,176,25.0000,0.337278,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.560317,176,30.0000,3.279630,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5614018,176,35.0000,9.225885,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5619628,176,40.0000,18.106284,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.562864,176,45.0000,29.811917,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5633202,176,50.0000,44.190578,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5638251,176,55.0000,61.040961,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5653334,176,60.0000,80.104781,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5658648,176,65.0000,101.056331,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.567817,176,70.0000,123.488957,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5688658,176,75.0000,146.898111,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5694008,176,80.0000,170.661414,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5706358,176,85.0000,194.018161,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.571312,176,90.0000,216.055015,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5726552,176,95.0000,235.712032,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5738387,176,100.0000,251.832253,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5752473,176,105.0000,263.280169,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5768461,176,110.0000,269.132783,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5779064,176,115.0000,268.893029,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5789094,176,120.0000,262.624181,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5795465,176,125.0000,250.924428,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5805266,176,130.0000,234.758975,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5814824,176,135.0000,215.247237,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5828745,176,140.0000,193.494410,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.583784,176,145.0000,170.497731,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5842726,176,150.0000,147.113275,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5847406,176,155.0000,124.057286,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5857341,176,160.0000,101.921922,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5868347,176,165.0000,81.194261,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5880642,176,170.0000,62.273761,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5886583,176,175.0000,45.486687,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.589667,176,22.9694,0.008857,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5917213,176,22.9694,0.008857,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5923245,176,22.9694,0.008857,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5934577,176,22.9694,0.008857,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5948107,176,22.6560,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5958536,176,22.6560,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5964785,176,22.6560,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5976064,176,22.6560,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.5992994,176,22.6557,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.6009245,176,22.6563,0.002877,0,1.578006E-04,1.820843E-04,0,0.9996,0.0
1778084625.6017098,176,22.6560,0.002877,1,1.578006E-04,1.820843E-04,0,0.9996,22.6560
1778084625.7617676,177,-180.0000,31.115038,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.762342,177,-175.0000,19.346367,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7629137,177,-170.0000,10.359206,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7644234,177,-165.0000,4.290970,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.765017,177,-160.0000,1.202448,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7660255,177,-155.0000,1.125223,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7675319,177,-150.0000,4.068856,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.768651,177,-145.0000,10.020850,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.769735,177,-140.0000,18.947322,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7702518,177,-135.0000,30.774748,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7713494,177,-130.0000,45.350745,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7719548,177,-125.0000,62.488731,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.772532,177,-120.0000,81.953026,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7780194,177,-115.0000,103.442702,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7787023,177,-110.0000,126.576728,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7792108,177,-105.0000,150.873903,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7797706,177,-100.0000,175.726743,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.781034,177,-95.0000,200.370100,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7833056,177,-90.0000,223.849981,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7843983,177,-85.0000,245.008344,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7853808,177,-80.0000,262.516634,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7875576,177,-75.0000,275.005062,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7880988,177,-70.0000,281.314959,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7891915,177,-65.0000,280.813969,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7903132,177,-60.0000,273.605254,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7909598,177,-55.0000,260.482171,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7916253,177,-50.0000,242.663986,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.792106,177,-45.0000,221.490143,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.79258,177,-40.0000,198.210722,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7956166,177,-35.0000,173.895745,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7968903,177,-30.0000,149.422854,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7974756,177,-25.0000,125.499722,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.798551,177,-20.0000,102.695057,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.7996914,177,-15.0000,81.466976,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8020616,177,-10.0000,62.185575,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8026657,177,-5.0000,45.149821,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8032427,177,0.0000,30.599840,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8039303,177,5.0000,18.725759,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8068032,177,10.0000,9.673979,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8091872,177,15.0000,3.551538,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8113544,177,20.0000,0.428985,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8139124,177,25.0000,0.342017,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8145335,177,30.0000,3.292030,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8150635,177,35.0000,9.245614,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8155558,177,40.0000,18.132978,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8174849,177,45.0000,29.845175,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8185596,177,50.0000,44.229936,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.819491,177,55.0000,61.085830,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8204768,177,60.0000,80.154352,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8233085,177,65.0000,101.109434,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8245187,177,70.0000,123.543878,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.827282,177,75.0000,146.952360,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8284285,177,80.0000,170.711479,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8308935,177,85.0000,194.059318,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8318958,177,90.0000,216.081310,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8328078,177,95.0000,235.716674,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8337488,177,100.0000,251.808631,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8346503,177,105.0000,263.223561,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8351533,177,110.0000,269.042285,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8361254,177,115.0000,268.772699,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8366487,177,120.0000,262.482502,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8388762,177,125.0000,250.772230,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8395722,177,130.0000,234.606983,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8401093,177,135.0000,215.104320,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8405602,177,140.0000,193.366872,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8410547,177,145.0000,170.389368,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8416896,177,150.0000,147.025814,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8429587,177,155.0000,123.990918,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8447373,177,160.0000,101.875795,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8483627,177,165.0000,81.166879,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.849577,177,170.0000,62.263290,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8517454,177,175.0000,45.491181,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8525405,177,22.9514,0.009707,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8537388,177,22.9514,0.009707,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8559263,177,22.9514,0.009707,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8573523,177,22.9514,0.009707,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.85797,177,22.6430,0.003917,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8596764,177,22.6430,0.003917,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8602529,177,22.6430,0.003917,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.861822,177,22.6430,0.003917,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8624668,177,22.6426,0.003917,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8635395,177,22.6433,0.003917,0,3.091468E-04,2.879178E-04,0,0.9995,0.0
1778084625.8636634,177,22.6430,0.003917,1,3.091468E-04,2.879178E-04,0,0.9995,22.6430
1778084626.0278182,178,-180.0000,31.254419,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0298033,178,-175.0000,19.482002,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.032674,178,-170.0000,10.495194,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0340457,178,-165.0000,4.426019,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0351205,178,-160.0000,1.331826,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0365798,178,-155.0000,1.244893,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.03965,178,-150.0000,4.175423,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0403605,178,-145.0000,10.111505,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0410852,178,-140.0000,19.019787,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0415995,178,-135.0000,30.836164,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0430849,178,-130.0000,45.414915,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0437598,178,-125.0000,62.563346,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
1778084626.0442617,178,-120.0000,82.047574,0,4.637654E-04,5.146611E-04,0,0.9995,0.0
