time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779895888.2072363,62,-159.4174,59.406101,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.209423,62,-159.3845,59.406064,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.210369,62,-159.3845,59.406064,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.2111902,62,-159.3978,59.406058,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.2120097,62,-159.3978,59.406058,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.2160242,62,-159.3924,59.406057,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.218615,62,-159.3924,59.406057,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.2202613,62,-159.3946,59.406057,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.2212002,62,-159.3946,59.406057,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.2229595,62,-159.3955,59.406057,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.2238283,62,-159.3936,59.406057,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779895888.223969,62,-181.5320,0.0,3,2.329276E-06,7.768002E-03,0,0.1364,-181.5320
1779895888.2239861,62,-159.3946,59.406057,1,2.329276E-06,7.768002E-03,0,0.1364,-159.3946
1779895888.2758253,63,-180.0000,136.992040,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.2785604,63,-175.0000,106.600271,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.2803786,63,-170.0000,87.879585,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.281372,63,-165.0000,77.292994,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.2825615,63,-160.0000,72.782533,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.2847075,63,-155.0000,73.085082,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.285597,63,-150.0000,77.389892,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.286475,63,-145.0000,85.156616,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.2883348,63,-140.0000,96.013486,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.2920358,63,-135.0000,109.697693,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.2937796,63,-130.0000,126.019099,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.2955182,63,-125.0000,144.837376,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.2972574,63,-120.0000,166.047167,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.300383,63,-115.0000,189.568207,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.302062,63,-110.0000,215.338581,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3036678,63,-105.0000,243.310038,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3045647,63,-100.0000,273.444666,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.306432,63,-95.0000,305.712504,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3073971,63,-90.0000,340.089799,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3090181,63,-85.0000,376.557720,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3165758,63,-80.0000,415.101404,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3196788,63,-75.0000,455.709239,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3235693,63,-70.0000,498.372335,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3256218,63,-65.0000,543.084123,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3287191,63,-60.0000,589.840070,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3313844,63,-55.0000,638.637475,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.333678,63,-50.0000,689.475338,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3355033,63,-45.0000,742.354294,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3372414,63,-40.0000,797.276600,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3389544,63,-35.0000,854.246182,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3409634,63,-30.0000,913.268736,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.341846,63,-25.0000,974.351896,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3455985,63,-20.0000,1037.505469,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.347064,63,-15.0000,1102.741760,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.348827,63,-10.0000,1170.075998,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3496633,63,-5.0000,1239.526898,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3504727,63,0.0000,1311.117388,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.351368,63,5.0000,1384.875565,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.354624,63,10.0000,1460.835941,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3565066,63,15.0000,1539.041085,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3594525,63,20.0000,1619.543802,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3631299,63,25.0000,1702.410061,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3644483,63,30.0000,1787.722951,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.367266,63,35.0000,1875.588107,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3685243,63,40.0000,1966.141233,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3701866,63,45.0000,2059.558675,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3718092,63,50.0000,2156.072477,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.373434,63,55.0000,2255.992123,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3742685,63,60.0000,2359.736334,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.375883,63,65.0000,2467.880164,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.376757,63,70.0000,2581.225332,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3809977,63,75.0000,2700.905636,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3829567,63,80.0000,2828.543743,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3847382,63,85.0000,2966.478109,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.386369,63,90.0000,3118.070420,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3879867,63,95.0000,3288.064462,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3896217,63,100.0000,3482.868605,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3920317,63,105.0000,3710.499045,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3946218,63,110.0000,3979.979368,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.395573,63,115.0000,4300.679366,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.3989406,63,120.0000,4683.249921,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4019814,63,125.0000,5144.200945,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4028292,63,130.0000,5715.525379,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4044442,63,135.0000,6460.693049,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4052696,63,140.0000,7489.964998,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4060724,63,145.0000,8924.999593,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4068947,63,150.0000,11265.092807,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4085517,63,155.0000,13638.908525,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4094222,63,160.0000,15205.873346,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.412923,63,165.0000,16328.692100,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4161272,63,170.0000,17164.779137,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4214072,63,175.0000,17819.409586,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4268425,63,-182.7239,160.577883,3,2.447848E-06,7.000417E-03,0,0.1368,2365.916442
1779895888.4268887,63,180.0000,18355.538217,4,2.447848E-06,7.000417E-03,0,0.1368,15459.460243
1779895888.4302006,63,-182.7239,160.577883,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4331374,63,-182.7239,160.577883,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4343622,63,-182.7239,160.577883,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.435272,63,-182.7239,160.577856,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4374218,63,-157.1871,72.420262,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4393032,63,-157.1871,72.420262,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.440929,63,-158.2260,72.388210,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4418607,63,-158.2260,72.388210,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.443513,63,-157.7172,72.380329,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4460468,63,-157.7172,72.380329,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4470859,63,-157.9658,72.378470,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.450483,63,-157.9658,72.378470,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.451334,63,-157.8441,72.378022,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4521353,63,-157.8441,72.378022,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4529538,63,-157.9036,72.377916,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4538016,63,-157.9036,72.377916,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4550953,63,-157.8745,72.377890,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4587035,63,-157.8745,72.377890,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4612157,63,-157.8888,72.377884,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.464054,63,-157.8888,72.377884,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4663763,63,-157.8818,72.377882,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4722195,63,-157.8818,72.377882,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4751332,63,-157.8852,72.377882,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.480064,63,-157.8852,72.377882,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4830315,63,-157.8862,72.377882,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.4880102,63,-157.8843,72.377882,0,2.447848E-06,7.000417E-03,0,0.1368,0.0
1779895888.490665,63,-182.7239,0.0,3,2.447848E-06,7.000417E-03,0,0.1368,-182.7239
1779895888.490688,63,-157.8852,72.377882,1,2.447848E-06,7.000417E-03,0,0.1368,-157.8852
1779895888.5422988,64,-180.0000,159.175473,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.543256,64,-175.0000,123.287199,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5457487,64,-170.0000,101.349633,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.546626,64,-165.0000,88.849942,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.548476,64,-160.0000,83.202774,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5518477,64,-155.0000,82.846081,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5527432,64,-150.0000,86.792701,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.555508,64,-145.0000,94.394555,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5571454,64,-140.0000,105.212120,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5588791,64,-135.0000,118.938874,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5606232,64,-130.0000,135.355816,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5614781,64,-125.0000,154.303153,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5623062,64,-120.0000,175.662126,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.565384,64,-115.0000,199.343039,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5701609,64,-110.0000,225.277178,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5718846,64,-105.0000,253.411251,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5735903,64,-100.0000,283.703480,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5779777,64,-95.0000,316.120815,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5797932,64,-90.0000,350.636916,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.580752,64,-85.0000,387.230664,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5825639,64,-80.0000,425.885072,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.584672,64,-75.0000,466.586446,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5865939,64,-70.0000,509.323776,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5891182,64,-65.0000,554.088251,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5932531,64,-60.0000,600.872908,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5943687,64,-55.0000,649.672359,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5968637,64,-50.0000,700.482585,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5978777,64,-45.0000,753.300793,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.5999703,64,-40.0000,808.125315,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6011674,64,-35.0000,864.955545,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6032298,64,-30.0000,923.791914,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6049674,64,-25.0000,984.635907,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6068232,64,-20.0000,1047.490100,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6076553,64,-15.0000,1112.358252,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6115263,64,-10.0000,1179.245426,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6133125,64,-5.0000,1248.158170,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6159158,64,0.0000,1319.104754,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.618155,64,5.0000,1392.095488,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6198401,64,10.0000,1467.143135,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6214817,64,15.0000,1544.263459,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6231556,64,20.0000,1623.475937,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6263874,64,25.0000,1704.804714,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6281462,64,30.0000,1788.279865,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.629811,64,35.0000,1873.939100,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6336899,64,40.0000,1961.830095,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6363518,64,45.0000,2052.013700,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6379924,64,50.0000,2144.568447,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.638818,64,55.0000,2239.596962,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6396697,64,60.0000,2337.235260,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6413908,64,65.0000,2437.666482,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6449773,64,70.0000,2541.141594,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6474094,64,75.0000,2648.011303,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6482525,64,80.0000,2758.776378,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6490648,64,85.0000,2874.168880,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6499412,64,90.0000,2995.286206,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6509933,64,95.0000,3123.816267,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6519206,64,100.0000,3262.419171,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.655437,64,105.0000,3415.368557,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6562788,64,110.0000,3589.588965,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6571343,64,115.0000,3796.213098,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6585224,64,120.0000,4052.755501,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.660588,64,125.0000,4386.445067,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.661624,64,130.0000,4841.017243,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.668297,64,135.0000,5491.475227,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6699762,64,140.0000,6462.703119,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6708436,64,145.0000,7902.752349,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6728113,64,150.0000,10349.635110,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6736841,64,155.0000,12925.213540,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6745372,64,160.0000,14699.786681,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6789129,64,165.0000,15977.357776,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6820354,64,170.0000,16916.049516,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6838624,64,175.0000,17637.041470,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6887214,64,-183.8486,201.337476,3,2.382000E-06,5.972018E-03,0,0.1371,2431.269902
1779895888.6887386,64,180.0000,18216.216271,4,2.382000E-06,5.972018E-03,0,0.1371,15311.650654
1779895888.6914744,64,-183.8486,201.337476,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6933239,64,-183.8486,201.337476,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6950166,64,-183.8486,201.337476,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.6967063,64,-183.8486,201.337440,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.698426,64,-158.1370,82.513712,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7035058,64,-158.1370,82.513712,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7043607,64,-156.6163,82.451544,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7051525,64,-156.6163,82.451544,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7092001,64,-157.4688,82.432950,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7159,64,-157.4687,82.432950,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.724002,64,-156.9890,82.426899,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7291367,64,-156.9890,82.426899,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7342944,64,-157.2585,82.425019,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.738736,64,-157.2585,82.425019,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7434618,64,-157.1069,82.424419,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7519464,64,-157.1069,82.424419,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7537692,64,-157.1921,82.424230,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.754597,64,-157.1921,82.424230,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7554183,64,-157.1442,82.424170,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.756332,64,-157.1442,82.424170,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7601316,64,-157.1711,82.424152,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7611089,64,-157.1711,82.424152,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7639318,64,-157.1560,82.424146,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7678802,64,-157.1560,82.424146,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7708902,64,-157.1645,82.424144,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7767944,64,-157.1645,82.424144,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7805965,64,-157.1597,82.424143,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7835588,64,-157.1597,82.424143,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7895265,64,-157.1624,82.424143,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7942271,64,-157.1624,82.424143,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7960684,64,-157.1634,82.424143,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.7983048,64,-157.1615,82.424143,0,2.382000E-06,5.972018E-03,0,0.1371,0.0
1779895888.8005137,64,-183.8486,0.0,3,2.382000E-06,5.972018E-03,0,0.1371,-183.8486
1779895888.8005314,64,-157.1624,82.424143,1,2.382000E-06,5.972018E-03,0,0.1371,-157.1624
1779895888.8174381,65,-180.0000,153.851773,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8212667,65,-175.0000,119.676464,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8221655,65,-170.0000,99.253968,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8230119,65,-165.0000,88.077846,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.823971,65,-160.0000,83.587262,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.825737,65,-155.0000,84.247074,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8265853,65,-150.0000,89.094379,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8277283,65,-145.0000,97.501495,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8306055,65,-140.0000,109.045549,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.83157,65,-135.0000,123.433433,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.833617,65,-130.0000,140.456901,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8346891,65,-125.0000,159.964767,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8359194,65,-120.0000,181.845164,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8368618,65,-115.0000,206.013917,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8377054,65,-110.0000,232.406737,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8385062,65,-105.0000,260.973873,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8393056,65,-100.0000,291.676369,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.840092,65,-95.0000,324.483411,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8409014,65,-90.0000,359.370403,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8417325,65,-85.0000,396.317567,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8426368,65,-80.0000,435.308896,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.843506,65,-75.0000,476.331379,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8444207,65,-70.0000,519.374408,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8453126,65,-65.0000,564.429329,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.846154,65,-60.0000,611.489099,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.847004,65,-55.0000,660.548018,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8479507,65,-50.0000,711.601531,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8509088,65,-45.0000,764.646069,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8519673,65,-40.0000,819.678937,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8527784,65,-35.0000,876.698230,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.853605,65,-30.0000,935.702779,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.854422,65,-25.0000,996.692117,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.855217,65,-20.0000,1059.666477,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8560083,65,-15.0000,1124.626800,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8568044,65,-10.0000,1191.574779,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8575938,65,-5.0000,1260.512923,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8584065,65,0.0000,1331.444649,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8591979,65,5.0000,1404.374418,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8600411,65,10.0000,1479.307907,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8609362,65,15.0000,1556.252242,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8618085,65,20.0000,1635.216304,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.862641,65,25.0000,1716.211131,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8634677,65,30.0000,1799.250444,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8642814,65,35.0000,1884.351356,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.865251,65,40.0000,1971.535311,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8693092,65,45.0000,2060.829366,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8702826,65,50.0000,2152.267944,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8710973,65,55.0000,2245.895275,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8719895,65,60.0000,2341.768849,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.87288,65,65.0000,2439.964379,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779895888.8737328,65,70.0000,2540.583090,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
