time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779191915.6535704,200,115.0000,0.153816,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.655161,200,120.0000,0.137209,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6567748,200,125.0000,0.123046,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.658437,200,130.0000,0.111162,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6627715,200,135.0000,0.101398,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6644063,200,140.0000,0.093602,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6662488,200,145.0000,0.087641,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6679163,200,150.0000,0.083408,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6687367,200,155.0000,0.080824,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6712792,200,160.0000,0.079846,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6756277,200,165.0000,0.080467,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6785717,200,170.0000,0.082719,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6807158,200,175.0000,0.086667,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6816757,200,118.3173,0.142518,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.682507,200,118.3173,0.142518,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6833594,200,118.3173,0.142518,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6842196,200,118.3173,0.142518,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6850426,200,204.1907,0.150180,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6893454,200,160.1025,0.079842,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6955678,200,160.1025,0.079842,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.6995852,200,190.1635,0.110168,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.7012498,200,164.2810,0.080279,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.7029135,200,160.5622,0.079835,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.7046764,200,160.5622,0.079835,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.705533,200,160.6544,0.079836,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.7072287,200,160.6082,0.079836,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.7107918,200,160.5668,0.079835,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.7129512,200,160.5622,0.079835,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.7148213,200,160.5613,0.079835,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.7156312,200,160.5632,0.079835,0,3.554562E-08,7.196516E-04,0,0.0191,0.0
1779191915.715759,200,160.5622,0.079835,1,3.554562E-08,7.196516E-04,0,0.0191,160.5622
1779191915.806197,201,-180.0000,0.080436,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8112519,201,-175.0000,0.088070,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8129783,201,-170.0000,0.097750,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.81459,201,-165.0000,0.109656,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.815399,201,-160.0000,0.123971,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8161933,201,-155.0000,0.140871,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8171165,201,-150.0000,0.160515,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8179226,201,-145.0000,0.183034,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8187442,201,-140.0000,0.208523,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8195384,201,-135.0000,0.237033,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8254008,201,-130.0000,0.268560,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8267913,201,-125.0000,0.303041,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8299448,201,-120.0000,0.340350,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8307636,201,-115.0000,0.380291,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8373487,201,-110.0000,0.422600,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8409662,201,-105.0000,0.466945,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8461928,201,-100.0000,0.512931,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8484151,201,-95.0000,0.560097,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8511984,201,-90.0000,0.607935,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8541331,201,-85.0000,0.655886,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8566551,201,-80.0000,0.703360,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.858773,201,-75.0000,0.749740,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8608942,201,-70.0000,0.794400,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.862998,201,-65.0000,0.836714,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8638456,201,-60.0000,0.876073,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8647242,201,-55.0000,0.911896,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.865559,201,-50.0000,0.943641,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8663774,201,-45.0000,0.970824,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.868747,201,-40.0000,0.993023,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8695962,201,-35.0000,1.009892,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.871357,201,-30.0000,1.021166,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.874713,201,-25.0000,1.026672,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8758695,201,-20.0000,1.026328,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8766973,201,-15.0000,1.020146,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8787966,201,-10.0000,1.008233,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8804038,201,-5.0000,0.990790,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.884078,201,0.0000,0.968101,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8849216,201,5.0000,0.940533,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8871114,201,10.0000,0.908522,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8889058,201,15.0000,0.872568,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8906043,201,20.0000,0.833218,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8930728,201,25.0000,0.791057,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8940275,201,30.0000,0.746694,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8948734,201,35.0000,0.700748,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8956797,201,40.0000,0.653836,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.8983464,201,45.0000,0.606559,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9009478,201,50.0000,0.559490,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9017718,201,55.0000,0.513164,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.903346,201,60.0000,0.468067,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.907079,201,65.0000,0.424632,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9104645,201,70.0000,0.383229,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9130137,201,75.0000,0.344161,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9138446,201,80.0000,0.307666,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9149592,201,85.0000,0.273912,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9157908,201,90.0000,0.243005,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9177072,201,95.0000,0.214985,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.920602,201,100.0000,0.189840,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.923004,201,105.0000,0.167506,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.923903,201,110.0000,0.147881,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9247437,201,115.0000,0.130827,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9295633,201,120.0000,0.116189,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9304128,201,125.0000,0.103795,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9313269,201,130.0000,0.093474,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9321282,201,135.0000,0.085062,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9348164,201,140.0000,0.078408,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9364727,201,145.0000,0.073387,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9373255,201,150.0000,0.069901,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9399788,201,155.0000,0.067890,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.942551,201,160.0000,0.067329,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.943846,201,165.0000,0.068232,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9464011,201,170.0000,0.070653,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.948045,201,175.0000,0.074680,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9489648,201,118.4694,0.120423,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9498355,201,118.4694,0.120423,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9506369,201,118.4694,0.120423,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9535198,201,118.4694,0.120423,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.956431,201,199.5334,0.122529,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9574,201,158.6336,0.067338,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9608264,201,158.6336,0.067338,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.961664,201,186.2317,0.090258,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9646525,201,162.6501,0.067623,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9672,201,159.4306,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9680376,201,159.4306,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9688973,201,159.5433,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.973499,201,159.5103,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.975381,201,159.4386,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9782689,201,159.4341,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9791286,201,159.4341,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9799266,201,159.4341,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9815495,201,159.4341,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9824214,201,159.4331,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9832447,201,159.4351,0.067320,0,3.979545E-08,7.573214E-04,0,0.0194,0.0
1779191915.9864893,201,159.4341,0.067320,1,3.979545E-08,7.573214E-04,0,0.0194,159.4341
1779191916.0483212,202,-180.0000,0.068074,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.052402,202,-175.0000,0.075608,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.053322,202,-170.0000,0.085160,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.054337,202,-165.0000,0.096926,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0552049,202,-160.0000,0.111103,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0561469,202,-155.0000,0.127879,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0584502,202,-150.0000,0.147415,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0633297,202,-145.0000,0.169846,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.065241,202,-140.0000,0.195262,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0661817,202,-135.0000,0.223703,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.067832,202,-130.0000,0.255154,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0694447,202,-125.0000,0.289535,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0721476,202,-120.0000,0.326700,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.074749,202,-115.0000,0.366429,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0773075,202,-110.0000,0.408437,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0781999,202,-105.0000,0.452368,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.079026,202,-100.0000,0.497800,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0815935,202,-95.0000,0.544253,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.082408,202,-90.0000,0.591197,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0832207,202,-85.0000,0.638060,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0840776,202,-80.0000,0.684236,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0871212,202,-75.0000,0.729103,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0905912,202,-70.0000,0.772033,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0917826,202,-65.0000,0.812405,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0945785,202,-60.0000,0.849619,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0963979,202,-55.0000,0.883110,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0976007,202,-50.0000,0.912361,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.0992432,202,-45.0000,0.936914,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.100073,202,-40.0000,0.956383,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.102039,202,-35.0000,0.970458,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1028793,202,-30.0000,0.978918,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1045074,202,-25.0000,0.981633,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1070085,202,-20.0000,0.978569,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1090543,202,-15.0000,0.969784,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1106703,202,-10.0000,0.955434,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1139464,202,-5.0000,0.935762,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1155484,202,0.0000,0.911095,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1163735,202,5.0000,0.881839,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1179388,202,10.0000,0.848464,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1195564,202,15.0000,0.811494,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1203637,202,20.0000,0.771500,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1228588,202,25.0000,0.729080,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1245759,202,30.0000,0.684849,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1255145,202,35.0000,0.639424,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1263702,202,40.0000,0.593414,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1271753,202,45.0000,0.547403,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1290383,202,50.0000,0.501941,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1298797,202,55.0000,0.457532,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1307337,202,60.0000,0.414630,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1316304,202,65.0000,0.373626,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1330469,202,70.0000,0.334844,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1338801,202,75.0000,0.298545,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1346862,202,80.0000,0.264916,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1354952,202,85.0000,0.234078,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1365445,202,90.0000,0.206089,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1373596,202,95.0000,0.180946,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.138322,202,100.0000,0.158592,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.140626,202,105.0000,0.138927,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1435595,202,110.0000,0.121813,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1465454,202,115.0000,0.107087,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1492264,202,120.0000,0.094570,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1508434,202,125.0000,0.084075,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1516433,202,130.0000,0.075421,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1524365,202,135.0000,0.068440,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1560357,202,140.0000,0.062986,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1580274,202,145.0000,0.058940,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1600003,202,150.0000,0.056218,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1608129,202,155.0000,0.054778,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1623888,202,160.0000,0.054615,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1639986,202,165.0000,0.055767,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1655843,202,170.0000,0.058312,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1663756,202,175.0000,0.062366,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.167289,202,118.6216,0.097811,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1681573,202,118.6216,0.097811,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1706204,202,118.6216,0.097811,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1720912,202,118.6216,0.097811,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1757276,202,193.8428,0.093995,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1786802,202,193.8428,0.093995,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.180293,202,156.2322,0.054619,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1811113,202,156.2322,0.054619,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1835647,202,193.8428,0.093995,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.186356,202,159.9932,0.054614,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1872807,202,159.9932,0.054614,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1890059,202,158.1127,0.054525,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1936686,202,158.1127,0.054525,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1965523,202,158.6652,0.054532,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1981735,202,158.3007,0.054526,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.1997676,202,158.1383,0.054525,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.2005434,202,158.1383,0.054525,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.202243,202,158.1385,0.054525,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.203113,202,158.1383,0.054525,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.2039728,202,158.1373,0.054525,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.204766,202,158.1392,0.054525,0,4.439049E-08,7.666193E-04,0,0.0196,0.0
1779191916.206123,202,158.1383,0.054525,1,4.439049E-08,7.666193E-04,0,0.0196,158.1383
1779191916.2970927,203,-180.0000,0.056099,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.297921,203,-175.0000,0.063502,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.2996101,203,-170.0000,0.072881,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3013597,203,-165.0000,0.084454,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3029878,203,-160.0000,0.098432,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3038092,203,-155.0000,0.115013,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3047044,203,-150.0000,0.134368,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3056455,203,-145.0000,0.156634,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3069136,203,-140.0000,0.181899,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.311337,203,-135.0000,0.210201,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3129869,203,-130.0000,0.241513,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.314587,203,-125.0000,0.275744,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3162956,203,-120.0000,0.312731,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3171682,203,-115.0000,0.352238,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3180363,203,-110.0000,0.393958,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3188183,203,-105.0000,0.437514,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3195984,203,-100.0000,0.482465,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.32038,203,-95.0000,0.528310,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.323208,203,-90.0000,0.574500,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.325689,203,-85.0000,0.620447,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3293579,203,-80.0000,0.665534,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.330229,203,-75.0000,0.709130,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3315878,203,-70.0000,0.750601,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3332844,203,-65.0000,0.789330,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3369288,203,-60.0000,0.824721,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.339918,203,-55.0000,0.856222,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.342852,203,-50.0000,0.883334,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3459315,203,-45.0000,0.905621,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3467898,203,-40.0000,0.922722,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3485456,203,-35.0000,0.934362,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3503296,203,-30.0000,0.940355,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3520372,203,-25.0000,0.940609,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3547843,203,-20.0000,0.935129,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3578014,203,-15.0000,0.924016,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.359773,203,-10.0000,0.907467,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3606431,203,-5.0000,0.885766,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.36237,203,0.0000,0.859279,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3651445,203,5.0000,0.828446,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3665257,203,10.0000,0.793769,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3676991,203,15.0000,0.755799,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3686182,203,20.0000,0.715128,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3695302,203,25.0000,0.672368,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3768497,203,30.0000,0.628145,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.382032,203,35.0000,0.583076,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3850803,203,40.0000,0.537765,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3860757,203,45.0000,0.492786,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3869846,203,50.0000,0.448669,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3911092,203,55.0000,0.405896,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3921237,203,60.0000,0.364890,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3929346,203,65.0000,0.326007,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3937232,203,70.0000,0.289537,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.397423,203,75.0000,0.255696,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3990047,203,80.0000,0.224632,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.3999484,203,85.0000,0.196422,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.4008386,203,90.0000,0.171080,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.4017172,203,95.0000,0.148561,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.4058473,203,100.0000,0.128770,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.406762,203,105.0000,0.111570,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
1779191916.4076707,203,110.0000,0.096792,0,5.394716E-08,9.185047E-04,0,0.0199,0.0
