time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779370145.7860358,152,135.0000,0.000708,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.786922,152,140.0000,0.000644,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.7886407,152,145.0000,0.005110,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.790972,152,150.0000,0.013909,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.7928464,152,155.0000,0.026717,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.7947001,152,160.0000,0.043088,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.7967896,152,165.0000,0.062468,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.798244,152,170.0000,0.084218,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.800318,152,175.0000,0.107625,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.801257,152,3.8312,0.196280,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8021712,152,3.8312,0.196280,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8032918,152,0.0000,0.174799,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8041785,152,0.0000,0.174799,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8069904,152,-7.4976,0.132743,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8111455,152,-7.4976,0.132743,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.812793,152,-21.8256,0.060773,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8149354,152,-21.8256,0.060773,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8178358,152,-41.3304,0.004430,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.819702,152,-41.3304,0.004430,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8226209,152,-47.2617,0.000227,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.825745,152,-47.2617,0.000227,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8270261,152,-48.1340,0.000154,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8298159,152,-48.1340,0.000154,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8355322,152,-48.1543,0.000154,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8367314,152,-48.1543,0.000154,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8412914,152,-48.1543,0.000154,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8425474,152,-48.1543,0.000154,0,1.068718E-08,1.511137E-07,0,0.0275,0.0
1779370145.8440309,152,-48.1543,0.000154,1,1.068718E-08,1.511137E-07,0,0.0275,-48.1543
1779370145.9139278,153,-180.0000,0.128721,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9158597,153,-175.0000,0.152818,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9176383,153,-170.0000,0.176272,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9195683,153,-165.0000,0.198328,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9214208,153,-160.0000,0.218277,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9233587,153,-155.0000,0.235483,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9262636,153,-150.0000,0.249396,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.930439,153,-145.0000,0.259572,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9327233,153,-140.0000,0.265688,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9340231,153,-135.0000,0.267548,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.936618,153,-130.0000,0.265094,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9386914,153,-125.0000,0.258404,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9405115,153,-120.0000,0.247691,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9425237,153,-115.0000,0.233296,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.944383,153,-110.0000,0.215678,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9469106,153,-105.0000,0.195400,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9494293,153,-100.0000,0.173110,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9513252,153,-95.0000,0.149525,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9522462,153,-90.0000,0.125403,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9540093,153,-85.0000,0.101524,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9549525,153,-80.0000,0.078667,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9566658,153,-75.0000,0.057580,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9594634,153,-70.0000,0.038964,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.961226,153,-65.0000,0.023445,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9622526,153,-60.0000,0.011559,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9665015,153,-55.0000,0.003734,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9682207,153,-50.0000,0.000276,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9699018,153,-45.0000,0.001358,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9716094,153,-40.0000,0.007018,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.972562,153,-35.0000,0.017152,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9734912,153,-30.0000,0.031522,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9757729,153,-25.0000,0.049760,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.979957,153,-20.0000,0.071379,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9850645,153,-15.0000,0.095784,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9872048,153,-10.0000,0.122298,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9881852,153,-5.0000,0.150173,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9920728,153,0.0000,0.178617,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9944365,153,5.0000,0.206816,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.995327,153,10.0000,0.233962,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9972486,153,15.0000,0.259270,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370145.9980426,153,20.0000,0.282009,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.000882,153,25.0000,0.301518,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0026243,153,30.0000,0.317232,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0048463,153,35.0000,0.328692,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0076034,153,40.0000,0.335565,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0100386,153,45.0000,0.337651,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.011858,153,50.0000,0.334889,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0139632,153,55.0000,0.327358,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.01604,153,60.0000,0.315280,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0185583,153,65.0000,0.299004,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0195386,153,70.0000,0.279005,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0204368,153,75.0000,0.255864,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0230753,153,80.0000,0.230252,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0248275,153,85.0000,0.202908,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0257652,153,90.0000,0.174623,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0275629,153,95.0000,0.146206,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0292614,153,100.0000,0.118471,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0303512,153,105.0000,0.092205,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.033219,153,110.0000,0.068145,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0356605,153,115.0000,0.046962,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0374596,153,120.0000,0.029234,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0383656,153,125.0000,0.015432,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.039215,153,130.0000,0.005907,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0409184,153,135.0000,0.000881,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.043665,153,140.0000,0.000435,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0454857,153,145.0000,0.004515,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0464401,153,150.0000,0.012926,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0480683,153,155.0000,0.025346,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0497472,153,160.0000,0.041331,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0505774,153,165.0000,0.060333,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.052755,153,170.0000,0.081711,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0544105,153,175.0000,0.104759,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0563562,153,3.8403,0.200340,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.058091,153,3.8403,0.200340,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0599768,153,0.0000,0.178617,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0617974,153,0.0000,0.178617,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0642588,153,-7.5149,0.136031,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.065293,153,-7.5149,0.136031,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.067273,153,-21.8744,0.062914,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.069321,153,-21.8744,0.062914,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0709217,153,-41.6242,0.004681,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.072705,153,-41.6242,0.004681,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0747604,153,-47.7219,0.000201,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.077702,153,-47.7219,0.000201,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0820181,153,-48.6555,0.000117,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0843027,153,-48.6555,0.000117,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0856621,153,-48.6792,0.000117,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0885851,153,-48.6792,0.000117,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0905266,153,-48.6792,0.000117,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0925932,153,-48.6792,0.000117,0,9.579173E-09,1.372728E-07,0,0.0275,0.0
1779370146.0935194,153,-48.6792,0.000117,1,9.579173E-09,1.372728E-07,0,0.0275,-48.6792
1779370146.1560807,154,-180.0000,0.126190,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1577737,154,-175.0000,0.150020,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1586587,154,-170.0000,0.173223,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1603565,154,-165.0000,0.195045,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.162477,154,-160.0000,0.214783,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1644294,154,-155.0000,0.231802,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1653202,154,-150.0000,0.245554,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1662219,154,-145.0000,0.255599,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1670117,154,-140.0000,0.261616,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1677997,154,-135.0000,0.263411,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.168604,154,-130.0000,0.260929,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1694028,154,-125.0000,0.254247,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1715803,154,-120.0000,0.243579,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.172419,154,-115.0000,0.229269,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1733274,154,-110.0000,0.211774,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1753533,154,-105.0000,0.191656,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1761696,154,-100.0000,0.169564,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1802208,154,-95.0000,0.146211,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1834373,154,-90.0000,0.122355,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1865587,154,-85.0000,0.098773,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1905031,154,-80.0000,0.076239,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.192269,154,-75.0000,0.055500,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1930687,154,-70.0000,0.037251,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1945565,154,-65.0000,0.022116,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1967351,154,-60.0000,0.010627,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.1987112,154,-55.0000,0.003206,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2003314,154,-50.0000,0.000155,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2019382,154,-45.0000,0.001643,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2041774,154,-40.0000,0.007703,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2057986,154,-35.0000,0.018228,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2066698,154,-30.0000,0.032975,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2084067,154,-25.0000,0.051573,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2100542,154,-20.0000,0.073530,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.213824,154,-15.0000,0.098252,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2157526,154,-10.0000,0.125055,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2199185,154,-5.0000,0.153191,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.221324,154,0.0000,0.181867,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2231936,154,5.0000,0.210267,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2259495,154,10.0000,0.237581,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2282677,154,15.0000,0.263025,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2304442,154,20.0000,0.285868,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2313097,154,25.0000,0.305450,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2338212,154,30.0000,0.321205,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2356932,154,35.0000,0.332677,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2365012,154,40.0000,0.339533,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2398813,154,45.0000,0.341575,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2454658,154,50.0000,0.338742,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2475388,154,55.0000,0.331118,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.249249,154,60.0000,0.318923,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2500331,154,65.0000,0.302510,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2508538,154,70.0000,0.282356,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2516482,154,75.0000,0.259041,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2540467,154,80.0000,0.233240,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2566817,154,85.0000,0.205693,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2588983,154,90.0000,0.177190,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2605584,154,95.0000,0.148544,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2622707,154,100.0000,0.120569,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2631443,154,105.0000,0.094051,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.268148,154,110.0000,0.069732,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2689736,154,115.0000,0.048279,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2703142,154,120.0000,0.030273,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2711217,154,125.0000,0.016187,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2719378,154,130.0000,0.006371,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2727516,154,135.0000,0.001048,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.273542,154,140.0000,0.000301,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2743602,154,145.0000,0.004076,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2765272,154,150.0000,0.012180,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2774088,154,155.0000,0.024293,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.282934,154,160.0000,0.039972,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2838452,154,165.0000,0.058670,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2846408,154,170.0000,0.079751,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2864127,154,175.0000,0.102508,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2882888,154,3.8494,0.203798,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.291841,154,3.8494,0.203798,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.294673,154,0.0000,0.181867,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.297218,154,0.0000,0.181867,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.2983406,154,-7.5323,0.138824,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3006148,154,-7.5323,0.138824,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3041294,154,-21.9232,0.064723,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3059728,154,-21.9232,0.064723,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3081982,154,-41.8740,0.004899,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.309973,154,-41.8740,0.004899,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3120205,154,-48.1104,0.000179,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3132577,154,-48.1104,0.000179,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3157609,154,-49.0974,0.000085,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3170698,154,-49.0974,0.000085,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3200762,154,-49.1242,0.000085,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.323906,154,-49.1242,0.000085,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.3258529,154,-49.1242,0.000085,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.326837,154,-49.1242,0.000085,0,9.068574E-09,1.202377E-07,0,0.0274,0.0
1779370146.328146,154,-49.1242,0.000085,1,9.068574E-09,1.202377E-07,0,0.0274,-49.1242
1779370146.4103053,155,-180.0000,0.124080,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4138632,155,-175.0000,0.147685,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4156446,155,-170.0000,0.170675,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.417286,155,-165.0000,0.192301,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.419355,155,-160.0000,0.211861,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4220355,155,-155.0000,0.228722,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4232087,155,-150.0000,0.242340,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4251902,155,-145.0000,0.252275,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.428194,155,-140.0000,0.258209,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4290864,155,-135.0000,0.259951,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4332128,155,-130.0000,0.257444,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4359884,155,-125.0000,0.250769,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4385295,155,-120.0000,0.240141,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.442304,155,-115.0000,0.225902,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4433053,155,-110.0000,0.208511,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.445327,155,-105.0000,0.188530,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.449846,155,-100.0000,0.166605,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4518645,155,-95.0000,0.143449,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.453671,155,-90.0000,0.119817,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4545817,155,-85.0000,0.096485,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.45638,155,-80.0000,0.074224,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.458382,155,-75.0000,0.053779,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4598331,155,-70.0000,0.035841,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4607341,155,-65.0000,0.021030,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.462931,155,-60.0000,0.009875,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4643285,155,-55.0000,0.002795,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4668245,155,-50.0000,0.000087,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.472074,155,-45.0000,0.001917,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4731677,155,-40.0000,0.008315,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4783752,155,-35.0000,0.019169,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4803636,155,-30.0000,0.034235,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4820313,155,-25.0000,0.053136,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4846022,155,-20.0000,0.075379,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.488599,155,-15.0000,0.100367,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.491277,155,-10.0000,0.127414,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4947922,155,-5.0000,0.155770,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.4989958,155,0.0000,0.184641,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.502961,155,5.0000,0.213210,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.505979,155,10.0000,0.240665,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5079536,155,15.0000,0.266224,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5106127,155,20.0000,0.289154,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.514624,155,25.0000,0.308797,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5164437,155,30.0000,0.324587,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5181806,155,35.0000,0.336068,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.519963,155,40.0000,0.342909,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.526221,155,45.0000,0.344912,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5284262,155,50.0000,0.342020,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.532021,155,55.0000,0.334316,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.535653,155,60.0000,0.322022,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.53824,155,65.0000,0.305494,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5401604,155,70.0000,0.285207,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.542837,155,75.0000,0.261747,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5461636,155,80.0000,0.235785,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5491414,155,85.0000,0.208066,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5501885,155,90.0000,0.179380,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5521288,155,95.0000,0.150540,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5530527,155,100.0000,0.122362,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5539684,155,105.0000,0.095632,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5549886,155,110.0000,0.071093,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5559745,155,115.0000,0.049413,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5568943,155,120.0000,0.031173,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5596688,155,125.0000,0.016846,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5619757,155,130.0000,0.006785,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.567259,155,135.0000,0.001212,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.569982,155,140.0000,0.000211,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.5725622,155,145.0000,0.003728,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
1779370146.574497,155,150.0000,0.011574,0,8.041413E-09,1.183370E-07,0,0.0274,0.0
