time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779632105.6649678,176,45.0000,59.594731,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6684194,176,50.0000,88.343502,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6693377,176,55.0000,122.035348,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6702602,176,60.0000,160.153365,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6719818,176,65.0000,202.045360,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6769993,176,70.0000,246.896668,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.678709,176,75.0000,293.696158,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6799202,176,80.0000,341.196378,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6815622,176,85.0000,387.872861,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6833153,176,90.0000,431.896249,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6849768,176,95.0000,471.145779,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.688637,176,100.0000,503.310424,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.6917903,176,105.0000,526.127526,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.699836,176,110.0000,537.764569,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7033353,176,115.0000,537.242327,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7090194,176,120.0000,524.697932,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.71281,176,125.0000,501.330047,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7164342,176,130.0000,469.063428,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7208402,176,135.0000,430.126784,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7238336,176,140.0000,386.719638,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7266157,176,145.0000,340.827123,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7309706,176,150.0000,294.154423,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7331185,176,155.0000,248.129390,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7349489,176,160.0000,203.933634,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.738717,176,165.0000,162.540097,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7411652,176,170.0000,124.747550,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7420373,176,175.0000,91.209148,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7439618,176,23.4550,0.084938,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.745054,176,23.4550,0.084938,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.745868,176,23.4550,0.084938,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7466483,176,23.4550,0.084938,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7474344,176,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.749064,176,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7499228,176,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7507436,176,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7515476,176,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7524426,176,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7534633,176,22.6598,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7546303,176,22.6605,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779632105.7551272,176,22.6601,0.008019,1,6.418345E-04,7.497774E-04,0,0.9995,22.6601
1779632105.8343186,177,-180.0000,62.478559,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.836868,177,-175.0000,38.973910,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8379154,177,-170.0000,21.045213,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8426728,177,-165.0000,8.945618,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.845386,177,-160.0000,2.794624,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8474,177,-155.0000,2.657112,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.849826,177,-150.0000,8.553794,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8507943,177,-145.0000,20.461128,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.853956,177,-140.0000,38.312565,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8556354,177,-135.0000,61.974151,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8594854,177,-130.0000,91.174060,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8612993,177,-125.0000,125.519568,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.864564,177,-120.0000,164.541695,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8674636,177,-115.0000,207.642992,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.870684,177,-110.0000,254.065317,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8725877,177,-105.0000,302.848839,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8737807,177,-100.0000,352.778322,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8762183,177,-95.0000,402.317938,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8797688,177,-90.0000,449.545406,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8833141,177,-85.0000,492.117637,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8851604,177,-80.0000,527.336043,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8867085,177,-75.0000,552.410869,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.887635,177,-70.0000,564.983852,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8884587,177,-65.0000,563.782549,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8913522,177,-60.0000,549.048657,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8950887,177,-55.0000,522.430715,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.8977165,177,-50.0000,486.426847,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.899474,177,-45.0000,443.755259,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9029305,177,-40.0000,396.933328,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9061112,177,-35.0000,348.102747,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.910804,177,-30.0000,299.012159,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.912607,177,-25.0000,251.067087,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9211526,177,-20.0000,205.394800,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9241343,177,-15.0000,162.902400,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9268017,177,-10.0000,124.322449,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9294264,177,-5.0000,90.246795,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9386315,177,0.0000,61.151023,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9414148,177,5.0000,37.411914,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9444292,177,10.0000,19.319786,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.950406,177,15.0000,7.087013,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.954171,177,20.0000,0.853595,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9591444,177,25.0000,0.690286,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9606872,177,30.0000,6.599554,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9630666,177,35.0000,18.514472,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9653974,177,40.0000,36.295440,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9678762,177,45.0000,59.724529,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9700468,177,50.0000,88.497036,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9721878,177,55.0000,122.209669,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9754517,177,60.0000,160.344571,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9783778,177,65.0000,202.248181,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9842794,177,70.0000,247.103936,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.988209,177,75.0000,293.898190,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.990213,177,80.0000,341.380369,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.993934,177,85.0000,388.022501,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.997983,177,90.0000,431.991982,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632105.9998624,177,95.0000,471.166317,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.001039,177,100.0000,503.236131,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.004125,177,105.0000,525.945611,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0060754,177,110.0000,537.474544,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0076098,177,115.0000,536.858711,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.008761,177,120.0000,524.247900,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0096817,177,125.0000,500.846891,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0105493,177,130.0000,468.579355,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0113964,177,135.0000,429.668080,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0131392,177,140.0000,386.304900,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0140827,177,145.0000,340.467673,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0149636,177,150.0000,293.855709,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0158226,177,155.0000,247.892578,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0167005,177,160.0000,203.757030,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0175781,177,165.0000,162.420260,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0184963,177,170.0000,124.680139,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.019418,177,175.0000,91.189520,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0204256,177,23.4384,0.087928,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0214207,177,23.4384,0.087928,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0223043,177,23.4384,0.087928,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0234194,177,23.4384,0.087928,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0244367,177,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0252743,177,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0260553,177,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.026822,177,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.027669,177,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0289032,177,22.6339,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0304375,177,22.6346,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779632106.0305543,177,22.6343,0.009225,1,7.877941E-04,8.553853E-04,0,0.9994,22.6343
1779632106.1000223,178,-180.0000,62.549074,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1020114,178,-175.0000,39.088053,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.105508,178,-170.0000,21.210177,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.10772,178,-165.0000,9.157688,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1097238,178,-160.0000,3.047182,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1114798,178,-155.0000,2.944550,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1140132,178,-150.0000,8.871420,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1152725,178,-145.0000,20.805063,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1161098,178,-140.0000,38.679707,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.11698,178,-135.0000,62.369825,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.118886,178,-130.0000,91.620189,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1213229,178,-125.0000,126.029892,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1232924,178,-120.0000,165.129345,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.125253,178,-115.0000,208.323205,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1295264,178,-110.0000,254.854934,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.137291,178,-105.0000,303.765216,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.139355,178,-100.0000,353.837239,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1413093,178,-95.0000,403.529955,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1424632,178,-90.0000,450.910085,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1444705,178,-85.0000,493.615575,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.148733,178,-80.0000,528.920488,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.149774,178,-75.0000,554.004144,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1506763,178,-70.0000,566.486200,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1583598,178,-65.0000,565.095992,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.159896,178,-60.0000,550.105016,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1629903,178,-55.0000,523.206303,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1640933,178,-50.0000,486.937684,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1650603,178,-45.0000,444.041523,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1659534,178,-40.0000,397.044058,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1668615,178,-35.0000,348.085758,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1729746,178,-30.0000,298.909088,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1753469,178,-25.0000,250.911805,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.177114,178,-20.0000,205.213596,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1786785,178,-15.0000,162.714934,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1808167,178,-10.0000,124.142923,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1839297,178,-5.0000,90.085089,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1861968,178,0.0000,61.013694,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1909482,178,5.0000,37.303025,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1934035,178,10.0000,19.241570,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.197126,178,15.0000,7.040397,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.1992202,178,20.0000,0.838590,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.201299,178,25.0000,0.706268,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2035735,178,30.0000,6.645457,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2088935,178,35.0000,18.588888,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2111025,178,40.0000,36.396642,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.213508,178,45.0000,59.850407,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.215404,178,50.0000,88.644939,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2173932,178,55.0000,122.376149,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2183135,178,60.0000,160.524998,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2211883,178,65.0000,202.436239,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2233052,178,70.0000,247.290990,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2291226,178,75.0000,294.072576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.231652,178,80.0000,341.526744,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2337155,178,85.0000,388.121537,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2356236,178,90.0000,432.020922,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2379158,178,95.0000,471.101132,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2401423,178,100.0000,503.055915,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.242455,178,105.0000,525.638965,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2446558,178,110.0000,537.045812,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2484393,178,115.0000,536.330368,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2495744,178,120.0000,523.656603,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2558417,178,125.0000,500.234802,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2568223,178,130.0000,467.985306,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2577202,178,135.0000,429.122124,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2634594,178,140.0000,385.826795,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2677417,178,145.0000,340.067934,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.269681,178,150.0000,293.537705,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2714531,178,155.0000,247.654707,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2743528,178,160.0000,203.594550,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2764587,178,165.0000,162.326698,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2796059,178,170.0000,124.648303,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2824945,178,175.0000,91.212215,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.284302,178,23.4196,0.090568,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2891126,178,23.4196,0.090568,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2908597,178,23.4196,0.090568,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.2920103,178,23.4196,0.090569,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.297662,178,22.6088,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.30012,178,22.6088,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.302522,178,22.6088,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.3044808,178,22.6088,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.3067257,178,22.6085,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.3102586,178,22.6092,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779632106.3104458,178,22.6088,0.010576,1,8.866055E-04,9.361337E-04,0,0.9994,22.6088
1779632106.3687499,179,-180.0000,62.685723,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3715088,179,-175.0000,39.262976,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3732073,179,-170.0000,21.430052,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.375184,179,-165.0000,9.418089,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.377207,179,-160.0000,3.340794,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3788397,179,-155.0000,3.265267,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3804564,179,-150.0000,9.214243,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3822486,179,-145.0000,21.165993,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3839011,179,-140.0000,39.055645,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3874888,179,-135.0000,62.767433,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3883042,179,-130.0000,92.063563,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3891253,179,-125.0000,126.535806,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3899455,179,-120.0000,165.713687,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3908179,179,-115.0000,209.004542,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.391758,179,-110.0000,255.654026,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3948517,179,-105.0000,304.703881,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.3975809,179,-100.0000,354.936118,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.399874,179,-95.0000,404.804525,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4025877,179,-90.0000,452.364214,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4082525,179,-85.0000,495.232457,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4094644,179,-80.0000,530.652801,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4105375,179,-75.0000,555.769179,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.411364,179,-70.0000,568.174716,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4134164,179,-65.0000,566.598170,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4154465,179,-60.0000,551.341894,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4196162,179,-55.0000,524.147026,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4241543,179,-50.0000,487.595214,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4273605,179,-45.0000,444.456061,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.430618,179,-40.0000,397.266340,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4315436,179,-35.0000,348.165883,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.436497,179,-30.0000,298.890902,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4375126,179,-25.0000,250.831011,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.438373,179,-20.0000,205.097848,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.442984,179,-15.0000,162.584804,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4438112,179,-10.0000,124.013143,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4447832,179,-5.0000,89.965774,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4456823,179,0.0000,60.911418,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4490414,179,5.0000,37.221730,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4498847,179,10.0000,19.183294,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.45249,179,15.0000,7.005843,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.455802,179,20.0000,0.827558,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4566891,179,25.0000,0.717975,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.45756,179,30.0000,6.678748,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4599934,179,35.0000,18.642360,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4647527,179,40.0000,36.468673,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.46648,179,45.0000,59.939103,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4682226,179,50.0000,88.747983,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4700801,179,55.0000,122.490532,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.472037,179,60.0000,160.646640,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4729118,179,65.0000,202.559470,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4737175,179,70.0000,247.407905,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4745252,179,75.0000,294.172331,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4764526,179,80.0000,341.594917,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4777122,179,85.0000,388.139881,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4796388,179,90.0000,431.968034,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4813368,179,95.0000,470.954786,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4867537,179,100.0000,502.797656,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4875937,179,105.0000,525.260578,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4884152,179,110.0000,536.555350,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4892476,179,115.0000,535.753978,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.490452,179,120.0000,523.033841,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.494122,179,125.0000,499.609414,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4966528,179,130.0000,467.396252,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.4991288,179,135.0000,428.598342,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.5001678,179,140.0000,385.386046,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.5021758,179,145.0000,339.718212,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.5060234,179,150.0000,293.279616,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.510356,179,155.0000,247.483841,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.5147467,179,160.0000,203.503457,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779632106.5207546,179,165.0000,162.306375,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
