time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778161005.9638894,70,-125.0000,724.464772,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9656203,70,-120.0000,700.919920,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9664414,70,-115.0000,677.974754,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9677923,70,-110.0000,655.153848,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9703553,70,-105.0000,631.991270,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9709125,70,-100.0000,608.097586,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9714053,70,-95.0000,583.256575,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9741092,70,-90.0000,557.541835,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.976237,70,-85.0000,531.414155,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9768627,70,-80.0000,505.657436,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9774468,70,-75.0000,480.219135,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9786453,70,-70.0000,454.653052,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9828112,70,-65.0000,428.512232,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9839778,70,-60.0000,401.192399,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9855711,70,-55.0000,372.206949,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9891624,70,-50.0000,341.388575,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.992693,70,-45.0000,308.921626,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9940057,70,-40.0000,275.314252,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9951644,70,-35.0000,241.375752,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161005.9997668,70,-30.0000,207.853371,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.000613,70,-25.0000,175.403827,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0015595,70,-20.0000,144.598491,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0025582,70,-15.0000,115.930543,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0046856,70,-10.0000,89.822151,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0062523,70,-5.0000,66.631020,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0076418,70,0.0000,46.656162,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0102153,70,5.0000,30.142879,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.010797,70,10.0000,17.286921,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0113509,70,15.0000,8.237806,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.011906,70,20.0000,3.101236,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.012462,70,25.0000,1.940548,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0130734,70,30.0000,4.777117,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.014566,70,35.0000,11.589618,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0152504,70,40.0000,22.312018,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0164423,70,45.0000,36.830160,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0170705,70,50.0000,54.976779,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0176082,70,55.0000,76.524805,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0181904,70,60.0000,101.178879,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0206096,70,65.0000,128.565205,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0225756,70,70.0000,158.220314,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0236864,70,75.0000,189.580108,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0244682,70,80.0000,221.971986,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.025044,70,85.0000,254.664567,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.02695,70,90.0000,287.238848,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0274863,70,95.0000,319.699034,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.028034,70,100.0000,351.953641,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.03115,70,105.0000,383.822779,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0316856,70,110.0000,415.190591,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.032288,70,115.0000,445.847520,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.033461,70,120.0000,475.484580,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.034187,70,125.0000,503.838804,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0351894,70,130.0000,530.893041,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0358334,70,135.0000,556.463057,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0364146,70,140.0000,580.326304,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0369327,70,145.0000,602.546557,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0374207,70,150.0000,623.409030,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0379558,70,155.0000,643.339045,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0429397,70,160.0000,662.830706,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0440183,70,165.0000,682.393295,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0451572,70,170.0000,702.515012,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0459535,70,175.0000,723.640563,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0465963,70,25.7298,2.105456,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0472457,70,25.7298,2.105456,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0477507,70,25.7298,2.105456,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0483,70,25.7298,2.105456,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.048814,70,23.9630,1.852812,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0493796,70,23.9630,1.852812,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0505881,70,23.9528,1.852804,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0517707,70,23.9528,1.852804,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0523689,70,23.9528,1.852804,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0530028,70,23.9528,1.852804,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.054648,70,23.9524,1.852804,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0576239,70,23.9531,1.852804,0,9.924675E-04,8.075889E-03,0,0.9918,0.0
1778161006.0587695,70,23.9528,1.852804,1,9.924675E-04,8.075889E-03,0,0.9918,23.9528
1778161006.209173,71,-180.0000,1026.962157,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2101266,71,-175.0000,980.268943,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2106256,71,-170.0000,935.915411,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2111804,71,-165.0000,894.085931,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.211693,71,-160.0000,854.910222,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.212875,71,-155.0000,818.463371,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2137976,71,-150.0000,784.765594,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.215025,71,-145.0000,753.781492,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2162669,71,-140.0000,725.418745,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2177114,71,-135.0000,699.526398,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2183502,71,-130.0000,675.893221,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.218917,71,-125.0000,654.247093,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2224152,71,-120.0000,634.257192,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2230904,71,-115.0000,615.542057,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2243335,71,-110.0000,597.688534,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.226656,71,-105.0000,580.289279,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2274275,71,-100.0000,563.009108,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.228782,71,-95.0000,545.690661,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2293313,71,-90.0000,528.461269,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2306557,71,-85.0000,511.573333,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2332628,71,-80.0000,494.995681,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2343001,71,-75.0000,477.572319,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.236111,71,-70.0000,458.203564,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2369506,71,-65.0000,436.080576,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2375638,71,-60.0000,410.639074,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.238237,71,-55.0000,381.771184,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2398722,71,-50.0000,349.870897,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2407825,71,-45.0000,315.884951,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2427258,71,-40.0000,280.866550,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2460845,71,-35.0000,245.722876,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2467031,71,-30.0000,211.218099,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2479115,71,-25.0000,177.993797,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2484841,71,-20.0000,146.590333,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2490575,71,-15.0000,117.464448,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2495844,71,-10.0000,91.002559,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2501054,71,-5.0000,67.530542,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2506936,71,0.0000,47.320926,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2513082,71,5.0000,30.598251,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.252637,71,10.0000,17.543048,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2535834,71,15.0000,8.294724,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2552752,71,20.0000,2.953488,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2568498,71,25.0000,1.581349,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.259485,71,30.0000,4.202168,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2610931,71,35.0000,10.800680,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2622101,71,40.0000,21.320364,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2632515,71,45.0000,35.659987,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2637582,71,50.0000,53.668623,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2642798,71,55.0000,75.138888,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2647803,71,60.0000,99.798191,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2652972,71,65.0000,127.297849,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.265873,71,70.0000,157.200229,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2672038,71,75.0000,188.964742,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2679696,71,80.0000,221.934774,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2691617,71,85.0000,255.329895,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.269825,71,90.0000,288.294414,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2730658,71,95.0000,320.338565,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.273712,71,100.0000,351.051954,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.274779,71,105.0000,380.003837,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2774153,71,110.0000,406.958157,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2779248,71,115.0000,431.779013,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.278584,71,120.0000,454.430924,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2791014,71,125.0000,475.060981,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2800832,71,130.0000,494.116077,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2806094,71,135.0000,512.039435,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2817626,71,140.0000,529.039957,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2830172,71,145.0000,545.342971,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.284161,71,150.0000,561.211163,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2852094,71,155.0000,576.949045,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.286211,71,160.0000,592.939730,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2873318,71,165.0000,609.600340,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2879965,71,170.0000,627.343621,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.288543,71,175.0000,646.553870,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2901747,71,25.7394,1.717249,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2942677,71,25.7394,1.717249,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2951453,71,25.7394,1.717249,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2963934,71,25.7394,1.717250,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2978747,71,24.2283,1.532700,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2984247,71,24.2283,1.532700,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.29888,71,24.2197,1.532694,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2993221,71,24.2197,1.532694,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.2998993,71,24.2197,1.532694,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.3010962,71,24.2197,1.532694,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.3017795,71,24.2193,1.532694,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.3022985,71,24.2200,1.532694,0,7.213156E-04,1.100205E-02,0,0.9917,0.0
1778161006.3031502,71,24.2197,1.532694,1,7.213156E-04,1.100205E-02,0,0.9917,24.2197
1778161006.4775066,72,-180.0000,950.476221,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4789357,72,-175.0000,902.181381,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.480651,72,-170.0000,856.646669,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4819336,72,-165.0000,814.042909,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4825406,72,-160.0000,774.496334,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.483692,72,-155.0000,738.088781,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4842634,72,-150.0000,704.857016,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4853954,72,-145.0000,674.792629,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4865606,72,-140.0000,647.841101,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.49102,72,-135.0000,623.900018,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4916847,72,-130.0000,602.818151,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4923887,72,-125.0000,584.394495,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4951258,72,-120.0000,568.379493,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4965653,72,-115.0000,554.471033,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4971309,72,-110.0000,542.333086,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.4983962,72,-105.0000,531.613284,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5012727,72,-100.0000,521.974729,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.503378,72,-95.0000,513.119267,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5043042,72,-90.0000,504.821552,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5050025,72,-85.0000,496.844491,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5057917,72,-80.0000,488.542585,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5064433,72,-75.0000,478.077853,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5070047,72,-70.0000,463.774610,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5106015,72,-65.0000,444.547414,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5144184,72,-60.0000,419.951277,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5156372,72,-55.0000,390.556298,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5163236,72,-50.0000,357.669805,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5169961,72,-45.0000,322.626347,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5187263,72,-40.0000,286.596929,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5194068,72,-35.0000,250.548919,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5200706,72,-30.0000,215.266340,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5206466,72,-25.0000,181.386008,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5212238,72,-20.0000,149.430772,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5224574,72,-15.0000,119.834943,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5246487,72,-10.0000,92.962277,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5266984,72,-5.0000,69.118298,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.527901,72,0.0000,48.558682,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5292013,72,5.0000,31.494987,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5310624,72,10.0000,18.098572,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.534105,72,15.0000,8.503222,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5360181,72,20.0000,2.806762,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.539366,72,25.0000,1.071764,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.541447,72,30.0000,3.325387,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.54276,72,35.0000,9.558271,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5472333,72,40.0000,19.722371,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5489168,72,45.0000,33.727549,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5494096,72,50.0000,51.436679,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5507736,72,55.0000,72.658970,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5529792,72,60.0000,97.141172,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5563116,72,65.0000,124.556359,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5608635,72,70.0000,154.490158,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5617359,72,75.0000,186.424817,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5622542,72,80.0000,219.722669,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5627172,72,85.0000,253.612878,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.563213,72,90.0000,287.189291,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.564563,72,95.0000,319.432588,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.565152,72,100.0000,349.308844,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5657198,72,105.0000,376.106247,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5662103,72,110.0000,399.497089,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5685718,72,115.0000,419.437414,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5692358,72,120.0000,436.156193,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5697303,72,125.0000,450.171464,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5727742,72,130.0000,462.320053,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5739713,72,135.0000,473.383602,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5744827,72,140.0000,483.822948,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5749776,72,145.0000,494.026453,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5754879,72,150.0000,504.367112,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5764582,72,155.0000,515.221337,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5770261,72,160.0000,526.986181,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5775292,72,165.0000,540.037773,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5786448,72,170.0000,554.740151,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5792332,72,175.0000,571.426330,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5805361,72,25.7887,1.162086,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5824363,72,25.7887,1.162086,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.583901,72,25.7887,1.162086,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5845988,72,25.7887,1.162086,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5851843,72,24.6827,1.063443,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5864313,72,24.6827,1.063443,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5880973,72,24.6771,1.063440,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5927925,72,24.6771,1.063440,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5948002,72,24.6771,1.063440,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5972846,72,24.6771,1.063440,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5983915,72,24.6767,1.063440,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.5993228,72,24.6774,1.063440,0,8.145340E-04,1.203958E-02,0,0.9918,0.0
1778161006.599493,72,24.6771,1.063440,1,8.145340E-04,1.203958E-02,0,0.9918,24.6771
1778161006.742777,73,-180.0000,901.192944,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7452123,73,-175.0000,851.302644,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7462325,73,-170.0000,804.541530,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7481527,73,-165.0000,761.079512,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7490566,73,-160.0000,721.045399,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7501264,73,-155.0000,684.527738,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7506816,73,-150.0000,651.574608,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7512224,73,-145.0000,622.193845,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.751696,73,-140.0000,596.352246,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7521465,73,-135.0000,573.973635,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.752583,73,-130.0000,554.937291,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7548623,73,-125.0000,539.075441,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7593293,73,-120.0000,526.171437,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7599788,73,-115.0000,515.950248,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7609932,73,-110.0000,508.087776,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7615645,73,-105.0000,502.213568,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7658734,73,-100.0000,497.920764,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.766652,73,-95.0000,494.760794,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7671852,73,-90.0000,492.247541,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.767713,73,-85.0000,489.756503,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7691004,73,-80.0000,486.151112,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7696183,73,-75.0000,479.085067,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.77066,73,-70.0000,466.559364,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.771523,73,-65.0000,447.806454,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7746694,73,-60.0000,423.105851,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7759984,73,-55.0000,393.481051,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.778057,73,-50.0000,360.305491,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7792294,73,-45.0000,324.953757,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7807548,73,-40.0000,288.624603,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7820382,73,-35.0000,252.300475,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7865608,73,-30.0000,216.770716,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.788332,73,-25.0000,182.671227,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
1778161006.7897317,73,-20.0000,150.520616,0,1.087048E-03,9.782228E-03,0,0.9917,0.0
