time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779367907.493548,117,24.3995,2.553149,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779367907.4945908,117,22.8906,2.274181,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779367907.4965107,117,22.8906,2.274181,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779367907.4975662,117,22.8814,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779367907.4985247,117,22.8814,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779367907.4994059,117,22.8813,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779367907.5004745,117,22.8813,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779367907.5016003,117,22.8809,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779367907.5026052,117,22.8816,2.274170,0,1.336518E-02,1.243594E-02,0,0.9959,0.0
1779367907.5027428,117,22.8813,2.274170,1,1.336518E-02,1.243594E-02,0,0.9959,22.8813
1779367907.5959957,118,-180.0000,543.588113,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.5994325,118,-175.0000,524.777953,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6016388,118,-170.0000,510.117407,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6036277,118,-165.0000,499.860892,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6070359,118,-160.0000,494.183990,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6087232,118,-155.0000,493.186994,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6108627,118,-150.0000,496.897423,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6154325,118,-145.0000,505.269772,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6184273,118,-140.0000,518.182896,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6223328,118,-135.0000,535.434442,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.625348,118,-130.0000,556.732253,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.628861,118,-125.0000,581.682357,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6320946,118,-120.0000,609.763801,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.635074,118,-115.0000,640.309543,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.636748,118,-110.0000,667.943735,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.640793,118,-105.0000,691.333581,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6424398,118,-100.0000,722.107810,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.646794,118,-95.0000,749.737313,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6501138,118,-90.0000,764.503518,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.65361,118,-85.0000,775.775685,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6593797,118,-80.0000,771.719192,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6604245,118,-75.0000,747.432420,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6630661,118,-70.0000,692.098814,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6660154,118,-65.0000,655.276958,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6688287,118,-60.0000,628.697152,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6734385,118,-55.0000,587.252474,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6765134,118,-50.0000,537.283997,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6791246,118,-45.0000,482.906639,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6813183,118,-40.0000,426.835284,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.683337,118,-35.0000,370.944331,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.686753,118,-30.0000,316.587829,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6883428,118,-25.0000,264.782325,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6899655,118,-20.0000,216.315269,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.693421,118,-15.0000,171.811435,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6945176,118,-10.0000,131.774628,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.6963995,118,-5.0000,96.614464,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.698274,118,0.0000,66.663928,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.702146,118,5.0000,42.191143,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7038887,118,10.0000,23.407372,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7073011,118,15.0000,10.472475,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7081666,118,20.0000,3.498498,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7093875,118,25.0000,2.551800,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7110512,118,30.0000,7.653872,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.714013,118,35.0000,18.780866,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7158153,118,40.0000,35.861754,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7177844,118,45.0000,58.774872,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.719557,118,50.0000,87.342506,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7204373,118,55.0000,121.322967,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7246394,118,60.0000,160.399376,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7300007,118,65.0000,204.164051,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7328854,118,70.0000,252.096856,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.735657,118,75.0000,303.535145,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7372587,118,80.0000,357.631530,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7380247,118,85.0000,413.292873,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7388637,118,90.0000,469.086962,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.739645,118,95.0000,523.085006,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.740426,118,100.0000,572.562682,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7415092,118,105.0000,613.406999,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7427313,118,110.0000,639.105418,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.743643,118,115.0000,680.122509,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7453141,118,120.0000,735.499029,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.746994,118,125.0000,775.727592,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.747943,118,130.0000,780.360361,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7489626,118,135.0000,770.237947,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7498157,118,140.0000,750.395270,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.750668,118,145.0000,726.601277,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7515166,118,150.0000,701.172374,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7523284,118,155.0000,669.736312,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.753111,118,160.0000,647.183915,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.753901,118,165.0000,616.466430,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7546897,118,170.0000,592.187744,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7554739,118,175.0000,566.205978,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7563555,118,24.3252,2.326491,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7571638,118,24.3252,2.326491,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7579467,118,24.3252,2.326491,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7588115,118,24.3252,2.326491,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7596743,118,23.2895,2.195121,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7604547,118,23.2895,2.195121,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7613595,118,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7639294,118,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.764958,118,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.765951,118,23.2833,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7668679,118,23.2829,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.767665,118,23.2836,2.195116,0,1.348474E-02,1.200108E-02,0,0.9956,0.0
1779367907.7677608,118,23.2833,2.195116,1,1.348474E-02,1.200108E-02,0,0.9956,23.2833
1779367907.8670378,119,-180.0000,448.977339,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8689919,119,-175.0000,428.764940,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8718913,119,-170.0000,412.894743,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8746257,119,-165.0000,401.638391,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8765066,119,-160.0000,395.189251,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8778675,119,-155.0000,393.665204,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8804784,119,-150.0000,397.110881,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8816552,119,-145.0000,405.497504,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8825428,119,-140.0000,418.720711,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8833625,119,-135.0000,436.595833,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8850338,119,-130.0000,458.850715,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8871663,119,-125.0000,485.116015,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8898807,119,-120.0000,514.903758,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8908038,119,-115.0000,547.594203,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8917065,119,-110.0000,577.882769,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.8939447,119,-105.0000,604.547228,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9002094,119,-100.0000,639.389885,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.901229,119,-95.0000,672.151832,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9067688,119,-90.0000,693.516992,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9086742,119,-85.0000,713.378193,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9133592,119,-80.0000,720.298944,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9154615,119,-75.0000,708.684664,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9178865,119,-70.0000,664.120332,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9220514,119,-65.0000,631.119101,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9244204,119,-60.0000,607.400908,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9268806,119,-55.0000,570.111208,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9338846,119,-50.0000,524.528827,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9347878,119,-45.0000,474.155234,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.936553,119,-40.0000,421.451766,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9398265,119,-35.0000,368.235922,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9416807,119,-30.0000,315.897590,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.943585,119,-25.0000,265.527937,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9495623,119,-20.0000,218.001445,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9507167,119,-15.0000,174.029761,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9536397,119,-10.0000,134.197603,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.957742,119,-5.0000,98.987060,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9595456,119,0.0000,68.794299,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9613602,119,5.0000,43.941267,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9664094,119,10.0000,24.683969,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.969474,119,15.0000,11.218288,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9761689,119,20.0000,3.683914,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9791675,119,25.0000,2.166671,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9824193,119,30.0000,6.699364,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.986569,119,35.0000,17.261139,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9908211,119,40.0000,33.775230,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.994184,119,45.0000,56.104877,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367907.9980147,119,50.0000,84.047068,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0047803,119,55.0000,117.323627,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.008788,119,60.0000,155.569000,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0131269,119,65.0000,198.313918,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0153213,119,70.0000,244.963872,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0195925,119,75.0000,294.771107,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0235965,119,80.0000,346.798470,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.026415,119,85.0000,399.872471,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0282984,119,90.0000,452.519674,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.030329,119,95.0000,502.868840,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0324628,119,100.0000,548.464938,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0344963,119,105.0000,585.853880,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.036345,119,110.0000,609.671604,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0379505,119,115.0000,647.807090,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.03881,119,120.0000,693.182601,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0396216,119,125.0000,721.935542,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0404217,119,130.0000,717.133942,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0412235,119,135.0000,700.034502,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.042984,119,140.0000,675.075416,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0438733,119,145.0000,647.391845,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0447128,119,150.0000,618.844906,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.045513,119,155.0000,584.775044,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0466034,119,160.0000,559.904833,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0477855,119,165.0000,527.094192,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0486798,119,170.0000,500.903244,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.049537,119,175.0000,473.174865,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0506644,119,24.3279,2.018833,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0519075,119,24.3279,2.018833,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0531218,119,24.3279,2.018833,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0541267,119,24.3279,2.018833,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0550735,119,23.7586,1.979172,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0559793,119,23.7586,1.979172,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0568342,119,23.7555,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0577111,119,23.7555,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.058601,119,23.7554,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0596092,119,23.7554,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.061033,119,23.7551,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.0627205,119,23.7558,1.979171,0,1.365073E-02,1.198147E-02,0,0.9953,0.0
1779367908.062881,119,23.7554,1.979171,1,1.365073E-02,1.198147E-02,0,0.9953,23.7554
1779367908.1321712,120,-180.0000,356.988938,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1332567,120,-175.0000,335.514216,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.135052,120,-170.0000,318.552443,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1369164,120,-165.0000,306.392130,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.138844,120,-160.0000,299.244383,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1406977,120,-155.0000,297.244885,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1433449,120,-150.0000,300.455831,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.145143,120,-145.0000,308.865823,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1470084,120,-140.0000,322.388112,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1499324,120,-135.0000,340.856689,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1521285,120,-130.0000,364.020501,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1530612,120,-125.0000,391.535984,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1541355,120,-120.0000,422.949202,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1566718,120,-115.0000,457.688480,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1576607,120,-110.0000,490.520614,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.160058,120,-105.0000,520.333105,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1652844,120,-100.0000,559.100297,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1686795,120,-95.0000,596.833816,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1765792,120,-90.0000,624.631488,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1789427,120,-85.0000,652.955363,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1824412,120,-80.0000,670.875546,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1845143,120,-75.0000,672.171034,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1875231,120,-70.0000,638.241932,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.189221,120,-65.0000,608.075877,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.192076,120,-60.0000,587.324529,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1947618,120,-55.0000,554.195129,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.195711,120,-50.0000,512.854866,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.1970682,120,-45.0000,466.248090,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2007964,120,-40.0000,416.648843,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2025528,120,-35.0000,365.862533,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2051258,120,-30.0000,315.337865,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2059925,120,-25.0000,266.248386,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2077234,120,-20.0000,219.554406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2095547,120,-15.0000,176.048718,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2112706,120,-10.0000,136.389492,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.213082,120,-5.0000,101.123693,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2154815,120,0.0000,70.703772,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.216953,120,5.0000,45.499659,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.217789,120,10.0000,25.807411,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.219568,120,15.0000,11.855358,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2205005,120,20.0000,3.808255,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2213118,120,25.0000,1.769695,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2235026,120,30.0000,5.782870,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2255259,120,35.0000,15.829656,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2279525,120,40.0000,31.827871,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.229824,120,45.0000,53.626483,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2328086,120,50.0000,80.998406,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2348194,120,55.0000,113.630435,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2365956,120,60.0000,151.109760,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2383435,120,65.0000,192.906410,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2400048,120,70.0000,238.351022,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.240931,120,75.0000,286.607562,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2427318,120,80.0000,336.641277,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.244565,120,85.0000,387.183306,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.24642,120,90.0000,436.694317,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2513196,120,95.0000,483.326513,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2539248,120,100.0000,524.861379,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.255654,120,105.0000,558.513886,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2573965,120,110.0000,580.202641,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2585406,120,115.0000,615.761600,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2607617,120,120.0000,650.722632,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.261973,120,125.0000,667.854244,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.263077,120,130.0000,653.871327,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2642224,120,135.0000,630.178561,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2690032,120,140.0000,600.479457,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2709036,120,145.0000,569.240973,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2729564,120,150.0000,537.871055,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2766068,120,155.0000,501.431780,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.278357,120,160.0000,474.484314,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2792485,120,165.0000,439.800762,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2821248,120,170.0000,411.898545,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2856503,120,175.0000,382.605013,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2881808,120,24.4069,1.695442,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.29142,120,24.4069,1.695442,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2930956,120,24.4069,1.695442,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2947185,120,24.4069,1.695442,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2956104,120,24.1877,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2982616,120,24.1877,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.2995074,120,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.3013206,120,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.3041918,120,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.306575,120,24.1866,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.3085215,120,24.1862,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.310501,120,24.1869,1.689565,0,1.409849E-02,1.297268E-02,0,0.9951,0.0
1779367908.3116581,120,24.1866,1.689565,1,1.409849E-02,1.297268E-02,0,0.9951,24.1866
1779367908.4057145,121,-180.0000,238.604087,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4093814,121,-175.0000,216.187464,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4119031,121,-170.0000,198.379912,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4138815,121,-165.0000,185.494417,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4159157,121,-160.0000,177.764422,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4179444,121,-155.0000,175.345529,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4188821,121,-150.0000,178.317554,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4198093,121,-145.0000,186.684792,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4221458,121,-140.0000,200.374565,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4242616,121,-135.0000,219.233799,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4267442,121,-130.0000,243.024150,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
1779367908.4278195,121,-125.0000,271.416889,0,1.425292E-02,1.317195E-02,0,0.9950,0.0
