time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779701410.0397496,179,-115.0000,207.047390,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0406427,179,-110.0000,253.375691,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0415478,179,-105.0000,302.051347,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.046149,179,-100.0000,351.860542,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0481682,179,-95.0000,401.271968,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0499063,179,-90.0000,448.372766,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0521686,179,-85.0000,490.835997,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0549002,179,-80.0000,525.986220,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0557845,179,-75.0000,551.059661,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0569506,179,-70.0000,563.716293,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0598495,179,-65.0000,562.681588,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0607228,179,-60.0000,548.171535,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.06243,179,-55.0000,521.796742,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0633118,179,-50.0000,486.021600,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0651414,179,-45.0000,443.543793,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0669255,179,-40.0000,396.873144,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0698528,179,-35.0000,348.152352,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0719035,179,-30.0000,299.135294,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.075305,179,-25.0000,251.234104,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0772526,179,-20.0000,205.582528,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0788617,179,-15.0000,163.093364,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.080581,179,-10.0000,124.503890,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0823667,179,-5.0000,90.409714,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0840738,179,0.0000,61.289339,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0858886,179,5.0000,37.521759,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0876343,179,10.0000,19.398934,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0899618,179,15.0000,7.134439,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.0948753,179,20.0000,0.869129,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.09839,179,25.0000,0.674363,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.100079,179,30.0000,6.553046,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1026723,179,35.0000,18.438582,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1035957,179,40.0000,36.191674,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1053052,179,45.0000,59.594731,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1093361,179,50.0000,88.343502,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1112018,179,55.0000,122.035348,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1137311,179,60.0000,160.153365,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1155026,179,65.0000,202.045360,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.117206,179,70.0000,246.896668,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.11996,179,75.0000,293.696158,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.12175,179,80.0000,341.196378,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1253655,179,85.0000,387.872861,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1271915,179,90.0000,431.896249,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1280072,179,95.0000,471.145779,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1296003,179,100.0000,503.310424,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1313741,179,105.0000,526.127526,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1331253,179,110.0000,537.764569,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.13574,179,115.0000,537.242327,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.137443,179,120.0000,524.697932,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1383069,179,125.0000,501.330047,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.142997,179,130.0000,469.063428,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1449413,179,135.0000,430.126784,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1458187,179,140.0000,386.719638,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1484246,179,145.0000,340.827123,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1531203,179,150.0000,294.154423,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.155148,179,155.0000,248.129390,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.157439,179,160.0000,203.933634,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.160707,179,165.0000,162.540097,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.163016,179,170.0000,124.747550,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.166758,179,175.0000,91.209148,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.171034,179,23.4340,0.080925,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1754987,179,23.4340,0.080925,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1803627,179,23.4340,0.080925,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1851432,179,23.4340,0.080925,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1875868,179,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1918154,179,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.194519,179,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1962247,179,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1979873,179,22.6601,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.1989343,179,22.6598,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.2019224,179,22.6605,0.008019,0,6.418345E-04,7.497774E-04,0,0.9995,0.0
1779701410.2035687,179,22.6601,0.008019,1,6.418345E-04,7.497774E-04,0,0.9995,22.6601
1779701410.2717729,180,-180.0000,62.478559,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.2749968,180,-175.0000,38.973910,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.2788193,180,-170.0000,21.045213,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.2802634,180,-165.0000,8.945618,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.2838066,180,-160.0000,2.794624,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.2933722,180,-155.0000,2.657112,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.296318,180,-150.0000,8.553794,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3006926,180,-145.0000,20.461128,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.30361,180,-140.0000,38.312565,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3099585,180,-135.0000,61.974151,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3138013,180,-130.0000,91.174060,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.318232,180,-125.0000,125.519568,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.322511,180,-120.0000,164.541695,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3264194,180,-115.0000,207.642992,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3292797,180,-110.0000,254.065317,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3319263,180,-105.0000,302.848839,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3346672,180,-100.0000,352.778322,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3354855,180,-95.0000,402.317938,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.336342,180,-90.0000,449.545406,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3387048,180,-85.0000,492.117637,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3416264,180,-80.0000,527.336043,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3483584,180,-75.0000,552.410869,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3501203,180,-70.0000,564.983852,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3510098,180,-65.0000,563.782549,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.352664,180,-60.0000,549.048657,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3543344,180,-55.0000,522.430715,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3576715,180,-50.0000,486.426847,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3598886,180,-45.0000,443.755259,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3616068,180,-40.0000,396.933328,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3633287,180,-35.0000,348.102747,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3642464,180,-30.0000,299.012159,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3668761,180,-25.0000,251.067087,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3702626,180,-20.0000,205.394800,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3716931,180,-15.0000,162.902400,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3741152,180,-10.0000,124.322449,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3751242,180,-5.0000,90.246795,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3775127,180,0.0000,61.151023,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3799365,180,5.0000,37.411914,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3815432,180,10.0000,19.319786,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3831239,180,15.0000,7.087013,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3847742,180,20.0000,0.853595,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3864174,180,25.0000,0.690286,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3880665,180,30.0000,6.599554,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3897943,180,35.0000,18.514472,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3932548,180,40.0000,36.295440,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3956573,180,45.0000,59.724529,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3973193,180,50.0000,88.497036,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.3981795,180,55.0000,122.209669,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4006553,180,60.0000,160.344571,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4023094,180,65.0000,202.248181,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4039695,180,70.0000,247.103936,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.405714,180,75.0000,293.898190,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4080226,180,80.0000,341.380369,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.41054,180,85.0000,388.022501,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.411394,180,90.0000,431.991982,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4138784,180,95.0000,471.166317,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4155672,180,100.0000,503.236131,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4172852,180,105.0000,525.945611,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.418975,180,110.0000,537.474544,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4206114,180,115.0000,536.858711,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4222848,180,120.0000,524.247900,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4269497,180,125.0000,500.846891,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4285462,180,130.0000,468.579355,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4293318,180,135.0000,429.668080,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4309533,180,140.0000,386.304900,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4326184,180,145.0000,340.467673,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4349256,180,150.0000,293.855709,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.435776,180,155.0000,247.892578,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4373603,180,160.0000,203.757030,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4390924,180,165.0000,162.420260,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.441784,180,170.0000,124.680139,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4449275,180,175.0000,91.189520,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.447918,180,23.4189,0.084151,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4516408,180,23.4189,0.084151,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4540095,180,23.4189,0.084151,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4556284,180,23.4189,0.084151,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4565876,180,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.457573,180,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4626696,180,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4635813,180,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4645586,180,22.6343,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.466878,180,22.6339,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.468593,180,22.6346,0.009225,0,7.877941E-04,8.553853E-04,0,0.9994,0.0
1779701410.4700985,180,22.6343,0.009225,1,7.877941E-04,8.553853E-04,0,0.9994,22.6343
1779701410.541684,181,-180.0000,62.549074,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5442421,181,-175.0000,39.088053,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5458739,181,-170.0000,21.210177,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5475645,181,-165.0000,9.157688,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.54947,181,-160.0000,3.047182,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5520947,181,-155.0000,2.944550,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.553949,181,-150.0000,8.871420,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5552456,181,-145.0000,20.805063,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5561688,181,-140.0000,38.679707,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5582585,181,-135.0000,62.369825,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.559943,181,-130.0000,91.620189,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5615792,181,-125.0000,126.029892,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.562435,181,-120.0000,165.129345,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5641491,181,-115.0000,208.323205,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.565797,181,-110.0000,254.854934,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5701241,181,-105.0000,303.765216,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5720189,181,-100.0000,353.837239,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5759296,181,-95.0000,403.529955,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.581074,181,-90.0000,450.910085,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.583727,181,-85.0000,493.615575,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5901806,181,-80.0000,528.920488,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5970855,181,-75.0000,554.004144,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5991378,181,-70.0000,566.486200,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.5999835,181,-65.0000,565.095992,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6015906,181,-60.0000,550.105016,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6032805,181,-55.0000,523.206303,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6049402,181,-50.0000,486.937684,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.606571,181,-45.0000,444.041523,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6088254,181,-40.0000,397.044058,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6113036,181,-35.0000,348.085758,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6129904,181,-30.0000,298.909088,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.614621,181,-25.0000,250.911805,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6163015,181,-20.0000,205.213596,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6179087,181,-15.0000,162.714934,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6198435,181,-10.0000,124.142923,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.622393,181,-5.0000,90.085089,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6235871,181,0.0000,61.013694,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6267447,181,5.0000,37.303025,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.628124,181,10.0000,19.241570,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6301608,181,15.0000,7.040397,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6310406,181,20.0000,0.838590,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6319757,181,25.0000,0.706268,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6336513,181,30.0000,6.645457,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6354854,181,35.0000,18.588888,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6374602,181,40.0000,36.396642,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.639424,181,45.0000,59.850407,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.640422,181,50.0000,88.644939,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.644121,181,55.0000,122.376149,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6474,181,60.0000,160.524998,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6490898,181,65.0000,202.436239,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6499298,181,70.0000,247.290990,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6521723,181,75.0000,294.072576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.653238,181,80.0000,341.526744,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6562192,181,85.0000,388.121537,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6582294,181,90.0000,432.020922,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6600199,181,95.0000,471.101132,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.663297,181,100.0000,503.055915,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6661658,181,105.0000,525.638965,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6679218,181,110.0000,537.045812,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6700416,181,115.0000,536.330368,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6740534,181,120.0000,523.656603,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.675049,181,125.0000,500.234802,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6778286,181,130.0000,467.985306,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6803463,181,135.0000,429.122124,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6821039,181,140.0000,385.826795,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6839142,181,145.0000,340.067934,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6852217,181,150.0000,293.537705,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6875393,181,155.0000,247.654707,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6885207,181,160.0000,203.594550,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6909413,181,165.0000,162.326698,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6927853,181,170.0000,124.648303,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6936636,181,175.0000,91.212215,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.6962142,181,23.4013,0.087003,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.699136,181,23.4013,0.087003,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.7043462,181,23.4013,0.087003,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.7052507,181,23.4013,0.087003,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.7077463,181,22.6088,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.7133198,181,22.6088,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.7156878,181,22.6088,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.717431,181,22.6088,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.7216985,181,22.6085,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.7228565,181,22.6092,0.010576,0,8.866055E-04,9.361337E-04,0,0.9994,0.0
1779701410.724555,181,22.6088,0.010576,1,8.866055E-04,9.361337E-04,0,0.9994,22.6088
1779701410.8180912,182,-180.0000,62.685723,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8241088,182,-175.0000,39.262976,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8268967,182,-170.0000,21.430052,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8303802,182,-165.0000,9.418089,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8341603,182,-160.0000,3.340794,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8372757,182,-155.0000,3.265267,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.842259,182,-150.0000,9.214243,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8439631,182,-145.0000,21.165993,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8457541,182,-140.0000,39.055645,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8474724,182,-135.0000,62.767433,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8500173,182,-130.0000,92.063563,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.851004,182,-125.0000,126.535806,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.853188,182,-120.0000,165.713687,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.856758,182,-115.0000,209.004542,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8576715,182,-110.0000,255.654026,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8607671,182,-105.0000,304.703881,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8662305,182,-100.0000,354.936118,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.867342,182,-95.0000,404.804525,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8716807,182,-90.0000,452.364214,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.874413,182,-85.0000,495.232457,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8763213,182,-80.0000,530.652801,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8786569,182,-75.0000,555.769179,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.880425,182,-70.0000,568.174716,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8851416,182,-65.0000,566.598170,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8862634,182,-60.0000,551.341894,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8903353,182,-55.0000,524.147026,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8929548,182,-50.0000,487.595214,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8955257,182,-45.0000,444.456061,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8975706,182,-40.0000,397.266340,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.8996036,182,-35.0000,348.165883,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.9011018,182,-30.0000,298.890902,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.9034383,182,-25.0000,250.831011,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.9056203,182,-20.0000,205.097848,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.907884,182,-15.0000,162.584804,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.9087868,182,-10.0000,124.013143,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.9104586,182,-5.0000,89.965774,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.9121828,182,0.0000,60.911418,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.913109,182,5.0000,37.221730,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
1779701410.9148216,182,10.0000,19.183294,0,9.288109E-04,9.745687E-04,0,0.9993,0.0
