time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779708110.0648122,133,90.0000,17.368189,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0674796,133,95.0000,17.365577,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0700428,133,100.0000,17.164153,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.071864,133,105.0000,16.773049,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.074194,133,110.0000,16.207027,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0769162,133,115.0000,15.485992,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0803146,133,120.0000,14.634345,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0842578,133,125.0000,13.680192,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0854945,133,130.0000,12.654458,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0872445,133,135.0000,11.589921,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0899248,133,140.0000,10.520218,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.090987,133,145.0000,9.478837,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0918875,133,150.0000,8.498152,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.093845,133,155.0000,7.401593,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0960052,133,160.0000,6.082150,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.0986867,133,165.0000,4.905105,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.1019337,133,170.0000,3.890129,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.1045508,133,175.0000,3.052204,0,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.1046798,133,-10.9752,0.030966,1,1.288153E-04,4.223177E-03,0,0.1755,-10.9752
1779708110.1046908,133,-165.1895,1.590965,1,1.288153E-04,4.223177E-03,0,0.1755,-165.1895
1779708110.178224,134,-180.0000,2.614368,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.181855,134,-175.0000,2.012710,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.182712,134,-170.0000,1.604829,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.1845672,134,-165.0000,1.387693,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.185428,134,-160.0000,1.353144,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.186357,134,-155.0000,1.488208,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.1872122,134,-150.0000,1.775527,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.1891956,134,-145.0000,2.193929,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.190293,134,-140.0000,2.719093,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.1921928,134,-135.0000,3.324322,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.1931567,134,-130.0000,3.981383,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.1952426,134,-125.0000,4.661404,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.1966496,134,-120.0000,5.335804,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.1975331,134,-115.0000,5.976615,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.1995556,134,-110.0000,6.547895,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2014225,134,-105.0000,7.023390,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2023177,134,-100.0000,7.384492,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.204013,134,-95.0000,7.616920,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2058754,134,-90.0000,7.711206,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2079012,134,-85.0000,7.663028,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2098694,134,-80.0000,7.473355,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2121575,134,-75.0000,7.148420,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2143848,134,-70.0000,6.699511,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2152596,134,-65.0000,6.142589,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.216118,134,-60.0000,5.497754,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2169483,134,-55.0000,4.788568,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2177806,134,-50.0000,4.041286,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2186441,134,-45.0000,3.283986,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2194798,134,-40.0000,2.545672,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2203236,134,-35.0000,1.855335,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.221167,134,-30.0000,1.241048,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2235358,134,-25.0000,0.729078,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.224794,134,-20.0000,0.343072,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2257724,134,-15.0000,0.103316,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2274616,134,-10.0000,0.026106,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2299945,134,-5.0000,0.123216,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.23251,134,0.0000,0.401507,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2336183,134,5.0000,0.862658,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2354755,134,10.0000,1.503041,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2363856,134,15.0000,2.313738,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2373235,134,20.0000,3.280704,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2400289,134,25.0000,4.385062,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2418249,134,30.0000,5.603552,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.243683,134,35.0000,6.909097,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.246075,134,40.0000,8.271499,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.246941,134,45.0000,9.658237,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2477584,134,50.0000,11.035356,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2485855,134,55.0000,12.368424,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.249415,134,60.0000,13.623528,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.25025,134,65.0000,14.768880,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2510579,134,70.0000,15.785293,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2518785,134,75.0000,16.650275,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2527003,134,80.0000,17.341671,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.253543,134,85.0000,17.842316,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2543573,134,90.0000,18.140595,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.26007,134,95.0000,18.230831,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2617953,134,100.0000,18.113467,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2630377,134,105.0000,17.795053,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2638912,134,110.0000,17.288031,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.26474,134,115.0000,16.610318,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2655706,134,120.0000,15.784722,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2682335,134,125.0000,14.838204,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2690747,134,130.0000,13.801012,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2700007,134,135.0000,12.705740,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2728858,134,140.0000,11.586325,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2739403,134,145.0000,10.477029,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.277311,134,150.0000,9.411444,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.281462,134,155.0000,8.267856,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2830777,134,160.0000,6.834765,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2840786,134,165.0000,5.532968,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2849138,134,170.0000,4.384666,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2857418,134,175.0000,3.407544,0,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2858033,134,-10.2403,0.025905,1,5.751498E-05,2.714719E-03,0,0.1752,-10.2403
1779708110.2858129,134,-161.5327,1.345016,1,5.751498E-05,2.714719E-03,0,0.1752,-161.5327
1779708110.4664924,135,-180.0000,2.792741,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.469899,135,-175.0000,2.035356,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.4751773,135,-170.0000,1.475087,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.477106,135,-165.0000,1.111929,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.4790432,135,-160.0000,0.940584,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.481412,135,-155.0000,0.950695,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.4858186,135,-150.0000,1.127224,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.4895158,135,-145.0000,1.450951,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.4917972,135,-140.0000,1.899095,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.4951894,135,-135.0000,2.446042,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.496907,135,-130.0000,3.064151,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.4994874,135,-125.0000,3.724637,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5025878,135,-120.0000,4.398492,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5042722,135,-115.0000,5.057168,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.505381,135,-110.0000,5.664130,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5065653,135,-105.0000,6.190144,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5076156,135,-100.0000,6.614408,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5085042,135,-95.0000,6.920152,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5105722,135,-90.0000,7.095214,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5125325,135,-85.0000,7.132457,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5149627,135,-80.0000,7.030019,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.516716,135,-75.0000,6.791378,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.518433,135,-70.0000,6.425233,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5233097,135,-65.0000,5.945210,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5252311,135,-60.0000,5.369395,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.527846,135,-55.0000,4.719720,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5314357,135,-50.0000,4.021232,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5334215,135,-45.0000,3.301257,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5356681,135,-40.0000,2.588505,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5396237,135,-35.0000,1.912137,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.542595,135,-30.0000,1.300830,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.544758,135,-25.0000,0.781868,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5471191,135,-20.0000,0.380277,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5502427,135,-15.0000,0.118041,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5538685,135,-10.0000,0.013407,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5585449,135,-5.0000,0.080291,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5609634,135,0.0000,0.327817,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.565606,135,5.0000,0.759978,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5675375,135,10.0000,1.375435,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5694451,135,15.0000,2.167461,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5722065,135,20.0000,3.124030,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5745666,135,25.0000,4.228045,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5764658,135,30.0000,5.457717,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5775473,135,35.0000,6.787078,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.579728,135,40.0000,8.186621,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5822053,135,45.0000,9.624062,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5850084,135,50.0000,11.065203,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5869896,135,55.0000,12.474874,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5896041,135,60.0000,13.817936,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5920432,135,65.0000,15.060563,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5942876,135,70.0000,16.180645,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5952682,135,75.0000,17.154364,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5967188,135,80.0000,17.956788,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5985827,135,85.0000,18.567772,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.5996563,135,90.0000,18.972616,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6013527,135,95.0000,19.162547,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6022787,135,100.0000,19.135014,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6040063,135,105.0000,18.893771,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6060355,135,110.0000,18.448756,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.607257,135,115.0000,17.815753,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6107466,135,120.0000,17.015878,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6126559,135,125.0000,16.074885,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6163754,135,130.0000,15.022338,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.61818,135,135.0000,13.890680,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6199067,135,140.0000,12.714228,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6217003,135,145.0000,11.528142,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.625501,135,150.0000,10.367389,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6269603,135,155.0000,9.166100,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6302185,135,160.0000,7.606923,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6356335,135,165.0000,6.167216,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.636669,135,170.0000,4.871969,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6376243,135,175.0000,3.741854,0,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.637717,135,-9.3972,0.012151,1,1.688127E-05,2.217754E-03,0,0.1748,-9.3972
1779708110.6377273,135,-157.8063,0.923464,1,1.688127E-05,2.217754E-03,0,0.1748,-157.8063
1779708110.7319837,136,-180.0000,3.007073,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7353616,136,-175.0000,2.119687,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7386491,136,-170.0000,1.431652,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.739851,136,-165.0000,0.945493,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7408948,136,-160.0000,0.658311,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7427335,136,-155.0000,0.561955,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7451723,136,-150.0000,0.643354,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.749177,136,-145.0000,0.884959,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.751012,136,-140.0000,1.265331,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7519934,136,-135.0000,1.759818,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7529602,136,-130.0000,2.341347,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7545178,136,-125.0000,2.981283,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7583022,136,-120.0000,3.650341,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7604964,136,-115.0000,4.319487,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7649686,136,-110.0000,4.952227,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.76692,136,-105.0000,5.516554,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7724051,136,-100.0000,5.989905,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7771747,136,-95.0000,6.353497,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7792277,136,-90.0000,6.592967,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7815142,136,-85.0000,6.698871,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.783862,136,-80.0000,6.667005,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.786385,136,-75.0000,6.498558,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7874978,136,-70.0000,6.200066,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7897363,136,-65.0000,5.783186,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7933054,136,-60.0000,5.264295,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7944984,136,-55.0000,4.663928,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7969005,136,-50.0000,4.006081,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.7986498,136,-45.0000,3.317399,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8008232,136,-40.0000,2.626296,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8029077,136,-35.0000,1.962019,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.804126,136,-30.0000,1.353699,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.809184,136,-25.0000,0.829415,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.812071,136,-20.0000,0.415300,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8131638,136,-15.0000,0.134714,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8141375,136,-10.0000,0.007494,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8167183,136,-5.0000,0.049318,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.819214,136,0.0000,0.271180,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8212588,136,5.0000,0.678991,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.823315,136,10.0000,1.273323,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8257082,136,15.0000,2.049283,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8268442,136,20.0000,2.996550,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8289433,136,25.0000,4.099539,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8319213,136,30.0000,5.337727,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8339236,136,35.0000,6.686117,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8358772,136,40.0000,8.115832,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8367505,136,45.0000,9.594845,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.842792,136,50.0000,11.088814,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8444855,136,55.0000,12.562017,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8486514,136,60.0000,13.978354,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8511136,136,65.0000,15.302441,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8533328,136,70.0000,16.509323,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8569245,136,75.0000,17.574476,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8607903,136,80.0000,18.470678,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.864501,136,85.0000,19.175309,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.86648,136,90.0000,19.671086,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8673835,136,95.0000,19.946638,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8696532,136,100.0000,19.996879,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8716514,136,105.0000,19.823187,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8758178,136,110.0000,19.433350,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.878394,136,115.0000,18.841312,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8843825,136,120.0000,18.066702,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8870168,136,125.0000,17.134195,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8886473,136,130.0000,16.072707,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.8970947,136,135.0000,14.914481,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.901297,136,140.0000,13.694081,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.9039404,136,145.0000,12.447346,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.906081,136,150.0000,11.210328,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.9073796,136,155.0000,9.973702,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.9096346,136,160.0000,8.311736,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.912864,136,165.0000,6.758937,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.915465,136,170.0000,5.342588,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.917391,136,175.0000,4.085821,0,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.9183245,136,-8.6872,0.001575,1,1.923926E-06,7.563944E-04,0,0.1746,-8.6872
1779708110.9183414,136,-154.8620,0.561888,1,1.923926E-06,7.563944E-04,0,0.1746,-154.8620
1779708110.9969585,137,-180.0000,3.175814,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708110.9984934,137,-175.0000,2.242137,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.000431,137,-170.0000,1.507985,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.002383,137,-165.0000,0.976774,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0044806,137,-160.0000,0.646457,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0057325,137,-155.0000,0.509683,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0087454,137,-150.0000,0.554098,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.010773,137,-145.0000,0.762784,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.011922,137,-140.0000,1.114818,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0145862,137,-135.0000,1.585950,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0163448,137,-130.0000,2.149373,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0189145,137,-125.0000,2.776579,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0207634,137,-120.0000,3.438270,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0245762,137,-115.0000,4.105304,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0276756,137,-110.0000,4.742337,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.030022,137,-105.0000,5.315446,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0332787,137,-100.0000,5.801528,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0361495,137,-95.0000,6.181163,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.040395,137,-90.0000,6.439281,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0425255,137,-85.0000,6.565674,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0445457,137,-80.0000,6.555353,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0456967,137,-75.0000,6.408725,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0478523,137,-70.0000,6.131572,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
1779708111.0496213,137,-65.0000,5.734855,0,1.122297E-06,1.063314E-04,0,0.1748,-8.4326
