time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360110.4863694,169,125.0000,415.481615,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.4885879,169,130.0000,374.318880,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.4904416,169,135.0000,330.591192,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.492445,169,140.0000,286.257185,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.4952288,169,145.0000,242.791896,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.4977794,169,150.0000,201.290939,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.499802,169,155.0000,162.564896,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5016336,169,160.0000,127.214284,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5033882,169,165.0000,95.685439,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.505384,169,170.0000,68.310881,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5067527,169,175.0000,45.338008,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5086064,169,1.8812,21.567579,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5104246,169,1.8812,21.567579,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5112965,169,1.8812,21.567579,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5131488,169,1.8812,21.567579,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5148075,169,16.7700,0.154605,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5165107,169,16.7700,0.154605,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5173333,169,16.7065,0.154212,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5181386,169,16.7065,0.154212,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.519934,169,16.7065,0.154212,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5216947,169,16.7065,0.154212,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5225651,169,16.7062,0.154212,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5237503,169,16.7069,0.154212,0,1.186661E-07,1.419412E-03,0,0.0426,0.0
1779360110.5239143,169,16.7065,0.154212,1,1.186661E-07,1.419412E-03,0,0.0426,16.7065
1779360110.6257062,170,-180.0000,24.532153,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6282525,170,-175.0000,11.794387,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6315112,170,-170.0000,3.744552,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6333687,170,-165.0000,0.439274,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6353476,170,-160.0000,1.901763,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.638354,170,-155.0000,8.123320,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6393318,170,-150.0000,19.062736,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6402698,170,-145.0000,34.643520,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.641209,170,-140.0000,54.748655,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6430779,170,-135.0000,79.212294,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.645157,170,-130.0000,107.807493,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6483886,170,-125.0000,140.228601,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6494436,170,-120.0000,176.066397,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6502912,170,-115.0000,214.773464,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6521292,170,-110.0000,255.616929,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.653904,170,-105.0000,297.616328,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6547651,170,-100.0000,339.467947,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6566026,170,-95.0000,379.467327,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6631727,170,-90.0000,415.464514,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6651719,170,-85.0000,444.924478,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6668677,170,-80.0000,465.197957,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6678655,170,-75.0000,474.066875,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6696959,170,-70.0000,470.428806,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6713657,170,-65.0000,454.724538,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6721613,170,-60.0000,428.771075,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6761174,170,-55.0000,395.130665,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6794317,170,-50.0000,356.455510,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.680373,170,-45.0000,315.088989,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.682121,170,-40.0000,272.927861,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.683774,170,-35.0000,231.436669,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6847544,170,-30.0000,191.720371,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6866517,170,-25.0000,154.604926,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6883192,170,-20.0000,120.706519,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6891928,170,-15.0000,90.485247,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.691937,170,-10.0000,64.284801,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6962059,170,-5.0000,42.361061,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.6970882,170,0.0000,24.902440,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.699751,170,5.0000,12.044128,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7006214,170,10.0000,3.877873,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7023602,170,15.0000,0.458360,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7042243,170,20.0000,1.806931,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7060275,170,25.0000,7.913028,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7093887,170,30.0000,18.733539,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.711394,170,35.0000,34.189957,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7123504,170,40.0000,54.163085,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7132194,170,45.0000,78.484671,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7157457,170,50.0000,106.925099,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7166665,170,55.0000,139.175753,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7184114,170,60.0000,174.824208,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.719278,170,65.0000,213.319771,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7201874,170,70.0000,253.926660,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.721942,170,75.0000,295.662787,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7229197,170,80.0000,337.225812,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7239096,170,85.0000,376.918486,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7260113,170,90.0000,412.607794,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7283764,170,95.0000,441.788797,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7302136,170,100.0000,461.854340,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7325678,170,105.0000,470.629335,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.733657,170,110.0000,467.034951,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7364447,170,115.0000,451.501474,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7382832,170,120.0000,425.807653,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7401483,170,125.0000,392.470543,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7420285,170,130.0000,354.106572,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7445097,170,135.0000,313.037404,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7464702,170,140.0000,271.149578,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7473378,170,145.0000,229.904685,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7497017,170,150.0000,190.408610,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.750682,170,155.0000,153.489991,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7522395,170,160.0000,119.768288,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.754061,170,165.0000,89.706897,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7549062,170,170.0000,63.652590,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7557936,170,175.0000,41.864037,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7576962,170,1.8812,19.518997,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7587683,170,1.8812,19.518997,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7613924,170,1.8812,19.518997,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7631361,170,1.8812,19.518996,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7658803,170,16.1461,0.346144,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7677207,170,16.1461,0.346144,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7685387,170,16.0861,0.345800,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7693594,170,16.0861,0.345800,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.771346,170,16.0861,0.345800,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7731705,170,16.0861,0.345800,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7750347,170,16.0857,0.345800,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7775776,170,16.0864,0.345800,0,6.856788E-08,3.951868E-04,0,0.0426,0.0
1779360110.7789187,170,16.0861,0.345800,1,6.856788E-08,3.951868E-04,0,0.0426,16.0861
1779360110.890205,171,-180.0000,22.430443,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.8944445,171,-175.0000,10.504764,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.8971198,171,-170.0000,3.221308,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.899668,171,-165.0000,0.633506,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9014502,171,-160.0000,2.760607,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9023025,171,-155.0000,9.588896,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9031303,171,-150.0000,21.070778,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9039693,171,-145.0000,37.121602,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.905616,171,-140.0000,57.613900,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9077408,171,-135.0000,82.368425,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9110172,171,-130.0000,111.141016,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9133263,171,-125.0000,143.603909,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9155042,171,-120.0000,179.319588,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9182653,171,-115.0000,217.704832,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9205568,171,-110.0000,257.982595,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9216115,171,-105.0000,299.120780,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9275239,171,-100.0000,339.761999,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9295633,171,-95.0000,378.160967,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9323332,171,-90.0000,412.170243,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9341953,171,-85.0000,439.346812,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9363325,171,-80.0000,457.261860,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9389827,171,-75.0000,464.023003,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.94413,171,-70.0000,458.837362,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9462261,171,-65.0000,442.294227,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9488742,171,-60.0000,416.163675,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.950944,171,-55.0000,382.850277,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9529152,171,-50.0000,344.835761,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9546623,171,-45.0000,304.328526,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.956428,171,-40.0000,263.133064,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.959328,171,-35.0000,222.655414,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9618495,171,-30.0000,183.964826,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9635406,171,-25.0000,147.865834,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9653292,171,-20.0000,114.961812,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9673603,171,-15.0000,85.705102,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9682388,171,-10.0000,60.434500,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9699135,171,-5.0000,39.402533,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9716704,171,0.0000,22.794954,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9740248,171,5.0000,10.744458,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.976023,171,10.0000,3.340075,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9795277,171,15.0000,0.633263,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9815094,171,20.0000,2.641353,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9824193,171,25.0000,9.348718,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9833803,171,30.0000,20.705790,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9857209,171,35.0000,36.625832,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9906874,171,40.0000,56.979115,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9946074,171,45.0000,81.583915,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9968667,171,50.0000,110.193336,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360110.9994054,171,55.0000,142.476633,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0008159,171,60.0000,177.993149,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0021956,171,65.0000,216.156616,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0039759,171,70.0000,256.187607,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0057566,171,75.0000,297.053414,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0076823,171,80.0000,337.399758,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0100214,171,85.0000,375.491124,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0128548,171,90.0000,409.199971,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.015715,171,95.0000,436.115167,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0176122,171,100.0000,453.848035,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.019421,171,105.0000,460.542297,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0212278,171,110.0000,455.420486,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0228,171,115.0000,439.057898,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0253038,171,120.0000,413.188719,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0274794,171,125.0000,380.176689,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0312414,171,130.0000,342.470934,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0329657,171,135.0000,302.259574,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0346255,171,140.0000,261.337228,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.035447,171,145.0000,221.106854,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.036968,171,150.0000,182.638369,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0389018,171,155.0000,146.738746,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0406632,171,160.0000,114.014448,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0425398,171,165.0000,84.920984,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0460467,171,170.0000,59.800152,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0478199,171,175.0000,38.907225,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0489085,171,1.8812,17.720655,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.049773,171,1.8812,17.720655,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0520577,171,1.8812,17.720655,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0538554,171,1.8812,17.720655,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0555527,171,15.4205,0.620554,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.057295,171,15.4205,0.620554,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0614529,171,15.3704,0.620317,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0623286,171,15.3704,0.620317,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.064811,171,15.3704,0.620317,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.066638,171,15.3704,0.620317,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.06755,171,15.3701,0.620317,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.070113,171,15.3708,0.620317,0,4.639631E-08,1.983659E-04,0,0.0426,0.0
1779360111.0712242,171,15.3704,0.620317,1,4.639631E-08,1.983659E-04,0,0.0426,15.3704
1779360111.1523643,172,-180.0000,20.056461,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1533992,172,-175.0000,9.035219,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1557274,172,-170.0000,2.639946,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1587446,172,-165.0000,0.918728,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1609373,172,-160.0000,3.885268,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1646745,172,-155.0000,11.519742,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1667397,172,-150.0000,23.767475,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.168993,172,-145.0000,40.535296,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.170902,172,-140.0000,61.685203,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1727202,172,-135.0000,87.024641,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1746442,172,-130.0000,116.292392,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.177042,172,-125.0000,149.138599,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.179671,172,-120.0000,185.097008,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.182324,172,-115.0000,223.547132,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.185794,172,-110.0000,263.664369,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.18803,172,-105.0000,304.358196,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.190085,172,-100.0000,344.205049,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1944406,172,-95.0000,381.397209,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.1973581,172,-90.0000,413.754521,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.200621,172,-85.0000,438.872778,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.203379,172,-80.0000,454.473968,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2051485,172,-75.0000,458.925523,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2077596,172,-70.0000,451.725445,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2097561,172,-65.0000,433.671621,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2141643,172,-60.0000,406.600477,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2160385,172,-55.0000,372.866184,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.217659,172,-50.0000,334.846444,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2198567,172,-45.0000,294.641292,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.221577,172,-40.0000,253.964855,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.22242,172,-35.0000,214.155175,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2244294,172,-30.0000,176.232746,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.226332,172,-25.0000,140.967803,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2272363,172,-20.0000,108.939603,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2299194,172,-15.0000,80.583327,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2318702,172,-10.0000,56.225283,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.23456,172,-5.0000,36.108586,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2356992,172,0.0000,20.411565,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2387364,172,5.0000,9.260694,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.240026,172,10.0000,2.739414,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2436333,172,15.0000,0.893777,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2446327,172,20.0000,3.735501,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.245701,172,25.0000,11.242763,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2482584,172,30.0000,23.358817,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2493677,172,35.0000,39.988297,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2520914,172,40.0000,60.990816,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2540238,172,45.0000,86.171207,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2567656,172,50.0000,115.265386,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2598293,172,55.0000,147.920403,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2626555,172,60.0000,183.666814,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2635005,172,65.0000,221.881182,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2655208,172,70.0000,261.736901,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2680728,172,75.0000,302.143715,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2699256,172,80.0000,341.682829,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.271533,172,85.0000,378.558957,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2723413,172,90.0000,410.615249,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.273275,172,95.0000,435.482260,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2765925,172,100.0000,450.922176,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2817953,172,105.0000,455.334256,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2827322,172,110.0000,448.225065,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2885528,172,115.0000,430.373273,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2910676,172,120.0000,403.578131,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.294032,172,125.0000,370.154499,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2966897,172,130.0000,332.449629,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.2985904,172,135.0000,292.544906,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3026624,172,140.0000,252.145523,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.303768,172,145.0000,212.586894,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3055847,172,150.0000,174.890373,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.311931,172,155.0000,139.828698,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3143063,172,160.0000,107.984234,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3169925,172,165.0000,79.795339,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.318797,172,170.0000,55.591330,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3210797,172,175.0000,35.618090,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.322874,172,1.8812,15.677334,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3255718,172,1.8812,15.677334,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3273036,172,1.8812,15.677334,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.329162,172,1.8812,15.677334,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3309183,172,14.5062,0.867381,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3326032,172,14.5062,0.867381,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3334434,172,14.4682,0.867246,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3344066,172,14.4682,0.867246,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3353229,172,14.4682,0.867246,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3362072,172,14.4682,0.867246,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
1779360111.3376892,172,14.4678,0.867246,0,3.622937E-08,1.206159E-04,0,0.0427,0.0
