time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779715122.3191202,34,125.0000,8.045906,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3207397,34,130.0000,6.450041,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3225074,34,135.0000,4.963367,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3251948,34,140.0000,3.634204,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3270204,34,145.0000,2.506042,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3285904,34,150.0000,1.616337,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3303761,34,155.0000,0.995483,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3320084,34,160.0000,0.665999,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3336456,34,165.0000,0.641922,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3366394,34,170.0000,0.928420,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.337736,34,175.0000,1.521620,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3405495,34,-3.6591,0.361994,3,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.340561,34,176.3409,1.731409,4,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3422463,34,-3.6591,0.361994,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.343917,34,-3.6591,0.361994,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3457034,34,-3.6591,0.361994,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3475718,34,-3.6591,0.361994,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.349531,34,-10.9523,0.034939,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3534946,34,-10.9523,0.034939,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3547003,34,-10.9212,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.35555,34,-10.9212,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.356367,34,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3581223,34,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3590097,34,-10.9214,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3598883,34,-10.9207,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779715122.3601558,34,-10.9211,0.034932,1,3.347897E-06,5.283022E-03,0,0.2290,-10.9211
1779715122.450732,35,-180.0000,3.148848,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.45351,35,-175.0000,4.506138,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4555976,35,-170.0000,6.087154,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4581387,35,-165.0000,7.850967,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4589684,35,-160.0000,9.750621,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4604497,35,-155.0000,11.734361,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4613078,35,-150.0000,13.747059,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.46292,35,-145.0000,15.731780,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4655657,35,-140.0000,17.631474,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.467366,35,-135.0000,19.390737,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4682372,35,-130.0000,20.957575,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4706204,35,-125.0000,22.285130,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4716263,35,-120.0000,23.333268,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4734254,35,-115.0000,24.069981,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.476608,35,-110.0000,24.472523,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.478272,35,-105.0000,24.528236,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.479055,35,-100.0000,24.235004,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.479831,35,-95.0000,23.601331,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.481148,35,-90.0000,22.646031,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4819589,35,-85.0000,21.397539,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4828024,35,-80.0000,19.892901,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.484764,35,-75.0000,18.176466,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4857912,35,-70.0000,16.298373,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4867036,35,-65.0000,14.312883,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4875374,35,-60.0000,12.276626,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4895256,35,-55.0000,10.246849,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4916997,35,-50.0000,8.279696,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4924884,35,-45.0000,6.428597,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.4933102,35,-40.0000,4.742791,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.494882,35,-35.0000,3.266018,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.496572,35,-30.0000,2.035407,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.498473,35,-25.0000,1.080560,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5015612,35,-20.0000,0.422862,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.503674,35,-15.0000,0.075002,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.505345,35,-10.0000,0.040714,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5077422,35,-5.0000,0.314745,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5093637,35,0.0000,0.883030,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.510212,35,5.0000,1.723095,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5119941,35,10.0000,2.804666,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5128922,35,15.0000,4.090493,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.514933,35,20.0000,5.537363,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.516573,35,25.0000,7.097309,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5191994,35,30.0000,8.718982,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5204203,35,35.0000,10.349160,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.522821,35,40.0000,11.934361,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5254,35,45.0000,13.422521,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5270102,35,50.0000,14.764669,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5278337,35,55.0000,15.916552,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.529393,35,60.0000,16.840147,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5301995,35,65.0000,17.504979,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5331643,35,70.0000,17.889207,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5361123,35,75.0000,17.980407,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5386095,35,80.0000,17.776022,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5396292,35,85.0000,17.283459,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.541222,35,90.0000,16.519812,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5420296,35,95.0000,15.511245,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5436177,35,100.0000,14.292053,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5444365,35,105.0000,12.903451,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.546218,35,110.0000,11.392151,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5483034,35,115.0000,9.808781,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5491786,35,120.0000,8.206223,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5508795,35,125.0000,6.637924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5526996,35,130.0000,5.156241,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5536711,35,135.0000,3.810870,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5549188,35,140.0000,2.647389,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5569963,35,145.0000,1.705969,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5586383,35,150.0000,1.020254,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.56159,35,155.0000,0.616438,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5640004,35,160.0000,0.512549,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5653362,35,165.0000,0.717941,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5665069,35,170.0000,1.233016,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5681307,35,175.0000,2.049148,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5708945,35,-3.9813,0.407269,3,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5709634,35,176.0187,2.250920,4,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.573553,35,-3.9813,0.407269,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.576461,35,-3.9813,0.407269,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.578228,35,-3.9813,0.407269,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5799305,35,-3.9813,0.407269,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5818446,35,-12.0256,0.016955,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5867517,35,-12.0256,0.016955,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5894454,35,-11.9551,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5911405,35,-11.9551,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.5927947,35,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.594563,35,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.596285,35,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.598063,35,-11.9549,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.6031396,35,-11.9553,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.6063108,35,-11.9546,0.016924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779715122.6073153,35,-11.9549,0.016924,1,3.397843E-06,2.353466E-03,0,0.2283,-11.9549
1779715122.7217214,36,-180.0000,4.141742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7245064,36,-175.0000,5.694193,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7254717,36,-170.0000,7.446113,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7285984,36,-165.0000,9.353228,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7312715,36,-160.0000,11.365874,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7324014,36,-155.0000,13.430319,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7332895,36,-150.0000,15.490244,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7373405,36,-145.0000,17.488374,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7438982,36,-140.0000,19.368195,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7449756,36,-135.0000,21.075723,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7458787,36,-130.0000,22.561244,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7467222,36,-125.0000,23.780984,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7592907,36,-120.0000,24.698606,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7658556,36,-115.0000,25.286494,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7671342,36,-110.0000,25.526742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7681804,36,-105.0000,25.411804,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7691112,36,-100.0000,24.944770,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7712479,36,-95.0000,24.139256,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7723954,36,-90.0000,23.018908,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7742746,36,-85.0000,21.616550,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7752516,36,-80.0000,19.973022,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7761586,36,-75.0000,18.135766,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.7806199,36,-70.0000,16.157226,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.781753,36,-65.0000,14.093129,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.787689,36,-60.0000,12.000724,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.790558,36,-55.0000,9.937043,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8033698,36,-50.0000,7.957229,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8046162,36,-45.0000,6.112991,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8061988,36,-40.0000,4.451212,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8084588,36,-35.0000,3.012742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.811472,36,-30.0000,1.831390,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8144016,36,-25.0000,0.933125,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.816823,36,-20.0000,0.335502,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.819093,36,-15.0000,0.047297,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8205552,36,-10.0000,0.068370,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.823555,36,-5.0000,0.389737,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.825151,36,0.0000,0.993870,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8267636,36,5.0000,1.855194,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.827659,36,10.0000,2.940808,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8292646,36,15.0000,4.211392,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8309596,36,20.0000,5.622308,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8325982,36,25.0000,7.124880,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8334262,36,30.0000,8.667813,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8356078,36,35.0000,10.198737,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.837293,36,40.0000,11.665825,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8398697,36,45.0000,13.019452,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8415504,36,50.0000,14.213817,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8432462,36,55.0000,15.208487,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8440902,36,60.0000,15.969798,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.845685,36,65.0000,16.472033,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.847267,36,70.0000,16.698348,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8482401,36,75.0000,16.641382,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8500857,36,80.0000,16.303522,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8519065,36,85.0000,15.696823,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.85452,36,90.0000,14.842563,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8554301,36,95.0000,13.770480,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8577027,36,100.0000,12.517712,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8593514,36,105.0000,11.127496,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8601673,36,110.0000,9.647692,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8621528,36,115.0000,8.129175,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8630047,36,120.0000,6.624188,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8637972,36,125.0000,5.184688,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8655531,36,130.0000,3.860750,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.868778,36,135.0000,2.699076,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8715065,36,140.0000,1.741632,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8734887,36,145.0000,1.024460,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8751261,36,150.0000,0.576665,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8759332,36,155.0000,0.419600,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.877553,36,160.0000,0.566264,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8791673,36,165.0000,1.020904,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.880018,36,170.0000,1.778843,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.881631,36,175.0000,2.826518,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8832452,36,-4.3347,0.454294,3,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.883256,36,175.6653,2.986676,4,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.885428,36,-4.3347,0.454294,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.888029,36,-4.3347,0.454294,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8900366,36,-4.3347,0.454294,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8916395,36,-4.3347,0.454294,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.892443,36,-12.9542,0.018848,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8941178,36,-12.9542,0.018848,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8957362,36,-12.8497,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.897357,36,-12.8497,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.8999236,36,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.901564,36,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.9072201,36,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.9091318,36,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.91008,36,-12.8498,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.9117262,36,-12.8491,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779715122.9120717,36,-12.8494,0.018781,1,6.236362E-06,3.568426E-03,0,0.2269,-12.8494
1779715122.9938731,37,-180.0000,5.511199,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715122.996549,37,-175.0000,7.244753,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715122.9986181,37,-170.0000,9.147779,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0023932,37,-165.0000,11.173109,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0048995,37,-160.0000,13.268966,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0078654,37,-155.0000,15.380353,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0097523,37,-150.0000,17.450599,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0118716,37,-145.0000,19.423022,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0128026,37,-140.0000,21.242647,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0135872,37,-135.0000,22.857954,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0165765,37,-130.0000,24.222561,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0182922,37,-125.0000,25.296790,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.020996,37,-120.0000,26.049046,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0257041,37,-115.0000,26.456935,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0293765,37,-110.0000,26.508078,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0321429,37,-105.0000,26.200556,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0359573,37,-100.0000,25.542995,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0389347,37,-95.0000,24.554250,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0412889,37,-90.0000,23.262731,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0440936,37,-85.0000,21.705396,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0458739,37,-80.0000,19.926460,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.046679,37,-75.0000,17.975895,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0475538,37,-70.0000,15.907767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0494673,37,-65.0000,13.778512,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0520003,37,-60.0000,11.645189,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0547292,37,-55.0000,9.563783,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0569935,37,-50.0000,7.587614,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.057895,37,-45.0000,5.765883,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0587173,37,-40.0000,4.142384,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0621648,37,-35.0000,2.754418,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0648093,37,-30.0000,1.631907,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0658183,37,-25.0000,0.796724,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0689592,37,-20.0000,0.262242,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.072433,37,-15.0000,0.033096,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0743184,37,-10.0000,0.105171,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.075131,37,-5.0000,0.465792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.078239,37,0.0000,1.094131,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.079933,37,5.0000,1.961822,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0825193,37,10.0000,3.033766,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.085108,37,15.0000,4.269132,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0874293,37,20.0000,5.622529,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0897937,37,25.0000,7.045330,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.091396,37,30.0000,8.487132,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0922167,37,35.0000,9.897298,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0930755,37,40.0000,11.226555,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0952356,37,45.0000,12.428598,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.096903,37,50.0000,13.461624,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.0978012,37,55.0000,14.289767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1004233,37,60.0000,14.884343,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.102688,37,65.0000,15.224876,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1049557,37,70.0000,15.299830,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1075451,37,75.0000,15.107035,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1092982,37,80.0000,14.653767,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1120207,37,85.0000,13.956487,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1136239,37,90.0000,13.040247,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.114435,37,95.0000,11.937792,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1153214,37,100.0000,10.688407,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1172073,37,105.0000,9.336555,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1211708,37,110.0000,7.930367,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.122989,37,115.0000,6.520052,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1245925,37,120.0000,5.156274,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1263435,37,125.0000,3.888566,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1272402,37,130.0000,2.763817,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1289768,37,135.0000,1.824871,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1297922,37,140.0000,1.109284,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1317587,37,145.0000,0.648236,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1340492,37,150.0000,0.465648,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1373577,37,155.0000,0.577480,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.139501,37,160.0000,0.991251,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.141204,37,165.0000,1.705761,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1419945,37,170.0000,2.711030,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.1428025,37,175.0000,3.988458,0,6.619685E-06,4.356507E-03,0,0.2251,0.0
1779715123.145253,37,-4.7109,0.495072,3,6.619685E-06,4.356507E-03,0,0.2251,0.0
