time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779882583.6316175,35,45.0000,24.058087,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6321821,35,50.0000,37.045786,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6355135,35,55.0000,52.489258,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.63761,35,60.0000,70.109635,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.639017,35,65.0000,89.560839,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6426961,35,70.0000,110.422197,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.643538,35,75.0000,132.191158,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6450734,35,80.0000,154.277499,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.646602,35,85.0000,176.001341,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6493213,35,90.0000,196.598596,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6503687,35,95.0000,215.238966,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6525207,35,100.0000,231.062566,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.655141,35,105.0000,243.240191,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6571293,35,110.0000,251.056827,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6594906,35,115.0000,254.007100,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6609395,35,120.0000,251.878566,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6622183,35,125.0000,244.793591,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6638887,35,130.0000,233.191915,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6646624,35,135.0000,217.759961,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.665165,35,140.0000,199.333052,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6656458,35,145.0000,178.800245,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6664684,35,150.0000,157.030788,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6670325,35,155.0000,134.827467,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6675146,35,160.0000,112.903045,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6679735,35,165.0000,91.872837,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6684403,35,170.0000,72.256883,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6689305,35,175.0000,54.486930,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.670638,35,28.4724,0.960564,3,2.574263E-04,3.148936E-03,0,0.9995,0.960564
1779882583.670662,35,-151.5276,2.524705,4,2.574263E-04,3.148936E-03,0,0.9995,2.524705
1779882583.6713395,35,28.4724,0.960564,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.671883,35,28.4724,0.960564,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6723776,35,28.4724,0.960564,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6728313,35,28.4724,0.960564,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6750185,35,25.0084,0.234456,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6760159,35,25.0084,0.234456,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6767578,35,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6774118,35,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6779454,35,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6785183,35,25.0159,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.679116,35,25.0156,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6796443,35,25.0163,0.234452,0,2.574263E-04,3.148936E-03,0,0.9995,0.0
1779882583.6797585,35,28.4724,0.0,3,2.574263E-04,3.148936E-03,0,0.9995,28.4724
1779882583.6797707,35,25.0159,0.234452,1,2.574263E-04,3.148936E-03,0,0.9995,25.0159
1779882583.8306673,36,-180.0000,44.211300,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8312757,36,-175.0000,31.263156,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.832367,36,-170.0000,20.964403,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8336585,36,-165.0000,13.461394,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8350482,36,-160.0000,8.853768,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.835982,36,-155.0000,7.197065,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8365905,36,-150.0000,8.504421,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.838461,36,-145.0000,12.747002,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8394012,36,-140.0000,19.853488,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8405344,36,-135.0000,29.708410,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.841135,36,-130.0000,42.148994,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8422623,36,-125.0000,56.960851,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8437,36,-120.0000,73.870720,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8459144,36,-115.0000,92.544600,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8465934,36,-110.0000,112.579876,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8475332,36,-105.0000,133.492443,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8494105,36,-100.0000,154.733489,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.851203,36,-95.0000,175.665150,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8516862,36,-90.0000,195.557487,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.852218,36,-85.0000,213.556900,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8536937,36,-80.0000,228.738249,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8544338,36,-75.0000,240.299196,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8561964,36,-70.0000,247.566740,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.857821,36,-65.0000,250.075144,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.859759,36,-60.0000,247.643295,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8607726,36,-55.0000,240.411182,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8626354,36,-50.0000,228.818012,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.863417,36,-45.0000,213.530870,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8651357,36,-40.0000,195.352045,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8664546,36,-35.0000,175.132447,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8680277,36,-30.0000,153.705781,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8690758,36,-25.0000,131.846259,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.871016,36,-20.0000,110.246123,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8735695,36,-15.0000,89.507332,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8752325,36,-10.0000,70.142140,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8768787,36,-5.0000,52.578529,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8784652,36,0.0000,37.167744,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8800914,36,5.0000,24.192252,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8813446,36,10.0000,13.873133,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.882737,36,15.0000,6.376427,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8837159,36,20.0000,1.818223,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8853295,36,25.0000,0.268414,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8872786,36,30.0000,1.753143,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8878336,36,35.0000,6.255958,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.888462,36,40.0000,13.717696,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.889078,36,45.0000,24.035111,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8900454,36,50.0000,37.058227,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.891719,36,55.0000,52.586398,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8923717,36,60.0000,70.363035,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8933766,36,65.0000,90.069024,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8944163,36,70.0000,111.314908,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8953626,36,75.0000,133.632085,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.8996978,36,80.0000,156.463608,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9019558,36,85.0000,179.155711,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9043622,36,90.0000,200.952170,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9055495,36,95.0000,220.995263,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9075546,36,100.0000,238.339920,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.908903,36,105.0000,251.992801,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9102926,36,110.0000,260.996582,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9109514,36,115.0000,264.583865,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.911585,36,120.0000,262.385253,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.912524,36,125.0000,254.570234,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9130116,36,130.0000,241.790932,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9153054,36,135.0000,225.057410,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9175458,36,140.0000,205.557051,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9194593,36,145.0000,184.280083,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.920934,36,150.0000,162.054039,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9218755,36,155.0000,139.627217,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9233031,36,160.0000,117.648545,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9241695,36,165.0000,96.685965,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9258573,36,170.0000,77.209473,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9288235,36,175.0000,59.611153,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.933398,36,28.5251,0.999806,3,2.395721E-03,4.408179E-03,0,0.9994,0.999806
1779882583.9334486,36,-151.4749,7.811470,4,2.395721E-03,4.408179E-03,0,0.9994,7.811470
1779882583.9352787,36,28.5251,0.999806,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9363985,36,28.5251,0.999806,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9389806,36,28.5251,0.999806,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.941457,36,28.5251,0.999806,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9429598,36,25.0465,0.268235,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.945456,36,25.0465,0.268235,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9464364,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9470289,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9481778,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.949863,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9505851,36,25.0545,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.9511502,36,25.0552,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1779882583.95126,36,28.5251,0.0,3,2.395721E-03,4.408179E-03,0,0.9994,28.5251
1779882583.9512727,36,25.0549,0.268231,1,2.395721E-03,4.408179E-03,0,0.9994,25.0549
1779882584.1096926,37,-180.0000,75.905691,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.110821,37,-175.0000,62.879365,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1119404,37,-170.0000,52.429244,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.113323,37,-165.0000,44.675329,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1147118,37,-160.0000,39.695529,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.116761,37,-155.0000,37.528240,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1186194,37,-150.0000,38.173977,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1191592,37,-145.0000,41.595823,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1205542,37,-140.0000,47.719010,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1209943,37,-135.0000,56.429506,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.128905,37,-130.0000,67.571224,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1327634,37,-125.0000,80.942237,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.134729,37,-120.0000,96.288229,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1364906,37,-115.0000,113.301586,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1387525,37,-110.0000,131.615022,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.139421,37,-105.0000,150.791418,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1400073,37,-100.0000,170.346230,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1407554,37,-95.0000,189.735488,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1457095,37,-90.0000,208.379696,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.147686,37,-85.0000,225.686004,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.150769,37,-80.0000,241.021462,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1546834,37,-75.0000,253.803919,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.155633,37,-70.0000,262.621202,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1593313,37,-65.0000,265.784810,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1623247,37,-60.0000,262.856523,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1628382,37,-55.0000,254.114047,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1633072,37,-50.0000,240.385477,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.163851,37,-45.0000,222.758148,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1643095,37,-40.0000,202.346254,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1671455,37,-35.0000,180.178355,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1716495,37,-30.0000,157.160226,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1748528,37,-25.0000,134.070385,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.175609,37,-20.0000,111.567882,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1803086,37,-15.0000,90.204273,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1821613,37,-10.0000,70.436530,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1857083,37,-5.0000,52.639414,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1879795,37,0.0000,37.116593,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1902208,37,5.0000,24.110219,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1920435,37,10.0000,13.808881,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.193324,37,15.0000,6.354010,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.1959033,37,20.0000,1.844843,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.199163,37,25.0000,0.342075,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.200203,37,30.0000,1.870319,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2016912,37,35.0000,6.419469,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2045696,37,40.0000,13.945020,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2067742,37,45.0000,24.367365,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2089787,37,50.0000,37.570059,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2109714,37,55.0000,53.396988,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2116747,37,60.0000,71.648329,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2143624,37,65.0000,92.075164,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2174354,37,70.0000,114.372493,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.219639,37,75.0000,138.170325,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2216094,37,80.0000,163.022316,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.222562,37,85.0000,188.391004,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2231066,37,90.0000,213.627710,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2253995,37,95.0000,237.942438,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2260706,37,100.0000,260.351409,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2277029,37,105.0000,279.566783,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2300458,37,110.0000,293.732377,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2315292,37,115.0000,299.992233,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2339697,37,120.0000,296.208103,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2361429,37,125.0000,288.035760,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2377505,37,130.0000,275.607925,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2384756,37,135.0000,258.844742,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.239033,37,140.0000,238.988882,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2403557,37,145.0000,217.236055,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.240971,37,150.0000,194.565625,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2425103,37,155.0000,171.796397,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2433689,37,160.0000,149.591891,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2440135,37,165.0000,128.503154,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2448232,37,170.0000,108.968132,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2475407,37,175.0000,91.341404,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2517767,37,28.5599,1.119336,3,3.387906E-03,5.889088E-03,0,0.9991,1.119336
1779882584.2518158,37,-151.4401,37.701026,4,3.387906E-03,5.889088E-03,0,0.9991,37.701026
1779882584.253014,37,28.5599,1.119336,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2561953,37,28.5599,1.119336,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2567937,37,28.5599,1.119336,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2577384,37,28.5599,1.119336,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2592843,37,24.9711,0.342058,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.261643,37,24.9711,0.342058,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2647321,37,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2665188,37,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.267069,37,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2682593,37,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2695384,37,24.9806,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.270271,37,24.9813,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1779882584.2705352,37,28.5599,0.0,3,3.387906E-03,5.889088E-03,0,0.9991,28.5599
1779882584.2705543,37,24.9810,0.342053,1,3.387906E-03,5.889088E-03,0,0.9991,24.9810
1779882584.3663292,38,-180.0000,145.597135,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3674634,38,-175.0000,131.997345,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3691196,38,-170.0000,120.932391,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3705232,38,-165.0000,112.481697,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3710377,38,-160.0000,106.689309,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.372076,38,-155.0000,103.565984,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.373524,38,-150.0000,103.090322,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3740737,38,-145.0000,105.208719,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3752487,38,-140.0000,109.834484,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3764505,38,-135.0000,116.845880,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3775644,38,-130.0000,126.082669,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3785079,38,-125.0000,137.341343,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3789582,38,-120.0000,150.367061,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3794422,38,-115.0000,164.850396,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.380343,38,-110.0000,180.417489,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.381241,38,-105.0000,196.615143,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3821537,38,-100.0000,212.928026,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3834753,38,-95.0000,228.764608,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.384443,38,-90.0000,243.493655,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3848896,38,-85.0000,256.524212,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3854213,38,-80.0000,267.448036,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.386365,38,-75.0000,276.491675,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3868313,38,-70.0000,283.944580,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3877587,38,-65.0000,287.565752,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3902142,38,-60.0000,283.584739,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.392115,38,-55.0000,272.348463,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3938525,38,-50.0000,255.370832,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3952801,38,-45.0000,234.373663,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3961918,38,-40.0000,210.875726,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3975787,38,-35.0000,186.099305,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.3989148,38,-30.0000,161.004641,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4047668,38,-25.0000,136.346477,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4076033,38,-20.0000,112.721980,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4099102,38,-15.0000,90.606523,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4110239,38,-10.0000,70.379806,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4133272,38,-5.0000,52.345074,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.414489,38,0.0000,36.743435,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4154983,38,5.0000,23.764647,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4175189,38,10.0000,13.555268,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4194763,38,15.0000,6.224822,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.420636,38,20.0000,1.850405,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4227095,38,25.0000,0.480065,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4241502,38,30.0000,2.135153,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.425745,38,35.0000,6.811811,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4271169,38,40.0000,14.481688,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4288383,38,45.0000,25.091917,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4298074,38,50.0000,38.564348,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4307115,38,55.0000,54.793977,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4320853,38,60.0000,73.646430,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4334807,38,65.0000,94.954278,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4353552,38,70.0000,118.511797,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4367783,38,75.0000,144.067552,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4407742,38,80.0000,171.313721,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4431076,38,85.0000,199.870221,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4449737,38,90.0000,229.259728,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4465382,38,95.0000,258.864701,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4474795,38,100.0000,287.842433,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1779882584.4483814,38,105.0000,314.917903,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
