time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779720984.7935646,126,80.0000,9.328606,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.7965257,126,85.0000,10.730943,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8006275,126,90.0000,12.231307,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.802514,126,95.0000,13.820334,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8047245,126,100.0000,15.486119,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8057356,126,105.0000,17.214296,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8079662,126,110.0000,18.988201,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8107955,126,115.0000,20.789081,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.813242,126,120.0000,22.596370,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8140583,126,125.0000,24.388014,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.815848,126,130.0000,26.140849,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8176363,126,135.0000,27.831020,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.81855,126,140.0000,29.434435,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8220162,126,145.0000,30.927252,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8246973,126,150.0000,32.286389,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8255794,126,155.0000,33.490039,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8271902,126,160.0000,34.518194,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8280656,126,165.0000,35.353149,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8289223,126,170.0000,35.979979,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8297331,126,175.0000,36.386964,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8335452,126,-8.5613,0.074017,3,1.938937E-06,1.828507E-02,0,0.1747,1040.461467
1779720984.833564,126,-5.7005,0.041442,4,1.938937E-06,1.828507E-02,0,0.1747,1007.161635
1779720984.8362732,126,-8.5613,0.074017,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.838258,126,-8.5613,0.074017,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8406303,126,-8.5613,0.074017,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.842955,126,-8.5613,0.074017,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8444896,126,-1.8303,0.024624,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8462129,126,-1.8303,0.024624,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8478067,126,-1.6503,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8486414,126,-1.6503,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8511832,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8521876,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8541179,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8551662,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8581831,126,-1.6493,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8600893,126,-1.6486,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8632607,126,-5.7005,0.041442,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8654065,126,-5.7005,0.041442,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8682177,126,-5.7005,0.041442,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8701854,126,-5.7005,0.041442,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.87156,126,-1.7120,0.024595,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8736856,126,-1.7120,0.024595,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8777707,126,-1.6494,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8808422,126,-1.6494,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.882993,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8856251,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8867395,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8895729,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.892191,126,-1.6493,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8930435,126,-1.6486,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8955634,126,-180.0000,36.565958,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8971863,126,-165.0000,35.712364,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.8980324,126,-150.0000,32.895489,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9002554,126,-135.0000,28.522119,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9019103,126,-120.0000,23.211732,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9035609,126,-105.0000,17.654335,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9044578,126,90.0000,12.231307,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9058776,126,105.0000,17.214296,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9075305,126,120.0000,22.596370,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9098284,126,135.0000,27.831020,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9127293,126,150.0000,32.286389,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9144542,126,165.0000,35.353149,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.915342,126,90.0000,12.231307,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9163566,126,90.0000,12.231307,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9190078,126,90.0000,12.231307,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.921575,126,90.0000,12.231307,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9241421,126,34.0442,1.410316,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.926678,126,34.0442,1.410317,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9299214,126,6.2590,0.087864,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.931549,126,6.2590,0.087864,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9346457,126,-1.4904,0.024616,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9371707,126,-1.4904,0.024616,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9383006,126,-1.6477,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.940568,126,-1.6477,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9414806,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9430733,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9438498,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9447258,126,-1.6489,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.94564,126,-1.6493,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9464865,126,-1.6486,0.024591,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9482074,126,-1.6489,969.922195,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9492068,126,-1.6489,969.922191,0,1.938937E-06,1.828507E-02,0,0.1747,0.0
1779720984.9494,126,-1.6489,0.024591,1,1.938937E-06,1.828507E-02,0,0.1747,-1.6489
1779720985.2328699,127,-180.0000,43.918926,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.233942,127,-175.0000,44.797849,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2358997,127,-170.0000,45.346984,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2392564,127,-165.0000,45.554792,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.242325,127,-160.0000,45.416496,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2442298,127,-155.0000,44.934263,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2458901,127,-150.0000,44.117161,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2475245,127,-145.0000,42.980914,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2483876,127,-140.0000,41.547443,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2516603,127,-135.0000,39.844229,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2537315,127,-130.0000,37.903503,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.256131,127,-125.0000,35.761324,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2584443,127,-120.0000,33.456556,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2601888,127,-115.0000,31.029801,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2610424,127,-110.0000,28.522321,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2618616,127,-105.0000,25.974986,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2635686,127,-100.0000,23.427282,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2643814,127,-95.0000,20.916415,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2652256,127,-90.0000,18.476513,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2687254,127,-85.0000,16.137971,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2714605,127,-80.0000,13.926925,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2730782,127,-75.0000,11.864874,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2739801,127,-70.0000,9.968449,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.275643,127,-65.0000,8.249330,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.276515,127,-60.0000,6.714290,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2781496,127,-55.0000,5.365384,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2798233,127,-50.0000,4.200248,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2815678,127,-45.0000,3.212508,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2824888,127,-40.0000,2.392282,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2844298,127,-35.0000,1.726767,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2887585,127,-30.0000,1.200877,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2896707,127,-25.0000,0.797934,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2917194,127,-20.0000,0.500381,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2933953,127,-15.0000,0.290498,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2950146,127,-10.0000,0.151110,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2958777,127,-5.0000,0.066252,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2968981,127,0.0000,0.021781,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.2978795,127,5.0000,0.005917,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3001072,127,10.0000,0.009686,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.301111,127,15.0000,0.027262,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3031251,127,20.0000,0.056183,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3045444,127,25.0000,0.097447,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.30586,127,30.0000,0.155471,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3081877,127,35.0000,0.237921,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.311538,127,40.0000,0.355418,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3139625,127,45.0000,0.521125,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3156145,127,50.0000,0.750235,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3172932,127,55.0000,1.059372,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3191202,127,60.0000,1.465923,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3225436,127,65.0000,1.987334,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.324607,127,70.0000,2.640380,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.326252,127,75.0000,3.440432,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3279274,127,80.0000,4.400760,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3303242,127,85.0000,5.531870,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3319952,127,90.0000,6.840908,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3336303,127,95.0000,8.331147,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3353088,127,100.0000,10.001571,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3361757,127,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3393774,127,110.0000,13.855732,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3413641,127,115.0000,16.013822,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3429952,127,120.0000,18.300815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3438396,127,125.0000,20.692127,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.345425,127,130.0000,23.158954,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3472378,127,135.0000,25.668751,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.34893,127,140.0000,28.185836,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3506167,127,145.0000,30.672113,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3522556,127,150.0000,33.087895,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3541372,127,155.0000,35.392815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3563387,127,160.0000,37.546803,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3592432,127,165.0000,39.511093,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.361298,127,170.0000,41.249245,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3630092,127,175.0000,42.728141,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3681474,127,-8.4012,0.118765,3,6.221523E-06,9.609093E-03,0,0.1750,1449.314050
1779720985.3681884,127,-1.6489,0.032762,4,6.221523E-06,9.609093E-03,0,0.1750,1385.088452
1779720985.3704941,127,-8.4012,0.118765,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.372521,127,-8.4012,0.118765,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.376094,127,-8.4012,0.118765,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3773842,127,-8.4012,0.118765,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3792388,127,2.7735,0.010092,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3811626,127,2.7735,0.010092,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3834763,127,5.8220,0.005383,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3853025,127,5.8220,0.005383,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3879285,127,6.2500,0.005302,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3902009,127,6.2500,0.005302,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3955724,127,6.2976,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.3984997,127,6.2976,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.400347,127,6.3027,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4022727,127,6.3027,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4050114,127,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4058633,127,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4066844,127,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4076405,127,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4110243,127,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4136057,127,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4155471,127,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.418526,127,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4198904,127,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4218638,127,-1.6489,0.032762,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4239242,127,4.8734,0.006044,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.42488,127,4.8734,0.006044,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.425661,127,6.1347,0.005311,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.426445,127,6.1347,0.005311,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.427229,127,6.2850,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4280186,127,6.2850,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4288747,127,6.3014,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4332452,127,6.3014,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4349124,127,6.3031,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4380171,127,6.3031,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4410286,127,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4428122,127,6.3033,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4444623,127,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4452672,127,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.446596,127,-180.0000,43.918926,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4489284,127,-165.0000,45.554792,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4533982,127,-150.0000,44.117161,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4548883,127,-135.0000,39.844229,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4572873,127,-120.0000,33.456556,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4585328,127,-105.0000,25.974986,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4610898,127,-90.0000,18.476513,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.463124,127,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4655895,127,120.0000,18.300815,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4674463,127,135.0000,25.668751,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.468553,127,150.0000,33.087895,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4697676,127,165.0000,39.511093,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4722807,127,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4732177,127,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4740283,127,105.0000,11.846566,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.476132,127,105.0000,11.846567,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4769897,127,50.2034,0.761135,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.477849,127,50.2034,0.761135,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.478698,127,29.6084,0.150163,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4795372,127,29.6084,0.150163,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.48035,127,15.8672,0.031481,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.481345,127,15.8672,0.031481,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4872556,127,7.6634,0.005928,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4888828,127,7.6634,0.005928,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4907994,127,6.4396,0.005307,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4920828,127,6.4396,0.005307,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4931755,127,6.3179,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4966106,127,6.3179,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.4994779,127,6.3049,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.5032048,127,6.3049,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.504388,127,6.3035,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.5075827,127,6.3035,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.5086863,127,6.3034,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.5101464,127,6.3034,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.512802,127,6.3030,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.5144475,127,6.3037,0.005301,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.5162284,127,6.3033,1331.197332,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.5203817,127,6.3034,1331.197259,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779720985.522155,127,6.3033,0.005301,1,6.221523E-06,9.609093E-03,0,0.1750,6.3033
1779720985.7610602,128,-180.0000,45.713848,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.762963,128,-175.0000,47.476064,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.765134,128,-170.0000,48.897276,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7679024,128,-165.0000,49.947880,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7704947,128,-160.0000,50.605656,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7722738,128,-155.0000,50.856501,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7740896,128,-150.0000,50.694904,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.775859,128,-145.0000,50.124143,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7767556,128,-140.0000,49.156181,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.778459,128,-135.0000,47.811277,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7801905,128,-130.0000,46.117328,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7819052,128,-125.0000,44.108967,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7835772,128,-120.0000,41.826476,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.785293,128,-115.0000,39.314552,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7867627,128,-110.0000,36.620983,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7901528,128,-105.0000,33.795290,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7928264,128,-100.0000,30.887393,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7944658,128,-95.0000,27.946324,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7960684,128,-90.0000,25.019049,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.796903,128,-85.0000,22.149416,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.7985663,128,-80.0000,19.377242,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8005233,128,-75.0000,16.737582,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.802216,128,-70.0000,14.260145,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8030875,128,-65.0000,11.968903,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8046942,128,-60.0000,9.881858,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8067887,128,-55.0000,8.010979,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8078039,128,-50.0000,6.362302,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8086324,128,-45.0000,4.936166,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.812277,128,-40.0000,3.727603,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8178966,128,-35.0000,2.726841,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8216877,128,-30.0000,1.919925,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8236454,128,-25.0000,1.289426,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.825724,128,-20.0000,0.815237,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8277402,128,-15.0000,0.475421,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8295252,128,-10.0000,0.247089,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8317294,128,-5.0000,0.107301,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8333683,128,0.0000,0.033943,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8350658,128,5.0000,0.006564,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8359551,128,10.0000,0.007147,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8388045,128,15.0000,0.020790,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8399043,128,20.0000,0.036257,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
1779720985.8408082,128,25.0000,0.046407,0,1.032061E-05,1.466924E-03,0,0.1807,0.0
