time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779803750.9542248,370,-70.0000,0.232204,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9578035,370,-65.0000,0.262292,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.959032,370,-60.0000,0.364772,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9615002,370,-55.0000,0.545187,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9624095,370,-50.0000,0.807037,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.965046,370,-45.0000,1.151611,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.968036,370,-40.0000,1.577874,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.970554,370,-35.0000,2.082430,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9727323,370,-30.0000,2.659544,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9758868,370,-25.0000,3.301241,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9778442,370,-20.0000,3.997463,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.979608,370,-15.0000,4.736300,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.981319,370,-10.0000,5.504267,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.985575,370,-5.0000,6.286640,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9881768,370,0.0000,7.067829,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9910297,370,5.0000,7.831787,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9939775,370,10.0000,8.562434,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9948459,370,15.0000,9.244096,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9964526,370,20.0000,9.861930,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9972286,370,25.0000,10.402346,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9980204,370,30.0000,10.853381,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803750.9996881,370,35.0000,11.205047,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0005772,370,40.0000,11.449609,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0023124,370,45.0000,11.581816,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.00596,370,50.0000,11.599048,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0097783,370,55.0000,11.501393,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0114121,370,60.0000,11.291642,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.013096,370,65.0000,10.975203,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.015536,370,70.0000,10.559946,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0172365,370,75.0000,10.055965,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0188477,370,80.0000,9.475283,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0215752,370,85.0000,8.831502,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.023524,370,90.0000,8.139407,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0246031,370,95.0000,7.414548,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0280602,370,100.0000,6.672795,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.030096,370,105.0000,5.929900,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.030996,370,110.0000,5.201066,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0318124,370,115.0000,4.500541,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0334957,370,120.0000,3.841249,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0349731,370,125.0000,3.234464,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0367887,370,130.0000,2.689545,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0401978,370,135.0000,2.213723,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0456028,370,140.0000,1.811969,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.047339,370,145.0000,1.486912,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0482187,370,150.0000,1.238849,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0490139,370,155.0000,1.065805,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0498064,370,160.0000,0.963672,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0505936,370,165.0000,0.926404,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0513794,370,170.0000,0.946271,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.053168,370,175.0000,1.014154,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0570858,370,-54.2136,0.580913,3,6.683011E-07,1.516814E-02,0,0.1262,0.580913
1779803751.0571463,370,165.3893,0.926010,4,6.683011E-07,1.516814E-02,0,0.1262,1722.072947
1779803751.0615585,370,-54.2136,0.580913,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0624838,370,-54.2136,0.580913,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.064954,370,-54.2136,0.580913,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.068086,370,-54.2136,0.580913,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.070859,370,-68.0062,0.235957,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0758758,370,-68.0062,0.235957,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0876482,370,-69.5517,0.232127,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0918534,370,-69.5517,0.232127,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.0968657,370,-69.6957,0.232094,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1002178,370,-69.6957,0.232094,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1022944,370,-69.7085,0.232094,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1040976,370,-69.7085,0.232094,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1089802,370,-69.7097,0.232094,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.109953,370,-69.7097,0.232094,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1116743,370,-69.7101,0.232094,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1125546,370,-69.7093,0.232094,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1135964,370,165.3893,0.926010,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1153512,370,165.3893,0.926010,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1161313,370,165.3893,0.926010,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1169183,370,165.3893,0.926010,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1177447,370,165.5945,0.925940,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1185758,370,165.5945,0.925940,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1193528,370,165.6334,0.925938,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1201134,370,165.6334,0.925938,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.120888,370,165.6408,0.925938,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1216662,370,165.6408,0.925938,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1225355,370,165.6422,0.925938,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1236963,370,165.6422,0.925938,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1246295,370,165.6411,0.925938,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1254976,370,165.6432,0.925938,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.126402,370,-69.7097,0.519541,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1272748,370,165.6422,1722.155683,0,6.683011E-07,1.516814E-02,0,0.1262,0.0
1779803751.1274002,370,-69.7097,0.232094,1,6.683011E-07,1.516814E-02,0,0.1262,-69.7097
1779803751.153947,371,-180.0000,1.523097,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.156654,371,-175.0000,1.599563,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1577713,371,-170.0000,1.685717,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1601567,371,-165.0000,1.772867,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.162469,371,-160.0000,1.852863,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.163327,371,-155.0000,1.918382,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1641097,371,-150.0000,1.963182,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1649144,371,-145.0000,1.982323,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1676645,371,-140.0000,1.972345,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.169534,371,-135.0000,1.931392,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1704783,371,-130.0000,1.859288,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1721349,371,-125.0000,1.757554,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1736758,371,-120.0000,1.629365,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1772006,371,-115.0000,1.479462,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1780462,371,-110.0000,1.313996,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1796796,371,-105.0000,1.140330,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.180526,371,-100.0000,0.966803,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1813657,371,-95.0000,0.802448,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1830828,371,-90.0000,0.656689,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1840007,371,-85.0000,0.539026,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1868062,371,-80.0000,0.458703,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.191473,371,-75.0000,0.424385,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.193915,371,-70.0000,0.443853,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1947381,371,-65.0000,0.523716,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1955292,371,-60.0000,0.669158,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1963165,371,-55.0000,0.883727,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1971078,371,-50.0000,1.169170,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.197905,371,-45.0000,1.525316,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.1987393,371,-40.0000,1.950027,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2004128,371,-35.0000,2.439189,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.202392,371,-30.0000,2.986772,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.204329,371,-25.0000,3.584947,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2064967,371,-20.0000,4.224249,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2102115,371,-15.0000,4.893792,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2118988,371,-10.0000,5.581535,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2141254,371,-5.0000,6.274570,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2149348,371,0.0000,6.959450,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.215709,371,5.0000,7.622537,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.216531,371,10.0000,8.250352,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2173278,371,15.0000,8.829934,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2181532,371,20.0000,9.349190,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2198775,371,25.0000,9.797218,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2225316,371,30.0000,10.164610,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2246792,371,35.0000,10.443713,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.22715,371,40.0000,10.628841,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2287734,371,45.0000,10.716440,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2296188,371,50.0000,10.705185,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2312117,371,55.0000,10.596022,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2321036,371,60.0000,10.392139,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2345707,371,65.0000,10.098874,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.237033,371,70.0000,9.723560,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.239416,371,75.0000,9.275309,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.245085,371,80.0000,8.764752,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2467718,371,85.0000,8.203725,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2476227,371,90.0000,7.604932,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2484317,371,95.0000,6.981580,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.249253,371,100.0000,6.347005,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2529974,371,105.0000,5.714306,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2569067,371,110.0000,5.095980,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.259811,371,115.0000,4.503595,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2606885,371,120.0000,3.947495,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2615023,371,125.0000,3.436539,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2631357,371,130.0000,2.977902,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2640386,371,135.0000,2.576927,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.264882,371,140.0000,2.237038,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2656796,371,145.0000,1.959703,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2678468,371,150.0000,1.744476,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2687144,371,155.0000,1.589074,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.271104,371,160.0000,1.489528,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2737799,371,165.0000,1.440366,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2762544,371,170.0000,1.434852,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.27711,371,175.0000,1.465244,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2810524,371,-53.9146,0.939643,3,6.700892E-07,1.718021E-02,0,0.1263,0.939643
1779803751.2810678,371,165.6422,1.437369,4,6.700892E-07,1.718021E-02,0,0.1263,1711.222701
1779803751.2827644,371,-53.9146,0.939643,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2843971,371,-53.9146,0.939643,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2852244,371,-53.9146,0.939643,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2871075,371,-53.9146,0.939643,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2881148,371,-70.5731,0.438670,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.289792,371,-70.5731,0.438670,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2905889,371,-73.5771,0.424138,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.291882,371,-73.5771,0.424138,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2951064,371,-74.1000,0.423711,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2975733,371,-74.1000,0.423711,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.2984207,371,-74.1891,0.423699,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3004549,371,-74.1891,0.423699,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3013322,371,-74.2043,0.423698,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3034923,371,-74.2042,0.423698,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3058326,371,-74.2068,0.423698,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3079224,371,-74.2068,0.423698,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3088255,371,-74.2073,0.423698,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3113172,371,-74.2073,0.423698,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.312196,371,-74.2077,0.423698,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3130505,371,-74.2068,0.423698,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3150072,371,165.6422,1.437369,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3192136,371,165.6422,1.437369,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3243997,371,165.6422,1.437369,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.325707,371,165.6422,1.437369,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3265367,371,167.2665,1.432903,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3290005,371,167.2665,1.432903,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3304887,371,167.8396,1.432356,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3312864,371,167.8396,1.432356,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.332079,371,168.0439,1.432287,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3346665,371,168.0439,1.432287,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.336489,371,168.1171,1.432278,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3385785,371,168.1171,1.432278,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3432941,371,168.1434,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3442242,371,168.1434,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3450372,371,168.1528,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.345839,371,168.1528,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.346639,371,168.1561,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3474212,371,168.1561,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.348189,371,168.1574,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3593373,371,168.1574,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3625183,371,168.1563,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3641102,371,168.1584,1.432277,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3657436,371,-74.2073,2.063592,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3665562,371,168.1574,1706.822961,0,6.700892E-07,1.718021E-02,0,0.1263,0.0
1779803751.3674963,371,-74.2073,0.423698,1,6.700892E-07,1.718021E-02,0,0.1263,-74.2073
1779803751.3966064,372,-180.0000,2.123613,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.3984318,372,-175.0000,2.107660,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.3994987,372,-170.0000,2.093973,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4023514,372,-165.0000,2.077586,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.404804,372,-160.0000,2.054094,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4072316,372,-155.0000,2.019813,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4084027,372,-150.0000,1.971931,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4093845,372,-145.0000,1.908609,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4125519,372,-140.0000,1.829068,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.414479,372,-135.0000,1.733633,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4153643,372,-130.0000,1.623738,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.418111,372,-125.0000,1.501900,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.419624,372,-120.0000,1.371652,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.420443,372,-115.0000,1.237438,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4212313,372,-110.0000,1.104479,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4232185,372,-105.0000,0.978607,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4255724,372,-100.0000,0.866076,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4264545,372,-95.0000,0.773351,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4290905,372,-90.0000,0.706891,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.430425,372,-85.0000,0.672919,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4320178,372,-80.0000,0.677201,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.432916,372,-75.0000,0.724836,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4345286,372,-70.0000,0.820054,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.43535,372,-65.0000,0.966049,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4361343,372,-60.0000,1.164838,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4370046,372,-55.0000,1.417146,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4397163,372,-50.0000,1.722344,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4420216,372,-45.0000,2.078411,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4442363,372,-40.0000,2.481948,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4458804,372,-35.0000,2.928228,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4466953,372,-30.0000,3.411282,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4475362,372,-25.0000,3.924024,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4483647,372,-20.0000,4.458409,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4503524,372,-15.0000,5.005617,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4511645,372,-10.0000,5.556258,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4530215,372,-5.0000,6.100599,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4585092,372,0.0000,6.628796,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4603267,372,5.0000,7.131142,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4619331,372,10.0000,7.598298,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.464374,372,15.0000,8.021535,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.465237,372,20.0000,8.392950,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4660473,372,25.0000,8.705671,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4677048,372,30.0000,8.954032,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.469316,372,35.0000,9.133722,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4712873,372,40.0000,9.241898,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4721842,372,45.0000,9.277264,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.473025,372,50.0000,9.240099,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4756753,372,55.0000,9.132251,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4767573,372,60.0000,8.957084,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4784093,372,65.0000,8.719382,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4792683,372,70.0000,8.425205,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.480847,372,75.0000,8.081724,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4816546,372,80.0000,7.697001,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4833388,372,85.0000,7.279766,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.484211,372,90.0000,6.839161,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.485886,372,95.0000,6.384479,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4888053,372,100.0000,5.924902,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4899094,372,105.0000,5.469250,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4930918,372,110.0000,5.025740,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4946332,372,115.0000,4.601776,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.4963932,372,120.0000,4.203768,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.502075,372,125.0000,3.836985,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.5037804,372,130.0000,3.505449,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.5047364,372,135.0000,3.211878,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.5069873,372,140.0000,2.957663,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.5100052,372,145.0000,2.742894,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.5116146,372,150.0000,2.566422,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.5132532,372,155.0000,2.425967,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.5148654,372,160.0000,2.318243,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.51644,372,165.0000,2.239131,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.5180626,372,170.0000,2.183851,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.519734,372,175.0000,2.147171,0,7.094068E-07,1.632909E-02,0,0.1263,0.0
1779803751.5250936,372,-53.7157,1.490549,3,7.094068E-07,1.632909E-02,0,0.1263,2.001328
