time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779981704.352295,59,-160.0000,13.770802,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3549628,59,-155.0000,9.181470,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3569443,59,-150.0000,10.583701,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.361409,59,-145.0000,18.013522,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3635998,59,-140.0000,31.484187,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3645973,59,-135.0000,50.985301,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3667302,59,-130.0000,76.481165,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3685045,59,-125.0000,107.908114,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3693438,59,-120.0000,145.170545,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3702216,59,-115.0000,188.134996,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3756404,59,-110.0000,236.621303,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3790984,59,-105.0000,290.389123,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3828843,59,-100.0000,349.116902,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3846953,59,-95.0000,412.368016,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3863997,59,-90.0000,479.533960,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3883393,59,-85.0000,549.732908,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3892488,59,-80.0000,621.609761,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3923705,59,-75.0000,692.878511,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.3984442,59,-70.0000,759.070727,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4008303,59,-65.0000,809.120724,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4031425,59,-60.0000,780.809489,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4056046,59,-55.0000,715.957475,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4084065,59,-50.0000,644.618931,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4101412,59,-45.0000,572.245426,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.414703,59,-40.0000,501.315665,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4158154,59,-35.0000,433.199687,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4197333,59,-30.0000,368.756471,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.422133,59,-25.0000,308.571632,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4237647,59,-20.0000,253.068715,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.425443,59,-15.0000,202.567812,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4265378,59,-10.0000,157.318913,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4284685,59,-5.0000,117.521822,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4295397,59,0.0000,83.338382,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4317644,59,5.0000,54.900073,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.434457,59,10.0000,32.312684,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4355671,59,15.0000,15.659075,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4377682,59,20.0000,5.000615,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4402022,59,25.0000,0.377639,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4429433,59,30.0000,1.809103,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4449403,59,35.0000,9.291499,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4467523,59,40.0000,22.796998,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4491088,59,45.0000,42.270671,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4518573,59,50.0000,67.626515,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.456345,59,55.0000,98.741830,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4587107,59,60.0000,135.449177,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4596732,59,65.0000,177.524697,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4614134,59,70.0000,224.670778,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.462296,59,75.0000,276.489685,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.464066,59,80.0000,332.442383,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4656446,59,85.0000,391.782449,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4672394,59,90.0000,453.446818,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4690926,59,95.0000,515.869450,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.471247,59,100.0000,576.653030,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4732368,59,105.0000,631.973301,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4740925,59,110.0000,675.500236,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.475681,59,115.0000,697.131066,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4779658,59,120.0000,687.605066,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.478883,59,125.0000,651.502779,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4796782,59,130.0000,600.366212,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4820452,59,135.0000,542.127265,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4837494,59,140.0000,481.325264,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4855545,59,145.0000,420.645100,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.487176,59,150.0000,361.767218,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4894645,59,155.0000,305.801659,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.491072,59,160.0000,253.518118,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4937592,59,165.0000,205.473608,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4964638,59,170.0000,162.086300,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.4980779,59,175.0000,123.679745,0,8.281489E-03,1.773896E-02,0,0.9968,0.0
1779981704.5105765,59,26.3184,0.167077,3,0.000000E+00,0.000000E+00,0,0.9968,0.0000
1779981704.510592,59,-153.6816,8.967697,4,0.000000E+00,0.000000E+00,0,0.9968,683.5376
1779981704.5117583,59,26.3184,0.167077,1,8.281489E-03,1.773896E-02,0,0.9968,26.3184
1779981704.62118,60,-180.0000,93.297063,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6231117,60,-175.0000,65.592544,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6259615,60,-170.0000,43.465141,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6292706,60,-165.0000,27.044538,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6340628,60,-160.0000,16.438214,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6360548,60,-155.0000,11.733899,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6403117,60,-150.0000,13.000943,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6441793,60,-145.0000,20.290918,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6480742,60,-140.0000,33.637622,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6498806,60,-135.0000,53.056539,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.651066,60,-130.0000,78.543698,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6585083,60,-125.0000,110.073761,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6619484,60,-120.0000,147.596978,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6628969,60,-115.0000,191.034373,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.663843,60,-110.0000,240.270002,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6658566,60,-105.0000,295.138228,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6687233,60,-100.0000,355.402120,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6757529,60,-95.0000,420.715466,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6780019,60,-90.0000,490.552982,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6791565,60,-85.0000,564.074920,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6813238,60,-80.0000,639.845937,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6822708,60,-75.0000,715.202647,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6833272,60,-70.0000,784.723899,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.684271,60,-65.0000,835.833353,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6861389,60,-60.0000,805.557395,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6873252,60,-55.0000,736.821105,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6948545,60,-50.0000,661.173636,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.6957517,60,-45.0000,584.882797,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.699583,60,-40.0000,510.705158,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7004707,60,-35.0000,440.032151,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7013135,60,-30.0000,373.644895,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7064261,60,-25.0000,312.022743,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7073328,60,-20.0000,255.483746,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.708272,60,-15.0000,204.254000,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7122116,60,-10.0000,158.503958,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7150352,60,-5.0000,118.368192,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7159207,60,0.0000,83.956338,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7167685,60,5.0000,55.359121,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7224476,60,10.0000,32.651502,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.723304,60,15.0000,15.894084,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7241616,60,20.0000,5.133391,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.725113,60,25.0000,0.401380,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7284899,60,30.0000,1.714336,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.732555,60,35.0000,9.071216,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7347405,60,40.0000,22.451361,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.736339,60,45.0000,41.811415,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7382185,60,50.0000,67.081148,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.739795,60,55.0000,98.157647,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7446775,60,60.0000,134.897059,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.746739,60,65.0000,177.102497,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7487535,60,70.0000,224.505873,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7501972,60,75.0000,276.739838,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7521124,60,80.0000,333.293350,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7537608,60,85.0000,393.439558,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.756251,60,90.0000,456.116037,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7589748,60,95.0000,519.721782,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7613835,60,100.0000,581.767070,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7642784,60,105.0000,638.261110,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7667344,60,110.0000,682.649151,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7684186,60,115.0000,704.625403,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.770454,60,120.0000,694.866837,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7733395,60,125.0000,658.080718,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7753177,60,130.0000,606.041985,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7771559,60,135.0000,546.898203,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7788565,60,140.0000,485.323910,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7813773,60,145.0000,424.059621,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7822218,60,150.0000,364.787690,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7830777,60,155.0000,308.591492,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7848485,60,160.0000,256.202597,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7865462,60,165.0000,208.138311,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.7889357,60,170.0000,164.780619,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.790747,60,175.0000,126.422718,0,6.454468E-03,1.568325E-02,0,0.9959,0.0
1779981704.8063767,60,26.4146,0.159357,3,0.000000E+00,0.000000E+00,0,0.9959,0.0000
1779981704.8063898,60,-153.5854,11.484082,4,0.000000E+00,0.000000E+00,0,0.9959,697.6876
1779981704.8072293,60,26.4146,0.159357,1,6.454468E-03,1.568325E-02,0,0.9959,26.4146
1779981704.8864691,61,-180.0000,97.235051,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.8881211,61,-175.0000,69.402507,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.8904169,61,-170.0000,47.087297,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.8916728,61,-165.0000,30.425087,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.894862,61,-160.0000,19.531327,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.8984017,61,-155.0000,14.503621,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.901412,61,-150.0000,15.423069,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9055765,61,-145.0000,22.354905,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9076571,61,-140.0000,35.348637,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9098165,61,-135.0000,54.437755,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.911237,61,-130.0000,79.638998,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9135058,61,-125.0000,110.951027,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.916299,61,-120.0000,148.352237,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9213228,61,-115.0000,191.797145,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9243248,61,-110.0000,241.210329,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9253936,61,-105.0000,296.475948,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.927794,61,-100.0000,357.418955,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9289577,61,-95.0000,423.769816,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9320278,61,-90.0000,495.094659,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9362118,61,-85.0000,570.648218,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.939627,61,-80.0000,649.043633,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9435136,61,-75.0000,727.471845,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.946132,61,-70.0000,799.859183,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9470217,61,-65.0000,852.336114,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.948656,61,-60.0000,821.162514,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9502199,61,-55.0000,750.137128,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9518588,61,-50.0000,671.984180,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.95343,61,-45.0000,593.509842,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9549985,61,-40.0000,517.583553,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.956747,61,-35.0000,445.556159,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9595215,61,-30.0000,378.132053,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.963014,61,-25.0000,315.715763,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.964927,61,-20.0000,258.562051,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9666424,61,-15.0000,206.846058,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9690719,61,-10.0000,160.698093,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9732623,61,-5.0000,120.221571,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.977242,61,0.0000,85.502359,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9814305,61,5.0000,56.613512,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9837599,61,10.0000,33.617389,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9854078,61,15.0000,16.566233,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9877834,61,20.0000,5.501792,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9887142,61,25.0000,0.454283,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9903946,61,30.0000,1.440853,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.992006,61,35.0000,8.463563,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9945357,61,40.0000,21.506804,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9976287,61,45.0000,40.533993,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981704.9987779,61,50.0000,65.483196,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0003407,61,55.0000,96.261170,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0019135,61,60.0000,132.734970,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0050073,61,65.0000,174.719737,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.005943,61,70.0000,221.960383,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0075479,61,75.0000,274.103338,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0090768,61,80.0000,330.651779,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0122187,61,85.0000,390.892836,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0150852,61,90.0000,453.776489,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.022538,61,95.0000,517.709961,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.024142,61,100.0000,580.203179,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0257175,61,105.0000,637.250649,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0286193,61,110.0000,682.264614,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0312643,61,115.0000,704.891434,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0328467,61,120.0000,695.758618,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0344076,61,125.0000,659.539052,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0359693,61,130.0000,607.996530,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.03685,61,135.0000,549.284570,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.042779,61,140.0000,488.088395,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0446916,61,145.0000,427.155671,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.04646,61,150.0000,368.170286,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.04815,61,155.0000,312.212851,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0498002,61,160.0000,260.010008,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0514383,61,165.0000,212.073820,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0540047,61,170.0000,168.781972,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0548677,61,175.0000,130.425069,0,5.503351E-03,1.468520E-02,0,0.9949,0.0
1779981705.0719128,61,26.6831,0.112219,3,0.000000E+00,0.000000E+00,0,0.9949,0.0000
1779981705.0719264,61,-153.3169,14.145535,4,0.000000E+00,0.000000E+00,0,0.9949,692.7034
1779981705.0719783,61,26.6831,0.112219,1,5.503351E-03,1.468520E-02,0,0.9949,26.6831
1779981705.1526825,62,-180.0000,99.397927,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1556234,62,-175.0000,71.709213,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1581132,62,-170.0000,49.509627,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1590338,62,-165.0000,32.932567,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1629615,62,-160.0000,22.092949,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1668756,62,-155.0000,17.089500,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1707773,62,-150.0000,18.006027,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1728835,62,-145.0000,24.912016,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1747901,62,-140.0000,37.862755,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.180664,62,-135.0000,56.899083,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1852674,62,-130.0000,82.046750,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.186957,62,-125.0000,113.315319,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.187919,62,-120.0000,150.696359,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1932075,62,-115.0000,194.160513,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1952374,62,-110.0000,243.652581,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1970456,62,-105.0000,299.083032,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.1986709,62,-100.0000,360.312695,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2017143,62,-95.0000,427.123816,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.204722,62,-90.0000,499.162090,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2064674,62,-85.0000,575.812604,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2072647,62,-80.0000,655.913765,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.210157,62,-75.0000,737.046724,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2139387,62,-70.0000,813.654875,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2165172,62,-65.0000,870.076381,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.219238,62,-60.0000,833.635205,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2224681,62,-55.0000,757.819463,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2252214,62,-50.0000,676.700248,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2274952,62,-45.0000,596.389636,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2300239,62,-40.0000,519.293851,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2321055,62,-35.0000,446.507721,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2340105,62,-30.0000,378.591183,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2355454,62,-25.0000,315.862205,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2371774,62,-20.0000,258.520172,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2388186,62,-15.0000,206.702611,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2438626,62,-10.0000,160.512975,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2492278,62,-5.0000,120.034777,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2508204,62,0.0000,85.338803,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.252328,62,5.0000,56.486585,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2531776,62,10.0000,33.531772,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2556286,62,15.0000,16.520217,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.258761,62,20.0000,5.489283,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2607183,62,25.0000,0.466575,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2634408,62,30.0000,1.468227,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2657387,62,35.0000,8.496737,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2673504,62,40.0000,21.538266,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2705927,62,45.0000,40.559219,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2721615,62,50.0000,65.501778,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2737389,62,55.0000,96.277860,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2754252,62,60.0000,132.760660,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2765105,62,65.0000,174.772401,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2794445,62,70.0000,222.066017,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2826793,62,75.0000,274.296928,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2843785,62,80.0000,330.978327,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.2875948,62,85.0000,391.408367,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
1779981705.289883,62,90.0000,454.548569,0,7.524049E-03,1.457283E-02,0,0.9940,0.0
