time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779645188.6406062,114,45.0000,1.728768,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6480148,114,50.0000,1.841695,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6498656,114,55.0000,1.942028,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.654947,114,60.0000,2.027502,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6586032,114,65.0000,2.096161,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.660025,114,70.0000,2.146415,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.661371,114,75.0000,2.177083,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6654353,114,80.0000,2.187430,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6690748,114,85.0000,2.182676,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6754184,114,90.0000,2.172596,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6773915,114,95.0000,2.158040,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.682919,114,100.0000,2.140134,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6844857,114,105.0000,2.120420,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.687649,114,110.0000,2.100815,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6891022,114,115.0000,2.083555,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.692418,114,120.0000,2.071131,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6939518,114,125.0000,2.066220,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.6985607,114,130.0000,2.071613,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7017095,114,135.0000,2.090135,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7046425,114,140.0000,2.124573,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.707609,114,145.0000,2.177600,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7105627,114,150.0000,2.251708,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7119527,114,155.0000,2.349147,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.716227,114,160.0000,2.471866,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7193162,114,165.0000,2.621473,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7229638,114,170.0000,2.799199,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.724294,114,175.0000,2.540378,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7258508,114,-9.2448,0.413949,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7285802,114,-9.2448,0.413949,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7300777,114,-9.2448,0.413949,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7315261,114,-9.2448,0.413949,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.736033,114,-37.9615,0.181753,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7375212,114,-37.9615,0.181753,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.741507,114,-40.0710,0.180771,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7438304,114,-40.0710,0.180771,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.746891,114,-40.1628,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7486594,114,-40.1628,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7500234,114,-40.1660,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7520452,114,-40.1660,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.753811,114,-40.1661,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7572956,114,-40.1661,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.758751,114,-40.1665,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7617836,114,-40.1658,0.180769,0,1.492831E-04,3.778032E-03,0,0.0478,0.0
1779645188.7620459,114,-40.1661,0.180769,1,1.492831E-04,3.778032E-03,0,0.0478,-40.1661
1779645189.0395262,115,-180.0000,2.186709,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.040872,115,-175.0000,1.918275,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0426652,115,-170.0000,1.668648,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0466218,115,-165.0000,1.437726,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.049936,115,-160.0000,1.225349,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0518763,115,-155.0000,1.031309,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0559533,115,-150.0000,0.855364,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0603693,115,-145.0000,0.697250,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0617647,115,-140.0000,0.556695,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.064503,115,-135.0000,0.433433,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0665345,115,-130.0000,0.327212,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0699925,115,-125.0000,0.237811,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0726924,115,-120.0000,0.165046,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0753653,115,-115.0000,0.108777,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0767965,115,-110.0000,0.068918,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0805392,115,-105.0000,0.045435,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.085865,115,-100.0000,0.038353,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0897856,115,-95.0000,0.041969,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0937831,115,-90.0000,0.047089,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.0980966,115,-85.0000,0.053763,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1025627,115,-80.0000,0.062204,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.105952,115,-75.0000,0.072652,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1074388,115,-70.0000,0.085367,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.108823,115,-65.0000,0.100611,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1118546,115,-60.0000,0.118639,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.115066,115,-55.0000,0.139685,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.117928,115,-50.0000,0.163948,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1198032,115,-45.0000,0.191580,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1217887,115,-40.0000,0.222675,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.12322,115,-35.0000,0.257259,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.124583,115,-30.0000,0.295283,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.128289,115,-25.0000,0.336612,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1297352,115,-20.0000,0.381030,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.131136,115,-15.0000,0.428229,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1351624,115,-10.0000,0.477816,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1402144,115,-5.0000,0.529319,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1416495,115,0.0000,0.582186,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1464825,115,5.0000,0.635801,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1502483,115,10.0000,0.689491,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1540933,115,15.0000,0.742544,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1586685,115,20.0000,0.794216,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1638298,115,25.0000,0.843753,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1675348,115,30.0000,0.890408,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1718228,115,35.0000,0.933453,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.17744,115,40.0000,0.972201,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1816187,115,45.0000,1.006018,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.18583,115,50.0000,1.034342,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1872234,115,55.0000,1.056695,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1885848,115,60.0000,1.072691,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.1924531,115,65.0000,1.082054,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.194781,115,70.0000,1.084615,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.200299,115,75.0000,1.080324,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2018332,115,80.0000,1.069248,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2031555,115,85.0000,1.057350,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2058008,115,90.0000,1.054246,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.20721,115,95.0000,1.060462,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2113345,115,100.0000,1.076490,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.213977,115,105.0000,1.102906,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.216762,115,110.0000,1.140354,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2201247,115,115.0000,1.189534,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2238169,115,120.0000,1.251181,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.226721,115,125.0000,1.326052,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.228083,115,130.0000,1.414908,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2294858,115,135.0000,1.518496,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2309213,115,140.0000,1.637534,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2355945,115,145.0000,1.772697,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2371128,115,150.0000,1.924602,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2402377,115,155.0000,2.093799,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.241867,115,160.0000,2.280760,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2434201,115,165.0000,2.485875,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.244829,115,170.0000,2.709446,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2462153,115,175.0000,2.473983,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2478364,115,-9.3561,0.484352,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2514012,115,-9.3561,0.484352,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2542777,115,-9.3561,0.484352,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2571948,115,-9.3561,0.484352,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2627032,115,-100.2619,0.038315,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2641604,115,-100.2619,0.038315,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2713854,115,-100.3520,0.038313,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2728827,115,-100.3520,0.038313,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2763126,115,-100.3455,0.038313,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.277733,115,-100.3455,0.038313,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.284628,115,-100.3460,0.038313,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2862244,115,-100.3460,0.038313,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2877328,115,-100.3466,0.038313,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.2918901,115,-100.3454,0.038313,0,2.731209E-05,5.520427E-04,0,0.0219,0.0
1779645189.29397,115,-100.3460,0.038313,1,2.731209E-05,5.520427E-04,0,0.0219,-100.3460
1779645189.5634508,116,-180.0000,2.180282,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.567874,116,-175.0000,1.916436,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.575092,116,-170.0000,1.670980,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.5794933,116,-165.0000,1.443796,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.5820374,116,-160.0000,1.234731,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.584863,116,-155.0000,1.043606,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.589847,116,-150.0000,0.870223,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.5913355,116,-145.0000,0.714381,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.5952845,116,-140.0000,0.575885,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.5996237,116,-135.0000,0.454551,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6011763,116,-130.0000,0.350222,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6070838,116,-125.0000,0.262769,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6104789,116,-120.0000,0.192102,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.611921,116,-115.0000,0.138170,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.613409,116,-110.0000,0.100963,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6162443,116,-105.0000,0.080515,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6191702,116,-100.0000,0.076901,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6219919,116,-95.0000,0.084152,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.623413,116,-90.0000,0.093345,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.626391,116,-85.0000,0.104562,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6293063,116,-80.0000,0.117984,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6307735,116,-75.0000,0.133800,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6334934,116,-70.0000,0.152195,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6364114,116,-65.0000,0.173340,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6391594,116,-60.0000,0.197378,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.64333,116,-55.0000,0.224418,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6462982,116,-50.0000,0.254525,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6519797,116,-45.0000,0.287708,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6548154,116,-40.0000,0.323914,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6562612,116,-35.0000,0.363025,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6616724,116,-30.0000,0.404851,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.664626,116,-25.0000,0.449129,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6687212,116,-20.0000,0.495523,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6708443,116,-15.0000,0.543628,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.67261,116,-10.0000,0.592974,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6753347,116,-5.0000,0.643031,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.676668,116,0.0000,0.693219,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6825511,116,5.0000,0.742921,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6861691,116,10.0000,0.791489,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6876812,116,15.0000,0.838262,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6930242,116,20.0000,0.882580,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.6944647,116,25.0000,0.923793,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.698946,116,30.0000,0.961282,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7028954,116,35.0000,0.994468,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.707271,116,40.0000,1.022830,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7152958,116,45.0000,1.045912,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.717482,116,50.0000,1.063338,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7215881,116,55.0000,1.074819,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7235858,116,60.0000,1.080159,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.727417,116,65.0000,1.079262,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7291667,116,70.0000,1.072135,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7337077,116,75.0000,1.058885,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.739969,116,80.0000,1.039717,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7433612,116,85.0000,1.021012,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.747226,116,90.0000,1.012223,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7508962,116,95.0000,1.013902,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7523406,116,100.0000,1.026582,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7557087,116,105.0000,1.050853,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.757145,116,110.0000,1.087344,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7604241,116,115.0000,1.136715,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7617698,116,120.0000,1.199636,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7674139,116,125.0000,1.276777,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7705338,116,130.0000,1.368795,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.772001,116,135.0000,1.476315,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7733552,116,140.0000,1.599925,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7758727,116,145.0000,1.740159,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7772853,116,150.0000,1.897495,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7825625,116,155.0000,2.072342,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.784415,116,160.0000,2.265038,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.788311,116,165.0000,2.475847,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7917027,116,170.0000,2.704961,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7964425,116,175.0000,2.462586,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7980864,116,-9.4675,0.598282,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.7995281,116,-9.4675,0.598282,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.802575,116,-9.4675,0.598282,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8052309,116,-9.4675,0.598282,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8066487,116,-122.0371,0.218871,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8104284,116,-122.0371,0.218871,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8133514,116,-99.4604,0.077522,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8184245,116,-99.4604,0.077522,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8230088,116,-144.6138,0.703068,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.825807,116,-103.9757,0.078401,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8274891,116,-101.4296,0.076210,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8290737,116,-101.4296,0.076210,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.836232,116,-101.4289,0.076210,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8402686,116,-101.4289,0.076210,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.8436632,116,-101.4295,0.076210,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.845228,116,-101.4283,0.076210,0,6.160260E-07,6.418345E-04,0,0.0202,0.0
1779645189.846854,116,-101.4289,0.076210,1,6.160260E-07,6.418345E-04,0,0.0202,-101.4289
1779645190.1063387,117,-180.0000,2.201004,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.110645,117,-175.0000,1.939464,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.115597,117,-170.0000,1.696303,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1205654,117,-165.0000,1.471393,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1244519,117,-160.0000,1.264586,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1268597,117,-155.0000,1.075721,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1315572,117,-150.0000,0.904636,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.134277,117,-145.0000,0.751178,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1438258,117,-140.0000,0.615205,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1479867,117,-135.0000,0.496601,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1553464,117,-130.0000,0.395275,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1573796,117,-125.0000,0.311170,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1615527,117,-120.0000,0.244264,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.165685,117,-115.0000,0.194567,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.169921,117,-110.0000,0.162125,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1739266,117,-105.0000,0.147016,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1769726,117,-100.0000,0.149343,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.178328,117,-95.0000,0.162845,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1796498,117,-90.0000,0.178866,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.182684,117,-85.0000,0.197497,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1861486,117,-80.0000,0.218876,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1900017,117,-75.0000,0.243126,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.195403,117,-70.0000,0.270349,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.1971686,117,-65.0000,0.300613,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2006383,117,-60.0000,0.333945,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.202197,117,-55.0000,0.370322,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2040799,117,-50.0000,0.409663,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2075174,117,-45.0000,0.451829,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2091935,117,-40.0000,0.496610,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2106838,117,-35.0000,0.543733,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2141442,117,-30.0000,0.592856,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2163985,117,-25.0000,0.643571,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2180436,117,-20.0000,0.695408,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2219987,117,-15.0000,0.747845,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2234843,117,-10.0000,0.800309,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.226637,117,-5.0000,0.852192,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2297533,117,0.0000,0.902858,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2333848,117,5.0000,0.951656,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2364717,117,10.0000,0.997935,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.238054,117,15.0000,1.041054,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2438288,117,20.0000,1.080400,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2453797,117,25.0000,1.115395,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2492409,117,30.0000,1.145518,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2510564,117,35.0000,1.170306,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2539148,117,40.0000,1.189375,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2560458,117,45.0000,1.202420,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2587254,117,50.0000,1.209230,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.260132,117,55.0000,1.209686,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2629488,117,60.0000,1.203768,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2660868,117,65.0000,1.191557,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2676804,117,70.0000,1.173229,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2706728,117,75.0000,1.149054,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2740114,117,80.0000,1.119388,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2767353,117,85.0000,1.091054,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.279706,117,90.0000,1.073349,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2827275,117,95.0000,1.066890,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
1779645190.2855053,117,100.0000,1.072288,0,5.935906E-08,8.866055E-04,0,0.0198,0.0
