time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778070426.3096066,163,150.0000,3.703608,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3102365,163,155.0000,3.589077,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3114836,163,160.0000,3.514639,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3125935,163,165.0000,3.482264,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3138435,163,170.0000,3.492315,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.315015,163,175.0000,3.543532,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3160784,163,6.8120,1.005068,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3166316,163,6.8120,1.005068,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.317166,163,6.8120,1.005068,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3182356,163,6.8120,1.005068,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3203204,163,-19.1409,0.085782,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.320951,163,-19.1409,0.085782,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.322473,163,-19.9823,0.084704,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3230088,163,-19.9823,0.084704,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3235,163,-20.0369,0.084699,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3239913,163,-20.0369,0.084699,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3245342,163,-20.0404,0.084699,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3250475,163,-20.0404,0.084699,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3255925,163,-20.0407,0.084699,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.326339,163,-20.0407,0.084699,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.327145,163,-20.0410,0.084699,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3276744,163,-20.0403,0.084699,0,3.315523E-06,1.763968E-02,0,0.1709,0.0
1778070426.3278127,163,-20.0407,0.084699,1,3.315523E-06,1.763968E-02,0,0.1709,-20.0407
1778070426.479703,164,-180.0000,3.892229,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4812834,164,-175.0000,4.415063,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4829156,164,-170.0000,4.944475,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4839067,164,-165.0000,5.466127,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4844801,164,-160.0000,5.965568,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.485494,164,-155.0000,6.428672,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4866517,164,-150.0000,6.842081,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4874065,164,-145.0000,7.193627,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.488171,164,-140.0000,7.472720,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4887934,164,-135.0000,7.670693,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4893067,164,-130.0000,7.781080,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4903617,164,-125.0000,7.799829,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4909668,164,-120.0000,7.725432,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4946597,164,-115.0000,7.558971,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4980524,164,-110.0000,7.304086,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.4990873,164,-105.0000,6.966851,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.500072,164,-100.0000,6.555586,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5006187,164,-95.0000,6.080587,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5010967,164,-90.0000,5.553814,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.502078,164,-85.0000,4.988522,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5030663,164,-80.0000,4.398870,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5036478,164,-75.0000,3.799500,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5052102,164,-70.0000,3.205122,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5058272,164,-65.0000,2.630099,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5069318,164,-60.0000,2.088052,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5075507,164,-55.0000,1.591489,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.508626,164,-50.0000,1.151482,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5094228,164,-45.0000,0.777374,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5119503,164,-40.0000,0.476552,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5128007,164,-35.0000,0.254263,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5139005,164,-30.0000,0.113497,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5144706,164,-25.0000,0.054931,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5154662,164,-20.0000,0.076936,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5159452,164,-15.0000,0.175643,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.51789,164,-10.0000,0.345079,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5188844,164,-5.0000,0.577354,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.519828,164,0.0000,0.862905,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5207772,164,5.0000,1.190795,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5217483,164,10.0000,1.549046,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5234365,164,15.0000,1.925004,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.524721,164,20.0000,2.305741,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5255501,164,25.0000,2.678445,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5267198,164,30.0000,3.030831,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5272331,164,35.0000,3.351524,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5286696,164,40.0000,3.630420,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5319326,164,45.0000,3.859001,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5325663,164,50.0000,4.030613,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5331547,164,55.0000,4.140665,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5337052,164,60.0000,4.186775,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5357354,164,65.0000,4.168835,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5395293,164,70.0000,4.089004,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.541728,164,75.0000,3.951625,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5436902,164,80.0000,3.763074,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5460188,164,85.0000,3.531542,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5469782,164,90.0000,3.266760,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.547507,164,95.0000,2.979679,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5480998,164,100.0000,2.682112,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5492826,164,105.0000,2.386347,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5506165,164,110.0000,2.104762,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5517926,164,115.0000,1.849418,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.552366,164,120.0000,1.631685,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.552951,164,125.0000,1.461869,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5547786,164,130.0000,1.348889,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5558336,164,135.0000,1.299979,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5579038,164,140.0000,1.320449,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5608702,164,145.0000,1.413496,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5619364,164,150.0000,1.580072,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.562521,164,155.0000,1.818824,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5642905,164,160.0000,2.126094,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5690596,164,165.0000,2.495986,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5696323,164,170.0000,2.920506,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5712795,164,175.0000,3.389762,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.571976,164,6.5682,1.300476,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5737097,164,6.5682,1.300476,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.574277,164,6.5682,1.300476,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5754955,164,6.5682,1.300476,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5761778,164,-26.7745,0.066360,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.577877,164,-26.7745,0.066360,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5801058,164,-23.9849,0.052974,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5806692,164,-23.9849,0.052974,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5811756,164,-23.8950,0.052960,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.581738,164,-23.8950,0.052960,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5822308,164,-23.8924,0.052960,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5836833,164,-23.8924,0.052960,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5842063,164,-23.8923,0.052960,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5847447,164,-23.8923,0.052960,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5852716,164,-23.8926,0.052960,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5857573,164,-23.8920,0.052960,0,2.656266E-06,1.012814E-02,0,0.1737,0.0
1778070426.5858583,164,-23.8923,0.052960,1,2.656266E-06,1.012814E-02,0,0.1737,-23.8923
1778070426.7394803,165,-180.0000,5.275966,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7471402,165,-175.0000,5.995282,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7485447,165,-170.0000,6.693216,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7503772,165,-165.0000,7.352214,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7531235,165,-160.0000,7.955390,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7546365,165,-155.0000,8.487035,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7555957,165,-150.0000,8.933106,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7576613,165,-145.0000,9.281680,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7595966,165,-140.0000,9.523333,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.760904,165,-135.0000,9.651451,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7629504,165,-130.0000,9.662453,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7643907,165,-125.0000,9.555901,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7664504,165,-120.0000,9.334524,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.768676,165,-115.0000,9.004118,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.769978,165,-110.0000,8.573356,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.771008,165,-105.0000,8.053507,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7726004,165,-100.0000,7.458065,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7737591,165,-95.0000,6.802321,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7756302,165,-90.0000,6.102892,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7771277,165,-85.0000,5.377209,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7778049,165,-80.0000,4.643003,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7785044,165,-75.0000,3.917794,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7790806,165,-70.0000,3.218402,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7805376,165,-65.0000,2.560491,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.781621,165,-60.0000,1.958158,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7838898,165,-55.0000,1.423583,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7865248,165,-50.0000,0.966730,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.788558,165,-45.0000,0.595126,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7897727,165,-40.0000,0.313702,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7930107,165,-35.0000,0.124710,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.795583,165,-30.0000,0.027712,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7963786,165,-25.0000,0.019639,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.797306,165,-20.0000,0.094923,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7978218,165,-15.0000,0.245694,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.7995398,165,-10.0000,0.462042,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8005617,165,-5.0000,0.732335,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8029106,165,0.0000,1.043589,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8037355,165,5.0000,1.381877,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.804272,165,10.0000,1.732777,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8058877,165,15.0000,2.081826,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8080535,165,20.0000,2.414994,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8097308,165,25.0000,2.719143,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8124275,165,30.0000,2.982455,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8143609,165,35.0000,3.194835,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8154721,165,40.0000,3.348246,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8160834,165,45.0000,3.436983,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.817752,165,50.0000,3.457869,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8189085,165,55.0000,3.410360,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8200102,165,60.0000,3.296565,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8216805,165,65.0000,3.121171,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.824407,165,70.0000,2.891276,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8250763,165,75.0000,2.616151,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8266642,165,80.0000,2.306921,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8299558,165,85.0000,1.976190,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8305259,165,90.0000,1.637618,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8310058,165,95.0000,1.305477,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8314686,165,100.0000,0.994179,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8319561,165,105.0000,0.717815,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8324232,165,110.0000,0.489703,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.83316,165,115.0000,0.321961,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8337407,165,120.0000,0.225126,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8360305,165,125.0000,0.207807,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8378985,165,130.0000,0.276408,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8390872,165,135.0000,0.434897,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8413074,165,140.0000,0.684653,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.842495,165,145.0000,1.024376,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.843837,165,150.0000,1.450070,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.844917,165,155.0000,1.955104,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.845773,165,160.0000,2.530336,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8463242,165,165.0000,3.164323,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8468368,165,170.0000,3.843588,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8473136,165,175.0000,4.552960,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8478992,165,6.2621,1.469836,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8484054,165,6.2621,1.469836,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8489006,165,6.2621,1.469836,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.849381,165,6.2621,1.469836,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.849909,165,-34.8229,0.119713,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8504162,165,-34.8229,0.119713,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8509398,165,-27.1762,0.012525,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8514273,165,-27.1762,0.012525,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8519385,165,-27.0470,0.012496,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8524122,165,-27.0470,0.012496,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8536282,165,-27.0462,0.012496,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8543077,165,-27.0462,0.012496,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8549073,165,-27.0462,0.012496,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8556585,165,-27.0462,0.012496,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.85621,165,-27.0466,0.012496,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.8566628,165,-27.0459,0.012496,0,2.749996E-06,4.261736E-03,0,0.1754,0.0
1778070426.856762,165,-27.0462,0.012496,1,2.749996E-06,4.261736E-03,0,0.1754,-27.0462
1778070427.0169544,166,-180.0000,5.766001,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0178552,166,-175.0000,6.516399,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0193548,166,-170.0000,7.236892,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0199409,166,-165.0000,7.909529,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0205293,166,-160.0000,8.517248,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.022253,166,-155.0000,9.044398,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0228357,166,-150.0000,9.477227,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0233662,166,-145.0000,9.804331,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0239048,166,-140.0000,10.017017,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.024614,166,-135.0000,10.109597,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0253854,166,-130.0000,10.079577,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0282614,166,-125.0000,9.927737,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0316155,166,-120.0000,9.658110,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0338407,166,-115.0000,9.277842,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0343614,166,-110.0000,8.796956,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0349374,166,-105.0000,8.228022,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0363655,166,-100.0000,7.585753,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0387034,166,-95.0000,6.886532,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.039417,166,-90.0000,6.147909,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0399063,166,-85.0000,5.388068,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.040565,166,-80.0000,4.625293,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0432222,166,-75.0000,3.877445,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0475209,166,-70.0000,3.161472,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0492606,166,-65.0000,2.492957,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0515664,166,-60.0000,1.885720,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.052727,166,-55.0000,1.351479,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0539148,166,-50.0000,0.899576,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0551102,166,-45.0000,0.536782,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.056327,166,-40.0000,0.267160,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0576227,166,-35.0000,0.092019,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0581467,166,-30.0000,0.009926,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0597482,166,-25.0000,0.016804,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0603397,166,-20.0000,0.106092,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0608501,166,-15.0000,0.268975,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0619736,166,-10.0000,0.494674,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0638666,166,-5.0000,0.770795,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0656,166,0.0000,1.083723,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0663197,166,5.0000,1.419058,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0674665,166,10.0000,1.762075,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0687385,166,15.0000,2.098198,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0692897,166,20.0000,2.413481,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0733845,166,25.0000,2.695069,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0749407,166,30.0000,2.931624,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0764287,166,35.0000,3.113713,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0771396,166,40.0000,3.234129,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.080045,166,45.0000,3.288139,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0813463,166,50.0000,3.273651,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.082503,166,55.0000,3.191280,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0831254,166,60.0000,3.044333,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0842807,166,65.0000,2.838690,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0850158,166,70.0000,2.582601,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0862415,166,75.0000,2.286403,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0874326,166,80.0000,1.962168,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0895212,166,85.0000,1.623294,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0925207,166,90.0000,1.284061,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0944133,166,95.0000,0.959159,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.0986125,166,100.0000,0.663211,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1013567,166,105.0000,0.410302,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1019456,166,110.0000,0.213527,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1024623,166,115.0000,0.084575,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.10347,166,120.0000,0.033354,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1051905,166,125.0000,0.067668,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1057718,166,130.0000,0.192954,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.107236,166,135.0000,0.412080,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1082602,166,140.0000,0.725219,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.109772,166,145.0000,1.129784,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1108086,166,150.0000,1.620447,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1120145,166,155.0000,2.189225,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1126308,166,160.0000,2.825641,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.114117,166,165.0000,3.516964,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1146133,166,170.0000,4.248506,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.115138,166,175.0000,5.003996,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1162038,166,5.9068,1.481131,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.1175659,166,5.9068,1.481131,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
1778070427.118777,166,5.9068,1.481131,0,4.870442E-06,2.003290E-03,0,0.1756,0.0
