time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702382.6324544,146,-60.0000,459.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.634174,146,-55.0000,469.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6379383,146,-50.0000,483.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6397736,146,-45.0000,499.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6424222,146,-40.0000,510.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6448703,146,-35.0000,540.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6465633,146,-30.0000,606.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6487799,146,-25.0000,669.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.652076,146,-20.0000,726.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6537929,146,-15.0000,800.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.654712,146,-10.0000,800.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6574748,146,-5.0000,800.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6589935,146,0.0000,796.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.660899,146,5.0000,796.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.662646,146,10.0000,797.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6643944,146,15.0000,800.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
1779702382.6653013,146,20.0000,800.000000,0,6.221523E-06,9.609093E-03,0,0.1750,0.0
