time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779353111.7465625,129,29.5757,800.941025,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7473664,129,30.7616,740.854849,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7481368,129,30.7616,740.854827,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.750094,129,31.7713,688.468824,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7531185,129,31.7713,688.468797,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.75488,129,32.9952,613.121348,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7569516,129,32.9952,613.121312,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7594266,129,34.8682,427.091491,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7606466,129,34.8682,427.091414,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7630007,129,37.0975,59.977922,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7658103,129,37.0975,59.977920,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.76669,129,41.5560,41.162232,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7675948,129,41.5560,41.162230,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7694795,129,50.4731,14.823319,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7712731,129,50.4731,14.823318,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7735178,129,61.6323,1.873728,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7755067,129,61.6323,1.873728,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7777784,129,65.3710,1.084339,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7799468,129,65.3710,1.084339,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7818553,129,65.7444,1.078102,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7834032,129,65.7444,1.078102,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7842414,129,65.7561,1.078096,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7859962,129,65.7561,1.078096,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7880511,129,65.7560,1.078096,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.790906,129,65.7560,1.078096,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7939003,129,65.7556,1.078096,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7959476,129,65.7564,1.078096,0,8.732502E-06,4.226797E-03,0,0.1772,0.0
1779353111.7976842,129,65.7560,1.078096,1,8.732502E-06,4.226797E-03,0,0.1772,65.7560
1779353112.0075402,130,-180.0000,63.815333,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0127246,130,-175.0000,78.648715,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0148346,130,-170.0000,95.834617,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0177047,130,-165.0000,114.387999,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.020231,130,-160.0000,137.563822,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0211504,130,-155.0000,172.494109,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0229993,130,-150.0000,235.239019,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0264168,130,-145.0000,331.389903,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0275414,130,-140.0000,453.700254,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0288424,130,-135.0000,586.794743,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0315742,130,-130.0000,715.196114,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0337205,130,-125.0000,829.878851,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0346627,130,-120.0000,928.536113,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0363991,130,-115.0000,1012.732693,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.038619,130,-110.0000,1085.435901,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0418115,130,-105.0000,1149.407021,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0427527,130,-100.0000,1206.496180,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0449972,130,-95.0000,1257.613619,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.047224,130,-90.0000,1302.083660,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0490048,130,-85.0000,1340.988868,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0509717,130,-80.0000,1375.342616,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.052739,130,-75.0000,1405.957302,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0556085,130,-70.0000,1433.485979,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.058011,130,-65.0000,1458.455209,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0598712,130,-60.0000,1481.290478,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.061163,130,-55.0000,1502.335673,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0632918,130,-50.0000,1521.867963,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0644982,130,-45.0000,1540.109100,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0664876,130,-40.0000,1557.233883,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0681496,130,-35.0000,1573.376244,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0706909,130,-30.0000,1588.633164,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0739198,130,-25.0000,1603.066278,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0755424,130,-20.0000,1616.700604,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0765865,130,-15.0000,1629.519002,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0798228,130,-10.0000,1641.449379,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0815973,130,-5.0000,1652.382806,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0825624,130,0.0000,1662.690594,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0842118,130,5.0000,1672.770056,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0859709,130,10.0000,1683.298377,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0883176,130,15.0000,1693.665486,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.090213,130,20.0000,1691.242527,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0917723,130,25.0000,1479.821739,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0934515,130,30.0000,1184.577213,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0944798,130,35.0000,684.371862,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.0980306,130,40.0000,67.530136,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.099643,130,45.0000,42.973638,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1027765,130,50.0000,24.157595,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1050005,130,55.0000,11.212825,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.106639,130,60.0000,3.675583,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1082737,130,65.0000,0.571108,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.110821,130,70.0000,0.566860,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.11197,130,75.0000,0.947297,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1141803,130,80.0000,1.474251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1158223,130,85.0000,2.170541,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1174335,130,90.0000,3.056792,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1182795,130,95.0000,4.150548,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.119855,130,100.0000,5.465472,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1222568,130,105.0000,7.010623,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1238668,130,110.0000,8.789846,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1254456,130,115.0000,10.801277,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1292481,130,120.0000,13.036990,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1301153,130,125.0000,15.482783,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1317396,130,130.0000,18.118128,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.133914,130,135.0000,20.916277,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1347919,130,140.0000,23.844551,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1382668,130,145.0000,26.864799,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1396012,130,150.0000,29.934036,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.143254,130,155.0000,33.005261,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.146375,130,160.0000,36.092769,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.148147,130,165.0000,39.809869,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1498377,130,170.0000,44.826725,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1514218,130,175.0000,52.340227,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1531608,130,4.6977,1672.169760,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.155001,130,4.6977,1672.169760,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1559255,130,4.6977,1672.169760,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1569457,130,4.6977,1672.169760,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1590388,130,-15.3203,1628.723441,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1617513,130,-15.3203,1628.723441,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1637826,130,-55.3562,1500.889341,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1668582,130,-55.3562,1500.889344,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1686041,130,-135.4281,575.397738,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1710215,130,-135.4281,575.397791,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1726863,130,-158.2555,147.875445,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1736834,130,-158.2555,147.875460,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1750147,130,-167.7694,103.918786,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.176806,130,-167.7694,103.918795,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1792867,130,-186.7973,49.177390,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.180103,130,-186.7973,49.177394,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1808789,130,-195.2206,39.621938,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1816509,130,-195.2206,39.621940,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1824489,130,-208.7079,30.729485,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.183233,130,-208.7079,30.729487,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1840146,130,-235.6825,15.137245,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1848435,130,-235.6825,15.137247,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1856847,130,-289.6317,0.590409,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1864908,130,-289.6317,0.590409,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1877382,130,-306.7160,14.999833,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.188575,130,-300.4215,4.129239,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1893554,130,-290.7107,0.523291,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1902847,130,-290.7107,0.523291,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1918232,130,-292.8686,0.405454,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1926134,130,-292.8686,0.405454,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1934323,130,-293.9957,0.416427,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.194232,130,-293.9957,0.416427,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1951053,130,-293.6165,0.394853,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1959517,130,-293.6165,0.394853,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1967793,130,-293.3858,0.391251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1977613,130,-293.3858,0.391251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1986296,130,-293.3830,0.391251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.1994326,130,-293.3830,0.391251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.2002232,130,-293.3830,0.391251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.2010658,130,-293.3830,0.391251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.2019122,130,-293.3848,0.391251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.2026982,130,-293.3812,0.391251,0,1.025011E-05,5.151654E-04,0,0.1846,0.0
1779353112.202784,130,-293.3830,0.391251,1,1.025011E-05,5.151654E-04,0,0.1846,-293.3830
1779353112.281773,131,-180.0000,60.604980,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.282676,131,-175.0000,74.440074,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.2850323,131,-170.0000,90.992953,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.2867804,131,-165.0000,109.009932,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.288379,131,-160.0000,128.386981,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.2892241,131,-155.0000,154.550645,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.2909951,131,-150.0000,206.519853,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.2925894,131,-145.0000,293.618057,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.2934065,131,-140.0000,411.356312,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.2941985,131,-135.0000,544.569718,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.2954204,131,-130.0000,676.190897,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.2976167,131,-125.0000,795.369972,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.299469,131,-120.0000,898.567385,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.3010826,131,-115.0000,986.746347,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.3019204,131,-110.0000,1062.681521,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
1779353112.3035114,131,-105.0000,1129.416613,0,1.052164E-05,3.918965E-04,0,0.1890,0.0
